Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-77,-5632.5,6.00650871230458,6.619799838762866,0.10451160357903877,-70.7544018223422,-3.2650094003500794,2.131324010358594,-77.0,-10.236383322334724,10.924851265725925,81.0,-5.119458849042202,-0.8918560292833673,-76.7609105346468,-9.884809239112945,2.0268124067795554,76.7609105346468,9.884809239112945,-2.0268124067795554,-6566.0,4.904086932931731,4.7988972093533375,-0.9619113434836325,-71.65249556183538,-0.6306403262184278,-2.3505638755789025,-77.0,-8.371178122183018,8.38562119961207,81.33333333333333,-2.8954820238088854,1.3382807200760478,-76.55658249476711,-5.429537535571765,-1.3886525320952696,76.55658249476711,5.429537535571765,1.3886525320952696,-7370.0,4.836060819994304,5.544386641926518,-1.326719304509676,-71.95000793932907,-1.7219435131002676,-2.1442233908797785,-77.0,-9.955191758955385,7.928742862112498,81.33333333333333,-2.2017224295681084,-0.15176265761519972,-76.78606875932337,-7.266330155026786,-0.8175040863701026,76.78606875932337,7.266330155026786,0.8175040863701026,-6522.833333333333,5.248885488410205,5.654361230014241,-0.7280396814714232,-71.4523017745022,-1.8725310798895916,-0.7878210853666956,-77.0,-9.520917734491043,9.079738442483498,81.22222222222221,-3.405554434139732,0.09822067772582695,-76.70118726291243,-7.5268923099038325,-0.05978140389527228,76.70118726291243,7.5268923099038325,0.05978140389527228
-76,-5635.0,6.136270276824714,6.601298835499304,0.061568603013594604,-69.6516537470046,-3.1229310216210333,1.9799029068614908,-76.0,-10.051108947460596,10.700592268369583,80.33333333333333,-4.914393611677212,-0.7562049998549174,-75.78792402382932,-9.724229857120337,1.9183343038478962,75.78792402382932,9.724229857120337,-1.9183343038478962,-6568.5,4.989033464329498,4.7699116160009165,-1.007917527797401,-70.54473927570564,-0.5346146039214767,-2.339042981790265,-76.0,-8.194194238948908,8.344094713996538,80.0,-2.907573102647644,1.468864940217618,-75.53377274003512,-5.304526219922394,-1.331125453992864,75.53377274003512,5.304526219922394,1.331125453992864,-7373.0,4.933065002915572,5.5379533561938485,-1.330831188993326,-70.80274733460034,-1.6606669212738403,-2.0584922812633333,-76.0,-9.784081783741867,7.93824551308094,80.33333333333333,-2.236834939044844,-0.024439207004638915,-75.73581233751592,-7.198620277467687,-0.7276610922700071,75.73581233751592,7.198620277467687,0.7276610922700071,-6525.5,5.352789581356595,5.636387935898024,-0.7590600379257109,-70.3330467857702,-1.7727375156054501,-0.8058774520640358,-76.0,-9.34312832338379,8.994310831815687,80.22222222222221,-3.3529338844565664,0.22940691111935388,-75.6858363671268,-7.409125451503473,-0.046817414138325,75.6858363671268,7.409125451503473,0.046817414138325
-75,-5638.0,6.277967482714875,6.5790292715483005,0.005108803246442584,-68.35899263498835,-2.9511380192641865,1.8141998816799507,-75.0,-9.834655064133857,10.450147869489106,79.0,-4.693258221320826,-0.5931692747596339,-74.63696011770323,-9.530167290812486,1.809091078433508,74.63696011770323,9.530167290812486,-1.809091078433508,-6571.0,5.062072095977225,4.742361599492145,-1.0406729215675399,-69.4290935459262,-0.42711721895094357,-2.3516382955391153,-75.0,-7.991040472162392,8.27209628810479,79.33333333333333,-2.901038950029246,1.6299349081755012,-74.49116564190341,-5.169478818443088,-1.3109653739715754,74.49116564190341,5.169478818443088,1.3109653739715754,-7376.5,5.03719313520327,5.533412946368756,-1.3453284535418744,-69.51521593495224,-1.5886882946812568,-1.993613182510752,-75.0,-9.600055713370459,7.914159733834897,79.25,-2.2469866508953507,0.11532784489214609,-74.5524090701555,-7.122101241050013,-0.6482847289688776,74.5524090701555,7.122101241050013,0.6482847289688776,-6528.5,5.459077571298457,5.618267939136401,-0.7936308572876571,-69.10110070528893,-1.6556478442987956,-0.8436838654566389,-75.0,-9.141917083222236,8.87880129714293,79.19444444444444,-3.280427940748474,0.38403115943600447,-74.56017827658738,-7.2739157834351955,-0.05005300816898169,74.56017827658738,7.2739157834351955,0.05005300816898169
-74,-5640.5,6.378655792125667,6.55875039153173,-0.052256737349786864,-67.31459626700459,-2.8055046755363793,1.6854159779142273,-74.0,-9.663577859208248,10.25628472312848,78.0,-4.528189687583017,-0.4618518903288662,-73.69325205913026,-9.36425506706811,1.7376727152640141,73.69325205913026,9.36425506706811,-1.7376727152640141,-6573.5,5.121328419989436,4.717836916963109,-1.0693090846041202,-68.31533731506798,-0.3126072386827763,-2.3945392472879043,-74.0,-7.776549851764979,8.163834452602725,78.0,-2.867883693198827,1.8095842045732107,-73.4366657350574,-5.030444155645886,-1.3252301626837841,73.4366657350574,5.030444155645886,1.3252301626837841,-7379.5,5.141845618522478,5.530963627051089,-1.371717122080181,-68.22946405488106,-1.5190891113863323,-1.94895022649567,-74.0,-9.432353838245138,7.868540921024547,78.0,-2.2391198583710077,0.24320166466984205,-73.37130967340354,-7.050052738437421,-0.577233104415489,73.37130967340354,7.050052738437421,0.577233104415489,-6531.166666666667,5.547276610212527,5.60251697851531,-0.8310943146780293,-67.95313254565121,-1.5457336752018291,-0.8860244986231157,-74.0,-8.957493849739455,8.762886698918583,78.0,-3.2117310797176173,0.5303113263047289,-73.50040915586374,-7.148250653717139,-0.05493018394508634,73.50040915586374,7.148250653717139,0.05493018394508634
-73,-5642.5,6.475605696065014,6.53401560242545,-0.1310476658063151,-66.21149774714405,-2.6481463136612944,1.5731207647237004,-73.0,-9.496222510342184,10.082003069673352,77.0,-4.386487285465236,-0.3380995620009003,-72.68710344320907,-9.182161916086745,1.7041684305300155,72.68710344320907,9.182161916086745,-1.7041684305300155,-6575.5,5.159151042453125,4.691840930791939,-1.0962018915345817,-67.42314665034289,-0.22376000892384806,-2.4509785945016986,-73.0,-7.60938298435697,8.060168391978664,77.0,-2.829676219022727,1.9533801109509987,-72.582297692796,-4.915600939715787,-1.354776702967117,72.582297692796,4.915600939715787,1.354776702967117,-7381.5,5.216674462733451,5.53399318429388,-1.3938271902951322,-67.30382406225714,-1.4600568581305136,-1.9445452937591008,-73.0,-9.307824368179919,7.803038494020344,77.0,-2.206277928213938,0.3464543375863388,-72.52049852499059,-6.994050042424393,-0.5507181034639685,72.52049852499059,6.994050042424393,0.5507181034639685,-6533.166666666667,5.61714373375053,5.586616572503757,-0.8736922492120097,-66.97948948658136,-1.4439877269052186,-0.9408010411790331,-73.0,-8.804476620959692,8.648403318557454,77.0,-3.140813810900634,0.6539116288454792,-72.59663322033188,-7.030604299408975,-0.06710879196702331,72.59663322033188,7.030604299408975,0.06710879196702331
-72,-5645.0,6.571257903683221,6.520366096815006,-0.2265449586394075,-65.01200591126128,-2.470630392962226,1.4837102679143026,-72.0,-9.32013454642715,9.915070974166435,76.33333333333333,-4.259595383516165,-0.20982697913813256,-71.58326381494449,-8.990996489777233,1.7102552265537103,71.58326381494449,8.990996489777233,-1.7102552265537103,-6578.0,5.221040250709138,4.588566025765833,-1.1365424205225738,-66.31992371159585,-0.10325572330478054,-2.5372441080110035,-72.0,-7.3840488536799285,7.986515193090028,76.33333333333333,-2.846167021421708,2.1390030155334,-71.54096396230499,-4.691821749070614,-1.4007016874884297,71.54096396230499,4.691821749070614,1.4007016874884297,-7384.0,5.301614742011698,5.542712750711959,-1.4210279135689803,-66.20787208395238,-1.3970512838285607,-1.9679845746990223,-72.0,-9.170447522075117,7.69093434107823,76.33333333333333,-2.1362445651061197,0.4684172738049955,-71.50948682596407,-6.939764034540519,-0.5469566611300419,71.50948682596407,6.939764034540519,0.5469566611300419,-6535.666666666667,5.697970965468019,5.550548291097599,-0.9280384309103206,-65.8466005689365,-1.3236458000318558,-1.0071728049319078,-72.0,-8.624876974060731,8.530840169444897,76.33333333333333,-3.0806689900146638,0.7991977700667543,-71.54457153440451,-6.874194091129456,-0.07913437402158711,71.54457153440451,6.874194091129456,0.07913437402158711
-71,-5647.5,6.659452024603729,6.497337555164858,-0.33663146396267596,-63.79552042839072,-2.2897481766581844,1.4332955726967698,-71.0,-9.151143743934622,9.799072017457792,75.0,-4.186072652287196,-0.09906541383390927,-70.45497245299444,-8.787085731823042,1.7699270366594457,70.45497245299444,8.787085731823042,-1.7699270366594457,-6580.5,5.289102387072033,4.453310228372437,-1.197229404549597,-65.21045128197179,0.005306705247621224,-2.63133865339942,-71.0,-7.180273217428904,7.939606985280034,75.0,-2.8901477016278636,2.2970202160363757,-70.49955366904382,-4.448003523124815,-1.4341092488498228,70.49955366904382,4.448003523124815,1.4341092488498228,-7386.5,5.382097300415067,5.556173896181727,-1.450141060603924,-65.08836799167042,-1.3357237798609676,-1.9948628891347073,-71.0,-9.036472817844388,7.568118524232761,75.0,-2.0598507112966704,0.5911351723433326,-70.47046529208549,-6.891897676042696,-0.5447218285307833,70.47046529208549,6.891897676042696,0.5447218285307833,-6538.166666666667,5.776883904030275,5.502273893239675,-0.994667309705399,-64.69811323401098,-1.2067217504238437,-1.064301989945786,-71.0,-8.455963259735972,8.435599175656863,75.0,-3.0453570217372437,0.9296966581819329,-70.47499713804125,-6.708995643663518,-0.06963468024038681,70.47499713804125,6.708995643663518,0.06963468024038681
-70,-5649.5,6.719193158701112,6.47796650222419,-0.43888147422200063,-62.813569067506116,-2.1377814972488207,1.4205788942381063,-70.0,-9.020776105371924,9.738343086543967,74.0,-4.161200964783034,-0.023216967520862428,-69.53276222620723,-8.61574799947301,1.859460368460107,69.53276222620723,8.61574799947301,-1.859460368460107,-6583.0,5.32384881619389,4.391861374045642,-1.2713743853653734,-64.11157278638761,0.10839734742622283,-2.7080818330706067,-70.0,-7.00870112235545,7.839195500356534,74.33333333333333,-2.88178499577957,2.4365835626567924,-69.43542160258148,-4.28346402661942,-1.4367074477052337,69.43542160258148,4.28346402661942,1.4367074477052337,-7388.5,5.441634541155771,5.566404124874295,-1.4757641054616994,-64.18052390483389,-1.2805075561890085,-2.022757719620266,-70.0,-8.924927626143907,7.462595280489253,74.0,-1.9969636574358791,0.697018374326203,-69.62215844598967,-6.846911681063304,-0.5469936141585667,69.62215844598967,6.846911681063304,0.5469936141585667,-6540.333333333333,5.828225505350257,5.478744000381376,-1.0620066550163578,-63.701888586242546,-1.103297235337202,-1.1034202194842555,-70.0,-8.318134951290427,8.346711289129919,74.1111111111111,-3.0133165393328274,1.036794989820711,-69.5301140915928,-6.582041235718577,-0.041413564467897825,69.5301140915928,6.582041235718577,0.041413564467897825
-69,-5651.5,6.767319082689957,6.463590751702885,-0.5427334684597338,-61.832376617606414,-1.9783302146498762,1.4140290327648875,-69.0,-8.885060339593824,9.680226540040884,73.0,-4.14383280825572,0.056993578129679034,-68.59969570029637,-8.441920966352761,1.9567625012246213,68.59969570029637,8.441920966352761,-1.9567625012246213,-6585.5,5.331452723605169,4.371274057413172,-1.35205587468812,-63.02283194245838,0.21812617242899446,-2.772419159096339,-69.0,-6.845580323087949,7.712118349144235,73.0,-2.8518228815904507,2.5758785388300574,-68.35428466606356,-4.153147884984177,-1.420363284408219,68.35428466606356,4.153147884984177,1.420363284408219,-7391.0,5.513468077362312,5.573651741321508,-1.5166836665929786,-63.02548005991983,-1.1925303491610832,-2.0724435210341268,-69.0,-8.773044555977963,7.321148044496778,73.33333333333333,-1.9182757513167694,0.8461570007984847,-68.53894813728215,-6.766182090482591,-0.5557598544411483,68.53894813728215,6.766182090482591,0.5557598544411483,-6542.666666666667,5.870746627885812,5.4695055168125215,-1.1371576699136108,-62.62689620666154,-0.9842447971273217,-1.143611215788526,-69.0,-8.167895072886578,8.237830977893966,73.1111111111111,-2.971310480387647,1.1596763725860737,-68.49764283454736,-6.453750313939842,-0.006453545874915349,68.49764283454736,6.453750313939842,0.006453545874915349
-68,-5653.5,6.8104912167998215,6.436406388810703,-0.6528018899337407,-60.846730943595475,-1.81633487987005,1.4045555046908604,-68.0,-8.748220746586721,9.634241601781307,72.0,-4.142011699050631,0.13436777818176493,-67.65722216039529,-8.252741268680753,2.057357394624601,67.65722216039529,8.252741268680753,-2.057357394624601,-6587.5,5.323807989876113,4.364459290803425,-1.435797964544867,-62.13864965686815,0.3074709039907644,-2.8155737667688765,-68.0,-6.7318988407147975,7.613045112684949,72.0,-2.8309992454901733,2.6705968710618193,-67.46245764674427,-4.056988386812661,-1.3797758022240094,67.46245764674427,4.056988386812661,1.3797758022240094,-7393.5,5.580820681090069,5.5799186264937735,-1.5665389167426553,-61.859681337635706,-1.0973356310506275,-2.130508619586272,-68.0,-8.622233945936017,7.17325989147588,72.0,-1.8392558910436336,0.9986723783681336,-67.44050201872577,-6.6772542575444005,-0.5639697028436166,67.44050201872577,6.6772542575444005,0.5639697028436166,-6544.833333333333,5.905039962588667,5.4602614353693,-1.2183795904070875,-61.61502064603311,-0.8687332023099711,-1.1805089605547627,-68.0,-8.034117844412512,8.140182201980712,72.0,-2.937422278528146,1.267879009203906,-67.52006060862178,-6.328994637679272,0.03787062985232503,67.52006060862178,6.328994637679272,-0.03787062985232503
-67,-5655.5,6.84419859243299,6.407012296663946,-0.7618721218413964,-59.83925700340392,-1.6606034023412017,1.3863580540194331,-67.0,-8.613207420819071,9.580147374463255,71.5,-4.135636501847986,0.21037583111623973,-66.68345559583692,-8.067615699005147,2.1482301758608298,66.68345559583692,8.067615699005147,-2.1482301758608298,-6590.0,5.293963482511263,4.350379071614932,-1.5760650074825955,-61.041737032675776,0.4060855742289052,-2.86535135114825,-67.0,-6.633773226267714,7.510114433805037,71.33333333333333,-2.816369436772556,2.7416714491940755,-66.33570051518704,-3.944293497386027,-1.2892863436656545,66.33570051518704,3.944293497386027,1.2892863436656545,-7395.5,5.630756256943518,5.580395910831116,-1.6155800559415072,-60.919544209767714,-1.0208050710864114,-2.176342653744983,-67.0,-8.508478962880787,7.0616830996686195,71.0,-1.7852435439546734,1.1140282180894032,-66.55030046671124,-6.601200981917527,-0.5607625978034758,66.55030046671124,6.601200981917527,0.5607625978034758,-6547.0,5.922972777295924,5.445929093036664,-1.3178390617551663,-60.60017941528247,-0.7584409663995694,-1.2184453169579335,-67.0,-7.918486536655858,8.050648302645637,71.27777777777777,-2.9124164941917385,1.3553584994665728,-66.5231521925784,-6.204370059436234,0.09939374479723313,66.5231521925784,6.204370059436234,-0.09939374479723313
-66,-5658.0,6.88538556593397,6.365180855518102,-0.8931778642697528,-58.57895017290435,-1.4670689777668866,1.3269264056707668,-66.0,-8.438243471046357,9.481515658984904,70.33333333333333,-4.106023547212205,0.3219391629857698,-65.46433573883832,-7.832249833284988,2.2201042699405193,65.46433573883832,7.832249833284988,-2.2201042699405193,-6592.5,5.254425686167814,4.333633760091067,-1.7253548601611761,-59.95308452549128,0.5108808564137419,-2.9225664341229893,-66.0,-6.536838078937885,7.407540255976126,70.0,-2.805268549639168,2.8129433265663493,-65.2075102116591,-3.8227529036773253,-1.1972115739618132,65.2075102116591,3.8227529036773253,1.1972115739618132,-7398.0,5.687087090390474,5.579669737752128,-1.6894604514991276,-59.74574656911077,-0.9111496014935968,-2.241434004971978,-66.0,-8.364395826549702,6.919799921121367,70.33333333333333,-1.721984238741186,1.2634084677582516,-65.43283365950124,-6.490819339245725,-0.55197355347285,65.43283365950124,6.490819339245725,0.55197355347285,-6549.5,5.942299447497419,5.426161451120432,-1.4359977253100187,-59.425927089168795,-0.6224459076155805,-1.279024677808067,-66.0,-7.779825792177981,7.9362852786941325,70.22222222222221,-2.8777587785308527,1.4660969857701236,-65.36822653666621,-6.048607358736013,0.15697304750195204,65.36822653666621,6.048607358736013,-0.15697304750195204
-65,-5660.5,6.917412662308021,6.325996175730557,-1.011264711070747,-57.399580731548106,-1.2736843125717947,1.2475351378842179,-65.0,-8.256500520770459,9.365484802127018,69.0,-4.068139398698753,0.45238317903057346,-64.31699339385614,-7.599680488302351,2.2587998489549648,64.31699339385614,7.599680488302351,-2.2587998489549648,-6594.5,5.2205915054687075,4.328187138709991,-1.834551186354584,-59.09017619995107,0.5920837016582052,-2.983661012483427,-65.0,-6.455486934567324,7.301691573853757,69.0,-2.7781337487409568,2.8832845243775984,-64.31076770541978,-3.736103437051786,-1.1491098261288428,64.31076770541978,3.736103437051786,1.1491098261288428,-7400.5,5.739675377488535,5.5737306460765925,-1.7833911850005828,-58.55462507642469,-0.7981421771926407,-2.30967418976638,-65.0,-8.232816343078436,6.785496571538579,69.0,-1.6678423494580532,1.400370841676255,-64.29430045391322,-6.371872823269233,-0.5262830047657974,64.29430045391322,6.371872823269233,0.5262830047657974,-6551.833333333333,5.959226515088421,5.409304653505714,-1.5430690274753047,-58.348127335974624,-0.4932475960354101,-1.3486000214551963,-65.0,-7.648267932805406,7.817557649173118,69.0,-2.8380384989659206,1.578679515028142,-64.30735385106304,-5.902552249541123,0.1944690060201082,64.30735385106304,5.902552249541123,-0.1944690060201082
-64,-5662.5,6.933400687529806,6.299474155661792,-1.1038264003430565,-56.44651385092832,-1.1153594001335891,1.1678356701424728,-64.0,-8.105427128760898,9.250998818599076,68.0,-4.025053592911469,0.56993036255576,-63.379914538458124,-7.414833555795381,2.2716620704855295,63.379914538458124,7.414833555795381,-2.2716620704855295,-6596.5,5.185123415353888,4.324899393856767,-1.936704070345985,-58.22955154725306,0.67759739076598,-3.0514182832337045,-64.0,-6.364165984093152,7.186222543014091,68.5,-2.748482481545454,2.9679451966356356,-63.41467496260695,-3.647302003090787,-1.1147142128877194,63.41467496260695,3.647302003090787,1.1147142128877194,-7402.5,5.77734671400368,5.565342615971237,-1.8749821800653808,-57.6056085752252,-0.7003400087464271,-2.3615468509592246,-64.0,-8.134427554048779,6.691252469545759,68.0,-1.6387150094416496,1.5005432213356253,-63.382955289228875,-6.265682624717664,-0.4865646708938438,63.382955289228875,6.265682624717664,0.4865646708938438,-6553.833333333333,5.965290272295792,5.396572055163265,-1.6385042169181407,-57.42722465780219,-0.3793673393713454,-1.4150431546834854,-64.0,-7.534673555634275,7.709491277052976,68.16666666666667,-2.804083694632857,1.6794729268423403,-63.39251493009798,-5.7759393945346105,0.22346106223465542,63.39251493009798,5.7759393945346105,-0.22346106223465542
-63,-5664.5,6.9474484627625674,6.26645417795458,-1.1909704374203212,-55.50571357822851,-0.9637962683301686,1.0724145963250082,-63.0,-7.953937524191195,9.127048322974883,67.0,-3.978127296104742,0.6936756439458733,-62.453162040991074,-7.230250446284749,2.2633850337453296,62.453162040991074,7.230250446284749,-2.2633850337453296,-6599.0,5.136030064867996,4.330607161194199,-2.072503108780795,-57.19316927773278,0.7777354323908097,-3.137909140797989,-63.0,-6.271968367745576,7.0395624132409464,67.33333333333333,-2.703706910786106,3.0583113667490074,-62.32919934260078,-3.552871728803389,-1.0654060320171943,62.32919934260078,3.552871728803389,1.0654060320171943,-7404.5,5.811687984555899,5.5539028824418235,-1.9847110788033768,-56.65738568859354,-0.6036984286232456,-2.408015241541627,-63.0,-8.052503436890348,6.613293572550254,67.0,-1.6218497271777006,1.5803809833215374,-62.46907367314944,-6.1576013110650685,-0.4233041627382501,62.46907367314944,6.1576013110650685,0.4233041627382501,-6556.0,5.965055504062154,5.3836547405302015,-1.7493948750014976,-56.452089514851615,-0.26325308818753484,-1.491169928671536,-63.0,-7.426136442942373,7.593301436255362,67.1111111111111,-2.767894644689516,1.7774559980054727,-62.417145018913764,-5.646907828717736,0.25822494632996174,62.417145018913764,5.646907828717736,-0.25822494632996174
-62,-5666.5,6.959900879368146,6.227789855111283,-1.2845588205886724,-54.57775312405117,-0.8178334855867397,0.9630726922699293,-62.0,-7.811889651516601,8.999168818432238,66.0,-3.928606061498633,0.8126861558322636,-61.53765400341932,-7.045623340698022,2.2476315128586015,61.53765400341932,7.045623340698022,-2.2476315128586015,-6601.5,5.085306249106605,4.334921609155806,-2.20549133898803,-56.17480686855313,0.8702953872623522,-3.2243667125709474,-62.0,-6.186146236918066,6.8969716374569785,66.0,-2.663323915310195,3.1443268349583593,-61.26011311765973,-3.464626221893454,-1.0188753735829175,61.26011311765973,3.464626221893454,1.0188753735829175,-7406.5,5.842512216408923,5.5424078536195145,-2.1047563530620987,-55.70104341833695,-0.5070428716017454,-2.4560704712301678,-62.0,-7.9785933386319225,6.538639032244488,66.5,-1.6080808738154333,1.6521153685171783,-61.54355563474587,-6.049450725221259,-0.351314118168069,61.54355563474587,6.049450725221259,0.351314118168069,-6558.166666666667,5.962573114961224,5.368373105962202,-1.8649355042129336,-55.48453447031375,-0.15152698997537764,-1.5724548305103951,-62.0,-7.325543075688863,7.478259829377902,66.16666666666667,-2.7333369502080873,1.8697094531026004,-61.44710758527498,-5.519900095937579,0.29248067370253833,61.44710758527498,5.519900095937579,-0.29248067370253833
-61,-5669.0,6.972466466605463,6.177625495249984,-1.40133225745707,-53.44532538936486,-0.6401807915032093,0.7815811771610575,-61.0,-7.638696614978621,8.800198086579536,65.33333333333333,-3.8359597765940605,0.9781755932381763,-60.417791855970314,-6.817806286753194,2.1829134346181274,60.417791855970314,6.817806286753194,-2.1829134346181274,-6603.5,5.040948901848253,4.333113567065072,-2.322536273502712,-55.33517480188757,0.9475928712161064,-3.29398340176736,-61.0,-6.118695148242804,6.790703975147836,65.5,-2.64221190764654,3.209356297506908,-60.37612370373582,-3.3855206958489656,-0.9714471282646482,60.37612370373582,3.3855206958489656,0.9714471282646482,-7409.0,5.8741226860159115,5.531349173525847,-2.258031073996975,-54.50442246519495,-0.37985874431497174,-2.5331454882068187,-61.0,-7.88266595774074,6.428929191366474,65.33333333333333,-1.5816376962286747,1.7528744701044994,-60.37854515121086,-5.911207917840817,-0.27511441420984317,60.37854515121086,5.911207917840817,0.27511441420984317,-6560.5,5.96251268482321,5.347362745280301,-1.9939665349855857,-54.42830755214913,-0.024148888200691554,-1.6818492376043739,-61.0,-7.213352573654055,7.339943751031282,65.38888888888887,-2.686603126823092,1.980135453616528,-60.39082023697233,-5.371511633480992,0.312117297381212,60.39082023697233,5.371511633480992,-0.312117297381212
