Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
26,1376.0,-1.9231099914057324,-3.4177486237085306,8.285304681264227,22.65215184017314,-0.787554872731779,14.324116315731208,26.0,3.4740367078891645,5.675207892060261,-28.2,4.100362495963332,-6.590691119994139,24.57526183157887,2.6301937509767517,6.038811634466981,-24.57526183157887,-2.6301937509767517,-6.038811634466981,2630.5,-1.0339423025912187,-2.135281745536697,7.268265142705109,23.559275845088752,-0.20491329804323474,14.417530700466637,26.0,2.448644407392902,6.0781967497559855,-28.333333333333332,4.8145275946790855,-7.429417955720812,24.593218147679973,1.9303684474934624,7.149265557761527,-24.593218147679973,-1.9303684474934624,-7.149265557761527,3881.0,-1.8942836655148605,-3.490430593794726,5.208860929783542,23.031959511893415,-1.033284887267364,13.341078405159498,26.0,1.8648166868007607,7.4663828054649475,-28.428571428571427,4.6659894692750346,-8.933739640490106,24.926243177408278,2.4571457065273625,8.132217475375956,-24.926243177408278,-2.4571457065273625,-8.132217475375956,2629.1666666666665,-1.6171119865039374,-3.014486987679985,6.92081025125096,23.08112906571844,-0.6752510193474593,14.027575140452448,26.0,2.595832600694276,6.406595815760397,-28.32063492063492,4.526959853305818,-7.651282905401686,24.698241052222375,2.3392359683325252,7.1067648892014885,-24.698241052222375,-2.3392359683325252,-7.1067648892014885
25,1381.0,-1.9576464707132288,-3.4068028293900356,8.598026639272728,21.566222420587632,-0.8953292720014419,14.40508624316466,25.0,3.471527599401724,5.482671953728195,-27.0,4.306422374276366,-6.346663639043764,23.52386889130086,2.5114735573885936,5.807059603891933,-23.52386889130086,-2.5114735573885936,-5.807059603891933,2636.5,-1.0090401575169115,-2.118567583265881,7.755438041223414,22.51753632574184,-0.22740341610400763,14.462356047120997,25.0,2.6101761114762807,5.719536023658624,-27.166666666666668,4.965376376885137,-6.949809260688869,23.52657648325875,1.8911641671618735,6.706918005897581,-23.52657648325875,-1.8911641671618735,-6.706918005897581,3887.5,-2.0404889976472353,-3.4481570471159118,5.597261733981877,21.850120246441197,-1.0576015069829843,13.380544966250767,25.0,2.0024216046220205,7.173613242467969,-27.333333333333332,4.832451658705938,-8.528512545225205,23.890609244088434,2.3905555401329273,7.78328323226889,-23.890609244088434,-2.3905555401329273,-7.78328323226889,2635.0,-1.669058541959125,-2.9911758199239427,7.3169088048260065,21.97795966425689,-0.7267780650294778,14.082662418845475,25.0,2.694708438500008,6.125273739951596,-27.166666666666668,4.701416803289146,-7.27499514831928,23.647018206216018,2.2643977548944645,6.765753614019467,-23.647018206216018,-2.2643977548944645,-6.765753614019467
24,1386.5,-2.035633936782858,-3.392475493337066,8.971431547258517,20.417007400898044,-0.9762207604726242,14.619531396342632,24.0,3.508478899886285,5.362989843553362,-26.166666666666668,4.4389456319172185,-6.144603820359538,22.4526413376809,2.4162547328644415,5.648099849084114,-22.4526413376809,-2.4162547328644415,-5.648099849084114,2643.5,-1.0290855073451652,-2.123416688446575,8.226610840294532,21.4501337553725,-0.2086336775163502,14.500767473433346,24.0,2.8103064734061727,5.370978004648695,-26.125,5.059540118662975,-6.460370564577521,22.479219262717667,1.914783010930225,6.274156633138813,-22.479219262717667,-1.914783010930225,-6.274156633138813,3893.5,-2.1303730711767486,-3.3584170016692956,5.836098461942075,20.74692382871709,-1.0762591798482282,13.448843944600144,24.0,2.0255736115700507,7.019275091990427,-26.333333333333332,5.02585850619802,-8.295930672529394,22.87729689989384,2.2821578218210674,7.612745482658069,-22.87729689989384,-2.2821578218210674,-7.612745482658069,2641.1666666666665,-1.7316975051015906,-2.958103061150979,7.678046949831708,20.87135499499588,-0.7537045392790676,14.189714271458707,24.0,2.781452994954169,5.917747646730827,-26.208333333333332,4.841448085592738,-6.966968352488817,22.603052500097466,2.2043985218719118,6.511667321626999,-22.603052500097466,-2.2043985218719118,-6.511667321626999
23,1392.0,-2.1079823117255385,-3.377581318601621,9.240459238677738,19.396421622198716,-1.0409691670793575,14.746986907697183,23.0,3.5102144680051346,5.2462114589635025,-25.0,4.584483816466415,-5.9661890663175505,21.504403933924255,2.3366121515222638,5.506527669019445,-21.504403933924255,-2.3366121515222638,-5.506527669019445,2651.0,-1.0827812107517494,-2.1089505633995413,8.648863918669594,20.366503800658823,-0.24528800612642762,14.641261489092281,23.0,2.9035864697016294,5.15384586651586,-25.142857142857142,5.177490604573196,-6.1358548468609255,21.449285011410574,1.8636625572731138,5.992397570422687,-21.449285011410574,-1.8636625572731138,-5.992397570422687,3900.0,-2.2312389913095183,-3.3154646367005975,6.031103498117116,19.58442372443776,-1.0754203775319253,13.355917794219797,23.0,2.084428062053338,6.76386321127518,-25.285714285714285,5.230796319251831,-7.947135474903081,21.815662715747276,2.2400442591686724,7.324814296102683,-21.815662715747276,-2.2400442591686724,-7.324814296102683,2647.6666666666665,-1.8073341712622686,-2.9339988395672534,7.973475551821483,19.782449715765097,-0.7872258502459034,14.248055397003087,23.0,2.832742999920034,5.721306845584848,-25.14285714285714,4.997590246763814,-6.6830597960271865,21.58978388702737,2.14677298932135,6.274579845181606,-21.58978388702737,-2.14677298932135,-6.274579845181606
22,1397.5,-2.20104553644776,-3.3383169808083366,9.376875929572742,18.207174311787885,-1.0968547111587996,14.74005006430223,22.0,3.431015933998784,5.1058253168465715,-24.166666666666668,4.824912599432662,-5.782881751197803,20.408219848235646,2.241462269649537,5.363174134729486,-20.408219848235646,-2.241462269649537,-5.363174134729486,2658.0,-1.0914065958818153,-2.0546752159299912,9.058640517938892,19.32480355767581,-0.30609194009505014,14.88980001645531,22.0,2.917995515998937,5.035057064842972,-24.142857142857142,5.3172274914486195,-5.931771641731706,20.416210153557625,1.748583275834941,5.831159498516418,-20.416210153557625,-1.748583275834941,-5.831159498516418,3907.0,-2.389953926286637,-3.3660781083668883,6.388298195388224,18.37661398907273,-1.0276662635044345,13.08424062653164,22.0,2.3341161905896715,6.2152151104493525,-24.285714285714285,5.368184921534874,-7.249440813013412,20.766567915359367,2.338411844862453,6.695942431143417,-20.766567915359367,-2.338411844862453,-6.695942431143417,2654.1666666666665,-1.8941353528720708,-2.919690101701739,8.274604880966619,18.63619728617881,-0.8102043049194281,14.23803023576306,22.0,2.8943758801957973,5.452032497379633,-24.1984126984127,5.170108337472051,-6.321364735314307,20.53033263905088,2.1094857967823106,5.963425354796439,-20.53033263905088,-2.1094857967823106,-5.963425354796439
21,1403.5,-2.2828034072986156,-3.323189077679056,9.445395159795655,17.061435667120175,-1.1163403198928445,14.631470299421247,21.0,3.3803707479078384,4.936043592364571,-23.0,5.043100836457808,-5.556409795530271,19.34423907441879,2.2068487577862115,5.186075139625592,-19.34423907441879,-2.2068487577862115,-5.186075139625592,2665.5,-1.1270213955508233,-2.024917814569437,9.453922214880468,18.23695466057624,-0.32017781099300213,15.080716666607469,21.0,2.9815968111240543,4.878995694492926,-23.125,5.422781572270099,-5.668682122266736,19.363976056127065,1.704740003576435,5.626794451727001,-19.363976056127065,-1.704740003576435,-5.626794451727001,3913.5,-2.495467135087248,-3.386840793117972,6.714886157555007,17.247085515004446,-1.0683327537918472,12.973025768460994,21.0,2.4458519174533326,5.837015651210195,-23.166666666666668,5.539675479718524,-6.762902906441936,19.742552650091696,2.3185080393261246,6.258139610905988,-19.742552650091696,-2.3185080393261246,-6.258139610905988,2660.8333333333335,-1.9684306459788956,-2.9116492284554885,8.538067844077043,17.515158614233624,-0.8349502948925647,14.228404244829903,21.0,2.935939825495075,5.217351646022564,-23.097222222222225,5.335185962815477,-5.995998274746314,19.483589260212515,2.076698933562924,5.69033640075286,-19.483589260212515,-2.076698933562924,-5.69033640075286
20,1409.5,-2.400592940825509,-3.373560648976118,9.622915562698859,15.933996898028601,-1.1159781672195046,14.504916860237634,20.0,3.4503964149919715,4.6704416806567615,-22.0,5.172980866350218,-5.194706223412091,18.33458983885411,2.257582481756613,4.882001297538774,-18.33458983885411,-2.257582481756613,-4.882001297538774,2673.0,-1.2141664049439953,-2.056276907328359,9.786398877303226,17.14163737410257,-0.2676847388956001,15.04421475345238,20.0,3.13525398554646,4.573143400570638,-22.142857142857142,5.491503423724981,-5.2327682534800335,18.355803779046564,1.7885921684327588,5.257815876149154,-18.355803779046564,-1.7885921684327588,-5.257815876149154,3919.5,-2.5723180848891993,-3.314369418065711,6.929905873766171,16.17763574703765,-1.123952588206275,13.09829272699403,20.0,2.404845591915786,5.759075825244863,-22.333333333333332,5.72017080577935,-6.6120614441748,18.74995383192685,2.1904168298594358,6.168386853227859,-18.74995383192685,-2.1904168298594358,-6.168386853227859,2667.3333333333335,-2.0623591435529014,-2.914735658123396,8.779740104589418,16.417756673056275,-0.83587183144046,14.21580811356135,20.0,2.996831997484739,5.000886968824087,-22.158730158730155,5.461551698618183,-5.679845307022308,18.480115816609175,2.0788638266829356,5.436068008971929,-18.480115816609175,-2.0788638266829356,-5.436068008971929
19,1415.0,-2.502811612500352,-3.39800848897776,9.776415215457934,14.878209051628914,-1.1158166945139705,14.357928873363445,19.0,3.485388470665493,4.394554583276939,-21.0,5.323861162849282,-4.838165098395563,17.381020664129267,2.2821917944637895,4.5815136579055125,-17.381020664129267,-2.2821917944637895,-4.5815136579055125,2680.0,-1.2556851615982876,-2.011411526784017,9.82463412112408,16.077182275960148,-0.17538690339193913,14.744152562051335,19.0,3.1427429535655955,4.250461301109531,-21.142857142857142,5.692678992915968,-4.828601330352001,17.332867437558434,1.836024623392078,4.919518440927255,-17.332867437558434,-1.836024623392078,-4.919518440927255,3926.0,-2.634758650294105,-3.2171000850909026,7.071926633094394,15.072251402326426,-1.1627585654871286,13.193854750480906,19.0,2.324175251547728,5.712403611905487,-21.285714285714285,5.9288020203221174,-6.494596945736363,17.70701005262053,2.054341519603774,6.121928117386512,-17.70701005262053,-2.054341519603774,-6.121928117386512,2673.6666666666665,-2.1310851414642484,-2.8755067002842267,8.890991989892136,15.342547576638495,-0.8179873877976794,14.098645395298561,19.0,2.984102225259606,4.785806498763986,-21.142857142857142,5.648447392029122,-5.387121124827975,17.473632718102746,2.0575193124865474,5.207653405406426,-17.473632718102746,-2.0575193124865474,-5.207653405406426
18,1420.5,-2.568864770934018,-3.399876175837841,9.855932117659938,13.807203129869336,-1.0941417692955435,14.215641697284445,18.0,3.48871538205165,4.184422472685196,-20.0,5.475810459634142,-4.5452644363175585,16.376067900803353,2.3057344065422973,4.359709579624507,-16.376067900803353,-2.3057344065422973,-4.359709579624507,2687.0,-1.3071064499889158,-1.9990311601492283,9.782889849119242,15.00842903644905,-0.14148316431987024,14.347572939144962,18.0,3.0942794314051065,3.9192684469518033,-20.0,5.936896752836659,-4.429887686224108,16.315535486437966,1.8575479958293584,4.56468309002572,-16.315535486437966,-1.8575479958293584,-4.56468309002572,3933.0,-2.7342616570420017,-3.102098302280869,7.195180649547123,13.963749185686359,-1.135302473976425,12.9860613956203,18.0,2.2814542974299203,5.374912018465559,-20.285714285714285,6.196568899720945,-6.08760995834555,16.698010842728362,1.9667958283044438,5.790880746073178,-16.698010842728362,-1.9667958283044438,-5.790880746073178,2680.1666666666665,-2.2034109593216455,-2.833668546089313,8.944667538775434,14.259793784001582,-0.7903091358639461,13.849758677349902,18.0,2.9548163702955588,4.492867646034186,-20.095238095238095,5.869758704063916,-5.020920693629072,16.463204743323228,2.0433594102253667,4.905091138574469,-16.463204743323228,-2.0433594102253667,-4.905091138574469
17,1426.0,-2.6213342873303533,-3.39799837569567,9.905705294586975,12.74048999042435,-1.1095826335303267,14.183239247526227,17.0,3.4390704291507,4.111013938366133,-19.0,5.625837535964613,-4.39485209359397,15.361824277754703,2.2884157421653435,4.277533952939253,-15.361824277754703,-2.2884157421653435,-4.277533952939253,2694.5,-1.3930396450615987,-2.0354110617783063,9.869348151131025,13.916811528476192,-0.197534806946418,14.215431380702963,17.0,3.045313878379706,3.746669161414256,-19.0,6.115636324963434,-4.177815608808623,15.30985117353779,1.8378762548318885,4.346083229571938,-15.30985117353779,-1.8378762548318885,-4.346083229571938,3940.5,-2.842588496629517,-3.034335380798652,7.224831029793419,12.858960119909312,-1.1053973901998029,12.72270328067716,17.0,2.2512306650782348,5.08858085993534,-19.25,6.424002069215561,-5.717485855234186,15.70154861653883,1.9289379905988495,5.497872250883741,-15.70154861653883,-1.9289379905988495,-5.497872250883741,2687.0,-2.2856541430071564,-2.822581606090876,8.99996149183714,13.172087212936617,-0.804171610225516,13.707124636302117,17.0,2.9118716575362136,4.315421319905243,-19.083333333333332,6.055158643381202,-4.76338451921226,15.457741355943774,2.0184099958653605,4.707163144464977,-15.457741355943774,-2.0184099958653605,-4.707163144464977
16,1431.5,-2.7161445159510627,-3.405768754412872,9.996932522737685,11.68879409491347,-1.1122000986314726,14.149944692386788,16.0,3.4250299588406428,3.9998284589521735,-18.0,5.744996366938335,-4.199313190025056,14.404938610864534,2.2935686557813995,4.153012169649102,-14.404938610864534,-2.2935686557813995,-4.153012169649102,2703.0,-1.5684893392144659,-2.1098997836935487,10.113819448510391,12.709717600216496,-0.32046301754042145,14.393101980240143,16.0,3.0105917514917047,3.7429414862739327,-18.0,6.222348801445445,-4.077145149703835,14.278206939430962,1.7894367661531274,4.27928253172975,-14.278206939430962,-1.7894367661531274,-4.27928253172975,3949.0,-2.9614540534153253,-3.0166623269471278,7.352217202693889,11.67874438970225,-1.1465407331298871,12.686645167831706,16.0,2.225147928836483,4.95458520601267,-18.11111111111111,6.593800619010902,-5.479246443389532,14.640198443117574,1.8701215938172406,5.334427965137819,-14.640198443117574,-1.8701215938172406,-5.334427965137819,2694.5,-2.4153626361936182,-2.844110288351183,9.154323057980656,12.025752028277404,-0.8597346164339271,13.743230613486212,16.0,2.8869232130562765,4.232451717079592,-18.037037037037038,6.1870485957982275,-4.58523492770614,14.441114664471023,1.9843756719172558,4.588907555505557,-14.441114664471023,-1.9843756719172558,-4.588907555505557
15,1437.5,-2.8245819748339565,-3.4318743528386793,10.1563043460109,10.568409877232943,-1.113432346269887,14.040035937401974,15.0,3.4442024653441443,3.7517228951520405,-17.0,5.871239458744672,-3.854637283408621,13.3929918520669,2.3184420065687923,3.8837315913910726,-13.3929918520669,-2.3184420065687923,-3.8837315913910726,2711.0,-1.730380278193394,-2.182982659254429,10.184348851065318,11.556145981424171,-0.45744084391447626,14.556571916706877,15.0,2.906378303581866,3.8872516972407416,-17.0,6.348607856365686,-4.139163408291208,13.286526259617565,1.7255418153399524,4.3722230656415615,-13.286526259617565,-1.7255418153399524,-4.3722230656415615,3957.5,-3.0629765856086273,-3.0679915151934036,7.599929285435409,10.571069403801744,-1.227617441656839,12.80254618546103,15.0,2.2563399145681795,4.873738814555893,-17.125,6.680289656951642,-5.279063305905117,13.634045989410371,1.8403740735365646,5.20261690002562,-13.634045989410371,-1.8403740735365646,-5.20261690002562,2702.0,-2.5393129462119925,-2.894282842428837,9.313527494170541,10.898541754152953,-0.9328302106137341,13.79971801318996,15.0,2.86897356116473,4.170904468982892,-17.041666666666668,6.3000456573540005,-4.424287999201648,13.437854700364946,1.9614526318151029,4.486190519019417,-13.437854700364946,-1.9614526318151029,-4.486190519019417
14,1443.5,-2.8904959851174064,-3.4295440759345364,10.207818918246108,9.457481753843075,-1.0608275901866377,13.934024396044613,14.0,3.4539440081005286,3.603431669265147,-16.0,5.971802822627089,-3.601183027767771,12.34797773896048,2.3687164857478984,3.7262054777985054,-12.34797773896048,-2.3687164857478984,-3.7262054777985054,2719.0,-1.9368588179328583,-2.3269302753853944,10.205945243359006,10.38039392453712,-0.5307153106088903,14.433057290285092,14.0,2.9206070611022543,3.808857389035502,-16.0,6.425559091135616,-3.9506225460136957,12.317252742469979,1.796214964776504,4.227112046926084,-12.317252742469979,-1.796214964776504,-4.227112046926084,3966.0,-3.1302566551649895,-3.1466186794047295,7.838193665602129,9.540397223015297,-1.3052623031046129,12.899900093125703,14.0,2.308268713465838,4.786329667276848,-16.22222222222222,6.740305382893798,-5.069863660463934,12.670653878180287,1.8413563763001166,5.061706427523575,-12.670653878180287,-1.8413563763001166,-5.061706427523575,2709.5,-2.652537152738418,-2.96769767690822,9.417319275735748,9.792757633798496,-0.9656017346333803,13.755660593151802,14.0,2.89427326088954,4.066206241859166,-16.074074074074073,6.3792224322188344,-4.2072230780818005,12.445294786536914,2.0020959422748397,4.338341317416055,-12.445294786536914,-2.0020959422748397,-4.338341317416055
13,1450.0,-2.993940539117379,-3.4667772046178356,10.2887673451547,8.341418510071675,-1.0155467602289634,13.96689950933881,13.0,3.502028566711815,3.57555060279208,-14.857142857142858,5.9951843687965,-3.45585631789735,11.335359049189053,2.4512304443888726,3.67813216418411,-11.335359049189053,-2.4512304443888726,-3.67813216418411,2728.0,-2.170378243569066,-2.476240146849808,10.192089938364024,9.111797859633917,-0.6081442204902199,14.23482623626485,13.0,2.9244714142068613,3.689609788747601,-15.0,6.524076256266546,-3.715401234609155,11.282176103202984,1.8680959263595882,4.042736297900827,-11.282176103202984,-1.8680959263595882,-4.042736297900827,3976.0,-3.255762434128219,-3.232924950129686,7.952929139122657,8.340530344608919,-1.41099039496835,13.020575785274673,13.0,2.2998278525827804,4.842345424191077,-15.181818181818182,6.827017309085505,-5.000482695035561,11.596292778737137,1.8219345551613366,5.067646646152018,-11.596292778737137,-1.8219345551613366,-5.067646646152018,2718.0,-2.8066937389382214,-3.0586474338657763,9.477928807547126,8.59791557143817,-1.011560458562511,13.740767176959444,13.0,2.9087759445004853,4.035835271910252,-15.012987012987013,6.448759311382851,-4.057246749180689,11.404609310376392,2.047086975303266,4.262838369412318,-11.404609310376392,-2.047086975303266,-4.262838369412318
12,1457.0,-3.0734729333363924,-3.468310581847284,10.322203878612415,7.24002928365558,-1.0265351487158543,14.173375375879868,12.0,3.4453403164230108,3.7580582534411806,-13.857142857142858,6.067026081445741,-3.5404911762177114,10.313502216991973,2.4417754331314296,3.851171497267452,-10.313502216991973,-2.4417754331314296,-3.851171497267452,2738.0,-2.4567126446351093,-2.7219636979066384,10.132708053301442,7.823918864678425,-0.7682762588769417,14.262027631620377,12.0,2.93238423551089,3.857481685945508,-14.0,6.541222508985069,-3.760615646744298,10.280631509313535,1.9536874390296965,4.129319578318934,-10.280631509313535,-1.9536874390296965,-4.129319578318934,3987.5,-3.502644150981728,-3.3863743899756327,8.030050676043034,7.082831878795865,-1.5327460569550728,13.227686998720657,12.0,2.3297333864322645,5.0325434314691515,-14.166666666666666,6.83821990385461,-5.057936612008565,10.585476029777594,1.8536283330205603,5.197636322677623,-10.585476029777594,-1.8536283330205603,-5.197636322677623,2727.5,-3.01094324298441,-3.1922162232431845,9.49498753598563,7.38226000904329,-1.1091858215159565,13.887696668740299,12.0,2.9024859794553883,4.21602779028528,-14.007936507936508,6.482156164761807,-4.119681144990191,10.393203252027702,2.0830304017272288,4.39270913275467,-10.393203252027702,-2.0830304017272288,-4.39270913275467
