Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
17,5671.0,-3.384701734547528,-1.3229555363032195,8.641539898065277,10.707006733161947,-3.772518365520999,0.4988677539603529,17.0,-2.717013735523897,-11.312243898694067,-10.2,20.747851841139138,11.676123702031145,14.091708467709475,-2.4495628292177796,-8.142672144104925,-14.091708467709475,2.4495628292177796,8.142672144104925,6722.0,0.4256565151132961,0.7273335271709916,9.382904610273156,14.22258918972382,-3.2709418337509866,2.9951181420870285,17.0,-4.012871011412775,-10.057533974577165,-10.571428571428571,21.75617976941863,10.098314451277307,13.796932674610526,-3.9982753609219777,-6.387786468186128,-13.796932674610526,3.9982753609219777,6.387786468186128,7822.0,-0.3760709247621591,1.0063539386421556,9.165476072379358,13.468963466934749,-2.8302748191272324,2.2899011157512135,17.0,-3.896612403678868,-10.623096306361395,-10.285714285714286,21.743308844003618,10.727351827950256,13.845034391696908,-3.8366287577693883,-6.875574956628143,-13.845034391696908,3.8366287577693883,6.875574956628143,6738.333333333333,-1.111705381398797,0.13691064316997592,9.063306860239264,12.79951979660684,-3.2912450061330727,1.9279623372661983,17.0,-3.5421657168718466,-10.664291393210876,-10.352380952380953,21.41578015152046,10.833929993752903,13.911225178005637,-3.4281556493030485,-7.135344522973065,-13.911225178005637,3.4281556493030485,7.135344522973065
18,5678.5,-3.051094275294114,-1.2055436677299645,9.085179447231427,11.956457879412394,-3.780522956948137,0.8961723326894869,18.0,-2.7001152869404965,-11.585670138789464,-11.3,21.00380262955305,11.556302341118087,15.007552154706508,-2.5749792892181724,-8.18900711454194,-15.007552154706508,2.5749792892181724,8.18900711454194,6729.0,0.6122338403105587,0.6961471613311786,9.293450067313637,15.401505313250142,-3.2634673829350835,3.0684789814339806,18.0,-3.961521014856957,-10.121908449605451,-11.571428571428571,21.893903067803997,9.777876685667682,14.789271472939584,-3.9596145442662625,-6.2249710858796545,-14.789271472939584,3.9596145442662625,6.2249710858796545,7828.5,-0.023128601909105668,1.1051654259764903,8.87323039641952,14.855184011407962,-2.681446190270314,2.6456769280802637,18.0,-3.885335564591754,-10.250896006476,-11.5,21.84009772528923,9.946078804931869,14.87831261331707,-3.786611616246804,-6.227553468339257,-14.87831261331707,3.786611616246804,6.227553468339257,6745.333333333333,-0.8206630122975537,0.1985896398592348,9.08395330365486,14.0710490680235,-3.241812176717845,2.203442747401244,18.0,-3.5156572887964024,-10.65282486495697,-11.457142857142857,21.57926780754876,10.426752610572546,14.891712080321055,-3.4404018165770793,-6.8805105562536175,-14.891712080321055,3.4404018165770793,6.8805105562536175
19,5687.0,-2.529783765318602,-1.177046044742244,9.356301566623001,13.28583310472826,-3.708622368801629,1.4363523579262076,19.0,-2.5546898509584794,-11.491776700534572,-12.428571428571429,21.029423985367767,11.140707783089484,15.815616870046863,-2.5315763240593854,-7.919949208696794,-15.815616870046863,2.5315763240593854,7.919949208696794,6736.0,0.877983970129885,0.576770620402017,9.183771305716451,16.659593986917535,-3.212790652304622,3.287373356563948,19.0,-3.7876757867278417,-9.99144690704602,-12.714285714285714,21.86700303383293,9.284396563268075,15.78161001678765,-3.7895612727066386,-5.896397949152505,-15.78161001678765,3.7895612727066386,5.896397949152505,7834.5,0.18331869472711385,1.1796886725324327,8.53377533724239,16.190497468364082,-2.5503995207782117,2.965099991726555,19.0,-3.883943288504838,-9.88956567540974,-12.666666666666666,21.940937108271754,9.1394398668821,16.00717877363697,-3.7300881933106442,-5.568675345515836,-16.00717877363697,3.7300881933106442,5.568675345515836,6752.5,-0.4894937001538677,0.19313774939740191,9.024616069860613,15.378641520003294,-3.157270847294821,2.5629419020722373,19.0,-3.4087696420637195,-10.457596427663445,-12.603174603174603,21.612454709157486,9.854848071079886,15.868135220157162,-3.3504085966922226,-6.461674167788378,-15.868135220157162,3.3504085966922226,6.461674167788378
20,5693.0,-2.3252752254044435,-1.2115135959548837,9.136943769984986,14.525474241327213,-3.606867742488086,1.5993723475835941,20.0,-2.4501540002107745,-11.308827016899311,-13.6,21.08051642129179,10.592919393694856,16.85074946673166,-2.395354146533202,-7.537571422401394,-16.85074946673166,2.395354146533202,7.537571422401394,6742.0,1.0526368931909649,0.48722613112392105,9.12076235858206,17.864926527428175,-3.1479294072428967,3.4295062258517133,20.0,-3.613157107958112,-9.999580795404114,-13.8,21.870928333776803,8.917658544210894,16.81228963423721,-3.635155538366818,-5.691256132730347,-16.81228963423721,3.635155538366818,5.691256132730347,7841.0,0.4489589780846662,1.1334700613575865,8.172657924069565,17.54355060612494,-2.457762947565545,3.2957024728366124,20.0,-3.8204519676962425,-9.451838367781571,-14.142857142857142,21.93410625587298,8.289933908507493,17.094591628040273,-3.591233008923131,-4.876955451232952,-17.094591628040273,3.591233008923131,4.876955451232952,6758.666666666667,-0.2745597847096041,0.13639419884220794,8.81012135087887,16.64465045829344,-3.0708533657655095,2.7748603487573065,20.0,-3.294587691955043,-10.253415393361665,-13.847619047619048,21.62851700364719,9.266837282137748,16.91921024300305,-3.207247564607717,-6.0352610021215645,-16.91921024300305,3.207247564607717,6.0352610021215645
21,5699.5,-2.207727254413577,-1.1645659706983889,9.112003381010567,15.653126568187318,-3.5928846608648772,1.7506407578110794,21.0,-2.4517796544924106,-11.354405177762922,-14.625,21.282601017241994,10.240668378190296,17.860853822600895,-2.4283186901664884,-7.361362623199487,-17.860853822600895,2.4283186901664884,7.361362623199487,6747.5,1.1876718989909298,0.432555442725494,8.920177633268182,19.01785696026451,-3.126895043029902,3.562474835028638,21.0,-3.559750094377423,-9.885701380335599,-15.0,21.942668351919508,8.415738657288408,17.83018506127358,-3.5594504857553964,-5.3577027982395435,-17.83018506127358,3.5594504857553964,5.3577027982395435,7847.0,0.8237052561505427,1.061759104094013,8.163040808761616,18.861636589797428,-2.333178285535648,3.5273197555007227,21.0,-3.5990244163945704,-9.420855536070203,-15.2,21.857557670676712,7.926093624210338,18.037931333646885,-3.3949373896296615,-4.635721053260894,-18.037931333646885,3.3949373896296615,4.635721053260894,6764.666666666667,-0.06545003309070152,0.10991619204037277,8.731740607680122,17.844206706083085,-3.017652663143476,2.9468117827801468,21.0,-3.2035180550881344,-10.220320698056241,-14.941666666666668,21.69427567994607,8.86083355322968,17.909656739173784,-3.127568855183849,-5.784928824899975,-17.909656739173784,3.127568855183849,5.784928824899975
22,5708.0,-1.8699212726548733,-1.1774933096171158,9.225279795575622,16.836187924007973,-3.4940523398953025,1.9892182393031712,22.0,-2.269291149434844,-11.39375539005939,-15.555555555555555,21.283225777079583,9.982677024251354,18.706109196662844,-2.3165590302781864,-7.23606155627245,-18.706109196662844,2.3165590302781864,7.23606155627245,6754.0,1.4437389643044423,0.3287663193700117,8.692595205868296,20.301889312010243,-3.090961209590469,3.8030278928839136,22.0,-3.457400393103506,-9.621443497549242,-16.285714285714285,21.916168414952438,7.773304434626901,18.8581503477058,-3.419727528960481,-4.889567312984381,-18.8581503477058,3.419727528960481,4.889567312984381,7852.0,1.1347189169615546,1.0284032350097188,8.37143275926468,20.045387624834653,-2.2367179331831744,3.6594955840125167,22.0,-3.3678700743608956,-9.699022739797687,-16.2,21.851064624435644,7.8919449302214035,18.9106687078731,-3.2651211681928927,-4.711937175252163,-18.9106687078731,3.2651211681928927,4.711937175252163,6771.333333333333,0.23617886953704118,0.05989208158753819,8.763102586902866,19.061154953617624,-2.940577160889649,3.150580572066534,22.0,-3.031520538966415,-10.238073875802106,-16.013756613756613,21.683486272155886,8.549308796366551,18.82497608408058,-3.000469242477187,-5.612522014836331,-18.82497608408058,3.000469242477187,5.612522014836331
23,5716.0,-1.627974625465924,-1.2430420395334651,9.041694802521723,18.236922791052894,-3.349061096005473,1.880015784599085,23.0,-2.0782426677004424,-11.531524032361181,-16.714285714285715,21.34001133358868,9.740745435356855,19.86489741651882,-2.106019056472008,-7.161679017922639,-19.86489741651882,2.106019056472008,7.161679017922639,6760.0,1.7110308839380193,0.19315930924379004,8.470304134009941,21.550360703814814,-3.008957055652937,3.984210459121063,23.0,-3.28401097010427,-9.396868103116912,-17.2,21.81417394579494,7.2179258713364,19.839329819876795,-3.2021163648967272,-4.486093674888879,-19.839329819876795,3.2021163648967272,4.486093674888879,7857.5,1.4627799022149164,0.9969506725401244,8.513556969000296,21.293905671215917,-2.201183838580491,3.849447058260372,23.0,-3.2116203133830794,-9.86266416563128,-17.166666666666668,21.888879667816095,7.707863044147035,19.831125769001,-3.1981345111206156,-4.664109910739924,-19.831125769001,3.1981345111206156,4.664109910739924,6777.833333333333,0.5152787202290039,-0.017644019249850262,8.675185301843987,20.360396388694543,-2.8530673300796336,3.2378911006601734,23.0,-2.857957983729264,-10.263685433703124,-17.02698412698413,21.681021649066576,8.222178116946763,19.845117668465537,-2.8354233108297837,-5.437294201183814,-19.845117668465537,2.8354233108297837,5.437294201183814
24,5723.0,-1.485434626434184,-1.2500916248960483,8.785335267340018,19.321188996786077,-3.3342506002550243,1.9449252256365297,24.0,-2.1101537254877747,-11.404014414010856,-17.714285714285715,21.48088844737646,9.250764980748789,20.806623623220265,-2.084158975358976,-6.840410041703488,-20.806623623220265,2.084158975358976,6.840410041703488,6765.0,1.8533161007737775,0.04676532802377764,8.316143850529295,22.694532506373317,-2.915458587507807,3.9962203970450245,24.0,-3.067979799873304,-9.406026821575669,-18.4,21.7387227424438,6.905592949347747,20.84121640559954,-2.9622239155315846,-4.319923453484271,-20.84121640559954,2.9622239155315846,4.319923453484271,7863.5,1.809386034512446,0.8726100590552862,8.541356696261998,22.601894793033747,-2.140774394436051,4.244428129431938,24.0,-2.977390187555635,-9.678561292524527,-18.333333333333332,21.746251952651203,7.196150482863505,20.792508758521297,-3.013384453491337,-4.296928566830059,-20.792508758521297,3.013384453491337,4.296928566830059,6783.833333333333,0.7257558362840131,-0.11023874593899481,8.54761193804377,21.53920543206438,-2.796827860732961,3.3951912507044972,24.0,-2.718507904305571,-10.16286750937035,-18.14920634920635,21.655287714157154,7.78416947098668,20.813449595780366,-2.686589114793966,-5.152420687339273,-20.813449595780366,2.686589114793966,5.152420687339273
25,5729.5,-1.34191297942717,-1.3356305172618077,8.905758187776394,20.37778527111035,-3.158125543555247,2.1616405035798816,25.0,-1.7687667348658607,-11.450276859473393,-18.833333333333332,21.337892350892663,9.034504852378694,21.71969825053752,-1.8224950262934392,-6.744117684196513,-21.71969825053752,1.8224950262934392,6.744117684196513,6770.0,1.9425078220669654,-0.0432278049911794,8.10956020108107,23.892412151741972,-2.8289137523794596,3.9079833190114797,25.0,-2.9296340544252915,-9.50869877241026,-19.6,21.77312816666541,6.626334370900743,21.949904329675004,-2.7856859473882802,-4.201576882069588,-21.949904329675004,2.7856859473882802,4.201576882069588,7868.5,2.0469923640936196,0.7002868828728745,8.411587579366644,23.834611186129514,-1.9808496742085946,4.46536379231374,25.0,-2.6561777551552535,-9.497252857521616,-19.5,21.512007283185753,6.734656137260393,21.787618822035896,-2.6811365570814694,-3.9462237870529044,-21.787618822035896,2.6811365570814694,3.9462237870529044,6789.333333333333,0.8825290689111384,-0.22619047979337084,8.47563532274137,22.701602869660615,-2.6559629900477675,3.511662538301701,25.0,-2.451526181482135,-10.15207616313509,-19.311111111111114,21.54100926691461,7.465165120179943,21.819073800749475,-2.4297725102543963,-4.963972784439669,-21.819073800749475,2.4297725102543963,4.963972784439669
26,5735.0,-1.2427668052088474,-1.4456918182721494,8.925878041456793,21.470996303622577,-2.9672296564157503,2.080090857317791,26.0,-1.4215601914873859,-11.699175194106687,-19.8,21.265387475756945,9.012828511109978,22.713763108831426,-1.5215378381436007,-6.8457871841390014,-22.713763108831426,1.5215378381436007,6.8457871841390014,6775.0,2.0481314730365368,-0.12138989823355643,7.871508065602589,25.035412359576686,-2.7583127937820473,3.7629847021839433,26.0,-2.838015372220364,-9.62578958090854,-20.6,21.843466010205248,6.378446347839459,22.987280886540145,-2.6369228955484907,-4.108523363418646,-22.987280886540145,2.6369228955484907,4.108523363418646,7872.5,2.1562701074238726,0.516362203020047,8.205863950477413,24.949099061264125,-1.8252164893984513,4.378727694217847,26.0,-2.361381481296733,-9.543357257067026,-20.5,21.37073233250845,6.509259748827918,22.792828953840253,-2.3415786924184983,-3.8271362562595654,-22.792828953840253,2.3415786924184983,3.8271362562595654,6794.166666666667,0.9872115917505205,-0.35023983782855295,8.334416685845598,23.818502574821128,-2.516919646532083,3.4072677512398606,26.0,-2.206985681668161,-10.28944067736075,-20.3,21.493195272823545,7.300178202592452,22.831290983070605,-2.1666798087035297,-4.9271489346057376,-22.831290983070605,2.1666798087035297,4.9271489346057376
27,5741.5,-1.105317662255623,-1.5094769894315234,8.736970098292463,22.675233371267158,-2.897428534766564,1.8633347366905297,27.0,-1.3196193425983793,-11.916940966740194,-20.875,21.41151820275813,8.86479867228926,23.78055103352278,-1.3879515453350404,-6.873635361601934,-23.78055103352278,1.3879515453350404,6.873635361601934,6780.5,2.2507836555757073,-0.29039880884142083,7.707052028848786,26.235735192243453,-2.6824491580959164,3.5816117738195152,27.0,-2.634121598511252,-9.799998166553138,-21.5,21.829421948404512,6.241108027765622,23.984951536667747,-2.3920503492544953,-4.12544025502927,-23.984951536667747,2.3920503492544953,4.12544025502927,7876.5,2.197496472219452,0.3911053428208189,8.018721015251915,26.044459824064212,-1.7081615949199989,4.09469664854522,27.0,-2.1528890596110273,-9.838504870967522,-21.5,21.404870503112807,6.482180442615187,23.84696335184476,-2.0992669377408175,-3.9240243667066954,-23.84696335184476,2.0992669377408175,3.9240243667066954,6799.5,1.1143208218465122,-0.4695901518173751,8.154247714131055,24.98514279585827,-2.4293464292608262,3.1798810530184216,27.0,-2.035543333573553,-10.518481334753618,-21.291666666666668,21.54860355142515,7.1960290475566895,23.87082197401176,-1.9597562774434512,-4.974366661112633,-23.87082197401176,1.9597562774434512,4.974366661112633
28,5749.0,-0.8095581546711771,-1.5427870702006676,8.44934377090119,24.001191041918933,-2.7481110300413265,1.869837057970132,28.0,-1.213664561333775,-11.824103070253939,-22.142857142857142,21.430498907746024,8.432136312025056,24.810749196590113,-1.2053239598406587,-6.5795067129310585,-24.810749196590113,1.2053239598406587,6.5795067129310585,6785.5,2.4521057281175707,-0.4308386512858604,7.6790710633133985,27.417291451004527,-2.551253878229006,3.339804709650765,28.0,-2.3455823343559823,-10.168424225101631,-22.5,21.817829303713147,6.324831587972011,24.965185722886957,-2.1204152269431455,-4.339266353662634,-24.965185722886957,2.1204152269431455,4.339266353662634,7880.5,2.2172384834506578,0.3022192060608826,7.895416424409044,27.162696908573018,-1.6299034173356783,3.6748030223083483,28.0,-1.989281284246462,-10.354737286152385,-22.5,21.577338831454718,6.630520834522231,24.94545842512236,-1.932122623396561,-4.220613402100696,-24.94545842512236,1.932122623396561,4.220613402100696,6805.0,1.286595352299017,-0.5571355051418818,8.007943752874544,26.193726467165494,-2.309756108535337,2.961481596643082,28.0,-1.8495093933120732,-10.78242152716932,-22.38095238095238,21.608555680971296,7.129162911506433,24.907131114866473,-1.7526206033934548,-5.046462156231462,-24.907131114866473,1.7526206033934548,5.046462156231462
29,5755.0,-0.5878897664420455,-1.6315325486772523,8.190086996603295,25.297152239368632,-2.490089527067996,1.8302236591174388,29.0,-0.9413605173882654,-11.78762891710553,-23.2,21.322848743714747,8.106447871799901,25.885042005810682,-0.8585569783907439,-6.359863337485857,-25.885042005810682,0.8585569783907439,6.359863337485857,6789.5,2.525825083261547,-0.5323497642361179,7.642150743003286,28.454900996250597,-2.4216994532281877,3.1103140840559673,29.0,-2.0975606334195973,-10.525800956454216,-23.5,21.845222094118498,6.390200562257283,25.92907591298905,-1.88934968899207,-4.531836658947318,-25.92907591298905,1.88934968899207,4.531836658947318,7884.5,2.278440039564972,0.21979274118907188,7.791353603933585,28.21165420319394,-1.5684209283886532,3.2892167477293257,29.0,-1.8467055193254733,-10.830268620207242,-23.5,21.751646645751247,6.769206032900369,25.933214163628968,-1.788213669577725,-4.502136856204259,-25.933214163628968,1.788213669577725,4.502136856204259,6809.666666666667,1.4054584521281577,-0.6480298572414327,7.874530447846721,27.321235812937726,-2.160069969561612,2.743251496967577,29.0,-1.6285422233777787,-11.04789949792233,-23.400000000000002,21.639905827861497,7.088618155652518,25.915777360809567,-1.5120401123201797,-5.131278950879145,-25.915777360809567,1.5120401123201797,5.131278950879145
30,5760.0,-0.4641353596129291,-1.7007117602347588,7.925333338468297,26.50653450787625,-2.327632708692698,1.5773516603932187,30.0,-0.7898265608674169,-11.97311848876192,-24.2,21.410117426635363,7.947313949571696,26.970669867489175,-0.6269209484579391,-6.3479816780750795,-26.970669867489175,0.6269209484579391,6.3479816780750795,6793.0,2.528808945030582,-0.5929817496890681,7.669910972827824,29.375224466592716,-2.336654173227996,2.9189836796687536,30.0,-1.9013181460361572,-10.911851759487837,-24.333333333333332,21.935193345757483,6.472809292859672,26.846415521562136,-1.7436724235389278,-4.750927293159071,-26.846415521562136,1.7436724235389278,4.750927293159071,7888.5,2.3862850865773155,0.10388721600728612,7.740769317520233,29.264864397145075,-1.4442211296719583,2.9849517937569154,30.0,-1.589892833608543,-11.24453955091883,-24.25,21.806817305589203,6.907402402884163,26.87857931056776,-1.5481083456792444,-4.755817523763318,-26.87857931056776,1.5481083456792444,4.755817523763318,6813.833333333333,1.4836528906649893,-0.7299354313055136,7.778671209605451,28.382207790538015,-2.0361693371975504,2.4937623779396296,30.0,-1.427012513504039,-11.376503266389529,-24.26111111111111,21.717376025994017,7.109175215105178,26.898554899873023,-1.3062339058920371,-5.284908831665823,-26.898554899873023,1.3062339058920371,5.284908831665823
31,5765.0,-0.33557593200908303,-1.6931350014853437,7.756348904220171,27.652176675473193,-2.242745830780347,1.2625527847343228,31.0,-0.7454671482505599,-12.335371316367059,-25.0,21.66179956329977,7.926802731953961,27.987752607482275,-0.5496108292950033,-6.4937961194858485,-27.987752607482275,0.5496108292950033,6.4937961194858485,6797.0,2.513266040656176,-0.6696547249463205,7.726863074200291,30.378665985870732,-2.293636076979227,2.728187872878766,31.0,-1.710411548858486,-11.334774243168493,-25.4,22.06705364389169,6.5424382181325385,27.865399945214552,-1.6239813520329065,-4.998675201321525,-27.865399945214552,1.6239813520329065,4.998675201321525,7892.0,2.466839377232906,-0.01372108303070855,7.824656810723002,30.253709559446847,-1.2808844855513142,2.724147569227108,31.0,-1.2296266373566773,-11.724544302107597,-25.0,21.809165862326893,7.158078841042067,27.786870182213942,-1.2671634025206056,-5.100509241495893,-27.786870182213942,1.2671634025206056,5.100509241495893,6818.0,1.548176495293333,-0.792170269820791,7.769289596381154,29.428184073596924,-1.939088797770296,2.2382960756133987,31.0,-1.228501778155241,-11.79822995388105,-25.133333333333336,21.84600635650612,7.209106597042855,27.88000757830359,-1.146918527949505,-5.530993520767756,-27.88000757830359,1.146918527949505,5.530993520767756
32,5770.5,-0.11331674443884197,-1.6858801525148237,7.631015684894103,28.786150543589457,-2.144438213806716,1.053608442575814,32.0,-0.6725058409345207,-12.612335919397806,-26.0,21.843091371474276,7.869548282159479,28.8994672880283,-0.4585580612918922,-6.57740724231829,-28.8994672880283,0.4585580612918922,6.57740724231829,6801.5,2.5716282695848527,-0.7913420753820342,7.727831663667342,31.454584167122142,-2.243468132989885,2.6327114344936473,32.0,-1.4973578833570889,-11.583264492345275,-26.5,22.109084364225197,6.460115634174436,28.88295589753729,-1.452126057607851,-5.095120229173694,-28.88295589753729,1.452126057607851,5.095120229173694,7895.5,2.5292414682199698,-0.1399806006396047,7.928345283951088,31.315754677973004,-1.0973869102116809,2.4447140176483946,32.0,-0.8222680792061121,-12.249676431948359,-26.25,21.817238806790826,7.437995659127422,28.786513209753036,-0.9574063095720761,-5.483631266302693,-28.786513209753036,0.9574063095720761,5.483631266302693,6822.5,1.6625176644553268,-0.8724009428454876,7.762397544170844,30.518829796228204,-1.8284310856694272,2.0436779649059518,32.0,-0.997377267832574,-12.148425614563813,-26.25,21.923138180830097,7.255886525153779,28.856312131772878,-0.9560301428239398,-5.718719579264892,-28.856312131772878,0.9560301428239398,5.718719579264892
33,5776.5,0.21717880359397487,-1.744915708373546,7.515260944195226,30.12821063360002,-1.9111948255118743,1.0158244460353094,33.0,-0.39863465953993327,-12.71035770935992,-27.166666666666668,21.7885676983112,7.69355746987322,29.911031830006042,-0.16627911713832835,-6.499436498159916,-29.911031830006042,0.16627911713832835,6.499436498159916,6805.5,2.6881493855817924,-0.9232742067652753,7.751881863542357,32.46844344541051,-2.129519654599014,2.645231637350768,33.0,-1.2055606269943233,-11.707621289377318,-27.25,22.017692928305657,6.347377544216906,29.780294059828712,-1.2062454478337385,-5.106650226191588,-29.780294059828712,1.2062454478337385,5.106650226191588,7899.0,2.584906067336366,-0.2431450409720739,7.966796749681976,32.40822573254456,-0.9278976643477268,2.159122513308278,33.0,-0.4751693248447051,-12.736102164815653,-27.0,21.87794604931045,7.645275515672293,29.823319665208192,-0.6847526233756529,-5.807674236373697,-29.823319665208192,0.6847526233756529,5.807674236373697,6827.0,1.8300780855040444,-0.9704449853702984,7.744646519139852,31.66829327051836,-1.6562040481528717,1.9400595322314518,33.0,-0.6931215371263205,-12.384693721184298,-27.13888888888889,21.894735558642438,7.22873684325414,29.838215185014317,-0.6857590627825733,-5.804586986908401,-29.838215185014317,0.6857590627825733,5.804586986908401
34,5781.5,0.4334717141064757,-1.8644147771724677,7.352274362457029,31.432005060379478,-1.659664074202253,1.0126257756776216,34.0,-0.07798352235847439,-12.71347571336061,-28.25,21.65839255311251,7.429944545368616,30.998533346273,0.2047507029702147,-6.339648586779408,-30.998533346273,-0.2047507029702147,6.339648586779408,6809.5,2.79118988902165,-1.0814876401164746,7.743049866830028,33.549262543858234,-1.9445094461592738,2.6407488886505863,34.0,-0.8316205132032817,-11.81533983433934,-28.5,21.85885650043343,6.237570477442302,30.75807265483658,-0.8630218060427992,-5.102300978179442,-30.75807265483658,0.8630218060427992,5.102300978179442,7902.0,2.629046735395795,-0.3159153818535157,7.980062487546058,33.35418136279267,-0.8243132971104589,1.8920580809265157,34.0,-0.2394155633267001,-13.165354326097633,-28.0,22.001228639875993,7.800426317664204,30.72513462739688,-0.5083979152569431,-6.088004406619543,-30.72513462739688,0.5083979152569431,6.088004406619543,6831.0,1.951236112841307,-1.0872725997141528,7.691795572277705,32.77848298901013,-1.4761622724906618,1.8484775817515746,34.0,-0.3830065329628187,-12.564723291265862,-28.25,21.839492564473975,7.1559804468250405,30.827246876168818,-0.3888896727765092,-5.843317990526131,-30.827246876168818,0.3888896727765092,5.843317990526131
