Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
21,6150.0,-3.5839082976305803,-3.392497892551693,12.417180781455835,13.565978177483812,-5.675434835502033,13.259746630982232,21.0,-2.2202317586685307,-0.7066162642416509,-12.714285714285714,18.019848443866433,1.459686604467354,17.149886475114393,-2.28293694295034,0.8425658495263971,-17.149886475114393,2.28293694295034,-0.8425658495263971,6901.0,-2.9347107512061887,-3.7786930686798823,10.585546490480507,14.841246410120025,-4.706569713192621,11.0031818631823,21.0,-1.2773856445835086,-1.012443194674162,-12.714285714285714,17.171106100630784,1.9947721814554098,17.775957161326215,-0.9278766445127393,0.41763537270179235,-17.775957161326215,0.9278766445127393,-0.41763537270179235,7710.5,-2.6441101630849597,-2.8505340126178713,14.02509218950244,14.094212352677644,-4.404571982079119,14.500352095025008,21.0,-1.1346922584643238,-1.179620040638813,-12.666666666666666,17.070145878509603,2.1893062817560014,16.738322515762604,-1.5540379694612472,0.47525990552256747,-16.738322515762604,1.5540379694612472,-0.47525990552256747,6920.5,-3.054243070640576,-3.3405749912831486,12.342606487146261,14.167145646760494,-4.928858843591258,12.921093529729847,21.0,-1.544103220572121,-0.9662264998515421,-12.698412698412698,17.42036680766894,1.8812550225595885,17.22138871740107,-1.5882838523081089,0.5784870425835856,-17.22138871740107,1.5882838523081089,-0.5784870425835856
20,6156.5,-4.185705873432113,-3.322674834770947,11.989671084778555,12.07969398474034,-5.438627785889814,13.151648926804905,20.0,-2.2169208845149977,-0.35823272497049663,-11.833333333333334,17.916416634671673,1.4364394590981242,16.265399858172454,-2.115952951118867,1.161977842026351,-16.265399858172454,2.115952951118867,-1.161977842026351,6907.5,-3.4611790388458252,-3.698684891338907,10.735656387155068,13.315228988863872,-4.628602317245037,11.512666892080007,20.0,-1.289982481208123,-0.6373946101674614,-11.833333333333334,17.07148404839585,1.904192702027735,16.776408027709696,-0.9299174259061304,0.7770105049249411,-16.776408027709696,0.9299174259061304,-0.7770105049249411,7716.5,-3.2046906163012263,-2.8916503320089735,13.819385454890389,12.638117284864792,-4.250995200532206,14.407082183178593,20.0,-1.0846322242268112,-1.0162900964370911,-11.666666666666666,16.948051011723084,2.3332911443070383,15.842807901166019,-1.3593448685232328,0.5876967282882036,-15.842807901166019,1.3593448685232328,-0.5876967282882036,6926.833333333333,-3.6171918428597216,-3.3043366860396097,12.181570975608004,12.677680086156334,-4.772741767889019,13.023799334021168,20.0,-1.530511863316644,-0.6706391438583497,-11.777777777777779,17.311983898263534,1.8913077684776323,16.294871929016058,-1.4684050818494099,0.8422283584131652,-16.294871929016058,1.4684050818494099,-0.8422283584131652
19,6164.0,-4.792035889789036,-3.2186783583206022,11.46709628727689,10.626581675813052,-5.174627798660587,12.755890026733576,19.0,-2.222504641541422,-0.2020330644462224,-10.777777777777779,17.86398903249312,1.603045048742434,15.418617565602087,-1.9559494403399844,1.2887937394566857,-15.418617565602087,1.9559494403399844,-1.2887937394566857,6914.5,-4.022764627220633,-3.6285327914929235,10.603557003042177,11.756663131173358,-4.491101428655686,11.73077589735773,19.0,-1.2961189352302087,-0.2605483897890867,-10.75,16.96962634285648,1.8355525905604582,15.779427758393991,-0.8625686371627617,1.1272188943155552,-15.779427758393991,0.8625686371627617,-1.1272188943155552,7723.0,-3.8078592390429775,-2.889713501751704,13.509464631098364,11.15052180691522,-4.094763515475,14.046817591055879,19.0,-1.0867455960947223,-1.0217241155203154,-10.571428571428571,16.907988419280745,2.64050327371559,14.958381045958197,-1.2050500137232951,0.5373529599575139,-14.958381045958197,1.2050500137232951,-0.5373529599575139,6933.833333333333,-4.207553252017549,-3.2456415505217433,11.860039307139141,11.177922204633878,-4.586830914263758,12.844494505049061,19.0,-1.5351230576221175,-0.4947685232518748,-10.69973544973545,17.24720126487678,2.0263669710061607,15.385475456651426,-1.3411893637420136,0.9844551979099183,-15.385475456651426,1.3411893637420136,-0.9844551979099183
18,6174.0,-5.638427447483716,-3.0453981634283966,10.985316899023926,8.915352765027194,-4.823213449261116,12.34367005364923,18.0,-2.1857451025232946,-0.1079302814964011,-9.636363636363637,17.780806839049394,1.8417877205549331,14.553780212510908,-1.7778152858327194,1.3583531546253025,-14.553780212510908,1.7778152858327194,-1.3583531546253025,6922.5,-4.7188804999197265,-3.527982319800888,10.245507730551067,10.136349411409084,-4.253295312114811,11.44079526399979,18.0,-1.2666964905919293,-0.16383556729451954,-9.75,16.887685936334144,2.057415481674128,14.855229911328811,-0.7253129923139229,1.1952875334487243,-14.855229911328811,0.7253129923139229,-1.1952875334487243,7730.5,-4.502925843584818,-2.829050499574079,13.07506935382937,9.549656666898017,-3.9107110470319,13.715494838211237,18.0,-1.1331992920161804,-0.8771765815790046,-9.5,16.878932454256727,2.8002945169138447,14.052582510482836,-1.0816605474578214,0.6404254843818669,-14.052582510482836,1.0816605474578214,-0.6404254843818669,6942.333333333333,-4.953411263662754,-3.134143660934454,11.43529799446812,9.533786281111432,-4.3290732694692755,12.499986718620086,18.0,-1.528546961710468,-0.38298081012330837,-9.628787878787879,17.182475076546755,2.2331659063809686,14.487197544774185,-1.194929608534821,1.0646887241519645,-14.487197544774185,1.194929608534821,-1.0646887241519645
17,6185.0,-6.568924038942796,-2.850916108666738,10.533201576949761,7.200828540056464,-4.462946099935299,12.20976702570416,17.0,-2.1367066453322114,0.23404213299007048,-8.818181818181818,17.64822295799625,1.7931483342243597,13.76975257899926,-1.612029991268561,1.6765654487543982,-13.76975257899926,1.612029991268561,-1.6765654487543982,6931.0,-5.424934919458508,-3.338349108661626,9.868202132153883,8.639039354106764,-4.01551539096148,10.904702258586534,17.0,-1.3112285451701495,-0.30963333830968015,-8.666666666666666,16.91956062909862,2.474450164969177,14.063974273565272,-0.6771662822998543,1.0365001264326514,-14.063974273565272,0.6771662822998543,-1.0365001264326514,7738.5,-5.227280551402935,-2.78553739562735,12.63988850105039,7.992369125606865,-3.7257378950244413,13.461372983290543,17.0,-1.141563613934414,-0.6492357630103153,-8.625,16.80297572335219,2.858541874572846,13.219649677009802,-0.9402004993970914,0.8214844822401528,-13.219649677009802,0.9402004993970914,-0.8214844822401528,6951.5,-5.740379836601413,-2.9916008709852377,11.013764070051344,7.94407900659003,-4.06806646197374,12.191947422527079,17.0,-1.5298329348122583,-0.2416089894433083,-8.703282828282829,17.123586436815685,2.375380124588794,13.684458843191445,-1.0764655909885024,1.178183352475734,-13.684458843191445,1.0764655909885024,-1.178183352475734
16,6196.5,-7.366274336066219,-2.762524730302699,10.041744232969211,5.523961554643214,-4.088874229458308,11.553707930430027,16.0,-1.965862280961624,0.12549893205302745,-7.666666666666667,17.4567390688407,2.2634818150297122,12.890235890709432,-1.326349499155609,1.5119636974608153,-12.890235890709432,1.326349499155609,-1.5119636974608153,6939.5,-6.0419069339907425,-3.3063211286427068,9.385451513002726,7.080610432922218,-3.8209716952444985,10.519251480995939,16.0,-1.253780300026928,-0.1560771717738998,-7.625,16.791805064749582,2.655712392336713,13.12251736691296,-0.5146505666017919,1.1337999679932125,-13.12251736691296,0.5146505666017919,-1.1337999679932125,7748.5,-5.932951511818825,-2.75679699061658,12.389550325049806,6.335177140223032,-3.5385764962989383,13.309200206809912,16.0,-1.0998333225491697,-0.4962016077272333,-7.583333333333333,16.686480716899165,3.020226262911228,12.268128652041858,-0.7817795056823585,0.919649881760106,-12.268128652041858,0.7817795056823585,-0.919649881760106,6961.5,-6.447044260625262,-2.9418809498539953,10.605582023673913,6.313249709262821,-3.8161408070005813,11.794053206078624,16.0,-1.4398253011792406,-0.1755932824827019,-7.625,16.97834161682982,2.6464734900925513,12.760293969888084,-0.8742598571465865,1.1884711824047112,-12.760293969888084,0.8742598571465865,-1.1884711824047112
15,6211.5,-8.219299508095645,-2.736038195547477,9.531614638483376,4.027125799125696,-3.8240742445763303,10.60720298755835,15.0,-1.8221842677756865,-0.25626340353634475,-7.0,17.326658202958523,2.9342261864406125,12.246425307221342,-1.0880360490288536,1.0755883490749758,-12.246425307221342,1.0880360490288536,-1.0755883490749758,6950.0,-6.604947294355485,-3.2379567227019805,9.332919600545985,5.621563113447352,-3.614990695662662,10.24469559649671,15.0,-1.14422321395925,-0.3390286221892451,-6.615384615384615,16.65967488617592,3.136635263572668,12.226510407802838,-0.3770339729606808,0.9117759959507257,-12.226510407802838,0.3770339729606808,-0.9117759959507257,7760.5,-6.5160176328869674,-2.87473280555947,12.387788758368716,4.961178071263292,-3.425682549047664,13.38907825471722,15.0,-0.9319156216435753,-0.35340916169482406,-7.0,16.45862453036403,3.1383340381528986,11.47719570415026,-0.5509497434881934,1.0012894963485022,-11.47719570415026,0.5509497434881934,-1.0012894963485022,6974.0,-7.113421478446033,-2.949575907936309,10.417440999132692,4.86995566127878,-3.6215824964288856,11.413658946257428,15.0,-1.299441034459504,-0.316233729140138,-6.871794871794871,16.81498587316616,3.069731829388726,11.983377139724814,-0.672006588492576,0.9962179471247344,-11.983377139724814,0.672006588492576,-0.9962179471247344
14,,,,,,,,,,,,,,,,,,,,6968.0,-7.262831989335199,-3.246135895962675,9.227806592456783,4.203295316592112,-3.4713127030800326,10.374723682015139,14.0,-1.0217214345493781,-0.058413562175725506,-6.0,16.464227772291675,3.0983206815035165,11.466127305927312,-0.22517680711735774,1.1469170895583556,-11.466127305927312,0.22517680711735774,-1.1469170895583556,,,,,,,,,,,,,,,,,,,,6968.0,-7.262831989335199,-3.246135895962675,9.227806592456783,4.203295316592112,-3.4713127030800326,10.374723682015139,14.0,-1.0217214345493781,-0.058413562175725506,-6.0,16.464227772291675,3.0983206815035165,11.466127305927312,-0.22517680711735774,1.1469170895583556,-11.466127305927312,0.22517680711735774,-1.1469170895583556
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,6989.5,-7.547375640123473,-3.3342600095204187,8.920284008741394,3.9597508128300727,-3.424389791633583,9.889333337460108,14.0,-0.9244673076013314,-0.21701962824159182,-6.0,16.380952765128818,3.288094822709866,11.507126452953544,-0.09012978211316486,0.9690493287187135,-11.507126452953544,0.09012978211316486,-0.9690493287187135,,,,,,,,,,,,,,,,,,,,6989.5,-7.547375640123473,-3.3342600095204187,8.920284008741394,3.9597508128300727,-3.424389791633583,9.889333337460108,14.0,-0.9244673076013314,-0.21701962824159182,-6.0,16.380952765128818,3.288094822709866,11.507126452953544,-0.09012978211316486,0.9690493287187135,-11.507126452953544,0.09012978211316486,-0.9690493287187135
15,6229.5,-8.708427661984718,-2.86468044502822,9.253990190893386,3.6817379178830434,-3.8788288004122955,10.523765039308676,15.0,-1.784892882585077,-0.04273499766950817,-7.0,17.267445296311013,2.6992204999777036,12.39016557986776,-1.014148355384075,1.2697748484152922,-12.39016557986776,1.014148355384075,-1.2697748484152922,7014.0,-6.967170644769225,-3.322064892716008,8.91196408884299,5.310019735961401,-3.65725786238681,10.268925448925156,15.0,-1.1591661798742807,0.12841542388134794,-6.703703703703703,16.616620162420617,2.6718183524177284,12.277190380730625,-0.33519296967080153,1.3569613600821677,-12.277190380730625,0.33519296967080153,-1.3569613600821677,7771.0,-6.812149482639649,-3.469664419167114,13.0643079259165,4.551473663643087,-3.5130394154313858,13.265420950851713,15.0,-0.346241040971362,-1.0835376391370324,-7.0,15.966379550166533,3.9610294218750215,11.363623146282736,-0.043374996264271305,0.2011130249352134,-11.363623146282736,0.043374996264271305,-0.2011130249352134,7004.833333333333,-7.495915929797865,-3.2188032523037804,10.410087401884292,4.514410439162511,-3.6830420260768304,11.352703813028514,15.0,-1.0967667011435733,-0.3326190709750642,-6.901234567901234,16.616815002966053,3.1106894247568175,12.010326368960373,-0.46423877377304934,0.9426164111442245,-12.010326368960373,0.46423877377304934,-0.9426164111442245
16,6258.0,-7.984675761921574,-3.3049847443917706,9.207245506657035,5.101166974663064,-4.353950412109501,10.419161037940636,16.0,-1.8153872827999655,-0.07376477082108583,-7.5675675675675675,17.33232551907465,2.516780945734443,13.085842736584638,-1.0489656677177315,1.2119155312836023,-13.085842736584638,1.0489656677177315,-1.2119155312836023,7036.0,-5.94886182428558,-3.238588492082055,9.030967374054741,7.256624828874236,-3.7182822541653615,10.06768128618029,16.0,-1.2702890328004397,-0.25700575574230083,-7.588235294117647,16.82092087147801,2.7635291815390737,13.205486653159817,-0.4796937620833057,1.0367139121255504,-13.205486653159817,0.4796937620833057,-1.0367139121255504,7780.5,-6.905048673759045,-3.8505037472372945,13.703396467471675,5.131725493314125,-3.7700030484738827,13.239433978063692,16.0,-0.07206053123645417,-1.7369192703345555,-7.25,15.834794682461593,4.435063653521645,12.036774167073169,0.08050069876341154,-0.4639624894079821,-12.036774167073169,-0.08050069876341154,0.4639624894079821,7024.833333333333,-6.946195419988733,-3.4646923279037067,10.647203116061151,5.829839098950475,-3.947411904916249,11.242092100728208,16.0,-1.0525789489456197,-0.689229932299314,-7.468600953895071,16.662680357671416,3.2384579269317206,12.776034518939207,-0.48271957701254187,0.5948889846670569,-12.776034518939207,0.48271957701254187,-0.5948889846670569
