Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-56,-2132.5,-13.313328955837374,4.846284058209743,8.942055446750349,-70.75212363502241,-20.918649369303054,0.5893572133349685,-56.0,-20.97724347253842,7.128088061896587,57.75,-7.640691450280578,-12.990089307835952,-57.438794679185044,-25.764933427512798,-8.352698233415381,57.438794679185044,25.764933427512798,8.352698233415381,-3402.0,-14.773548537957083,3.939752055120489,7.369729685145444,-72.6383358862681,-20.457862929999486,-0.6455208786923908,-56.0,-21.411178130852047,7.6078221547038325,58.0,-7.833907878467768,-13.601633062993496,-57.864787348311005,-24.39761498511998,-8.015250563837835,57.864787348311005,24.39761498511998,8.015250563837835,-4788.5,-14.128677621009508,5.122936216777271,9.385512392494382,-71.49490605173094,-20.97868608632392,-1.7384260189651801,-56.0,-20.8003252825015,4.312331105230219,58.0,-5.354300267553568,-11.334879466904205,-57.36622843072143,-26.101622303101188,-11.123938411459562,57.36622843072143,26.101622303101188,11.123938411459562,-3441.0,-14.071851704934653,4.636324110035834,8.56576584146339,-71.62845519100715,-20.78506612854215,-0.5981965614408674,-56.0,-21.06291562863066,6.349413773943546,57.916666666666664,-6.9429665321006375,-12.642200612577886,-57.5566034860725,-25.421390238577988,-9.163962402904259,57.5566034860725,25.421390238577988,9.163962402904259
-55,-2136.5,-13.328015369900287,4.758268513155808,8.91500562804131,-69.69723623298547,-20.678041215041244,1.0286886563911182,-55.0,-20.6511786444491,7.344010317862068,57.0,-7.768949778321155,-12.969855926195244,-56.36922086308519,-25.43630972819705,-7.886316971650192,56.36922086308519,25.43630972819705,7.886316971650192,-3407.5,-14.843090045492724,3.86353002089999,7.310629909335709,-71.62398723895116,-20.211119577903485,-0.23795940954722403,-55.0,-21.0817646370872,7.810395822778592,56.833333333333336,-7.9408642949851185,-13.575019314629174,-56.780897193458436,-24.074649598803475,-7.548589318882933,56.780897193458436,24.074649598803475,7.548589318882933,-4792.5,-14.23143156198848,5.044264251554479,9.269951868751509,-70.52621156889865,-20.8232002766845,-1.132281950839288,-55.0,-20.646820315260765,4.73198012338105,57.0,-5.589058009961245,-11.52814779984689,-56.29478000691016,-25.867464528238976,-10.402233819590796,56.29478000691016,25.867464528238976,10.402233819590796,-3445.5,-14.134178992460496,4.555354261870092,8.498529135376176,-70.61581168027843,-20.570787023209743,-0.11385090133179798,-55.0,-20.79325453226569,6.62879542134057,56.94444444444445,-7.09962402775584,-12.69100768022377,-56.48163268781792,-25.126141285079836,-8.612380036707973,56.48163268781792,25.126141285079836,8.612380036707973
-54,-2141.0,-13.371665883381974,4.688232637996982,8.852240233233315,-68.90878169242637,-20.484122807331392,1.3549913327475624,-54.0,-20.42602653194891,7.520021108899026,56.0,-7.860968030267621,-12.988534049578774,-55.53711580904441,-25.172355445328375,-7.497248900485753,55.53711580904441,25.172355445328375,7.497248900485753,-3413.5,-14.883644182674567,3.780524419245699,7.296691087928003,-70.58133760929204,-19.988835868023816,0.2005790755939696,-54.0,-20.737121513646603,8.023733781503255,55.833333333333336,-8.067479639800188,-13.550800068455018,-55.69769342661746,-23.769360287269517,-7.096112012334032,55.69769342661746,23.769360287269517,7.096112012334032,-4796.0,-14.30516849515582,4.933078458458502,9.195878094311583,-69.61987071185276,-20.638441583903997,-0.5658049483552112,-54.0,-20.41692727789812,5.142800888726948,56.0,-5.868674678643081,-11.658055589944842,-55.314702216696936,-25.571520042362504,-9.761683042666794,55.314702216696936,25.571520042362504,9.761683042666794,-3450.1666666666665,-14.186826187070787,4.467278505233728,8.448269805157635,-69.70333000452372,-20.3704667530864,0.3299218199954403,-54.0,-20.526691774497877,6.895518593043076,55.94444444444445,-7.2657074495702965,-12.73246323599288,-55.516503817452936,-24.83774525832013,-8.118347985162194,55.516503817452936,24.83774525832013,8.118347985162194
-53,-2145.0,-13.39205622822692,4.557496606786256,8.770023327362555,-67.55774353944444,-20.14340598089694,1.8357675513802878,-53.0,-20.009386620121187,7.75283938759551,54.666666666666664,-7.992248720855064,-12.961402294618097,-54.16568731121753,-24.7009025876832,-6.934255775982268,54.16568731121753,24.7009025876832,6.934255775982268,-3419.5,-14.896385107667479,3.747645205702607,7.286122322963295,-69.56459901425025,-19.798855705030444,0.597503450851716,-53.0,-20.456754260928545,8.16584494205177,54.833333333333336,-8.117056804220859,-13.537386574492592,-54.668213906582785,-23.546500910733055,-6.688618872111579,54.668213906582785,23.546500910733055,6.688618872111579,-4799.5,-14.364622085749724,4.821083132758133,9.133466744450484,-68.68292970151624,-20.470747737507665,-0.117025727541471,-53.0,-20.19364287959858,5.424700385783016,55.25,-6.0323840867926615,-11.733716436263439,-54.318307615766514,-25.291830870265798,-9.250492471991954,54.318307615766514,25.291830870265798,9.250492471991954,-3454.6666666666665,-14.217687807214707,4.375408315082332,8.396537464925444,-68.60175741840364,-20.137669807811683,0.7720817582301777,-53.0,-20.219927920216104,7.114461571810099,54.916666666666664,-7.380563203956194,-12.744168435124712,-54.38406961118894,-24.51307812289402,-7.624455706695268,54.38406961118894,24.51307812289402,7.624455706695268
-52,-2148.5,-13.396041754519798,4.469747758115404,8.741582884965968,-66.59203410601314,-19.882665821416005,2.144786796377338,-52.0,-19.67480295704062,7.86435288117298,53.75,-8.06874910185663,-12.886783604236218,-53.195992351493345,-24.352413579531408,-6.596796088588631,53.195992351493345,24.352413579531408,6.596796088588631,-3426.0,-14.883010825337516,3.6686431974863534,7.329279759730923,-68.46015187980537,-19.599893557385705,0.9949854071117559,-52.0,-20.09635648818766,8.294778592252625,53.857142857142854,-8.188601542165637,-13.468273787428883,-53.57714105446785,-23.268536754872056,-6.3342943526191675,53.57714105446785,23.268536754872056,6.3342943526191675,-4803.5,-14.460483806260441,4.679481413546327,9.008561147366567,-67.63247320601307,-20.273197809067945,0.2957345166038974,-52.0,-19.96819742365138,5.685864075974427,54.0,-6.1483828963459946,-11.820333327355199,-53.17198939975263,-24.95267922261427,-8.71282663076267,53.17198939975263,24.95267922261427,8.71282663076267,-3459.3333333333335,-14.246512128705918,4.272624123049361,8.35980793068782,-67.56155306394386,-19.918585729289884,1.1451689066976638,-52.0,-19.913118956293218,7.281665183133344,53.86904761904762,-7.46857784678942,-12.725130239673433,-53.31504093523794,-24.191209852339245,-7.2146390239901566,53.31504093523794,24.191209852339245,7.2146390239901566
-51,-2153.0,-13.380466745931418,4.438774827775889,8.663149600124479,-65.53364894916865,-19.589798203787705,2.5148421705802257,-51.0,-19.379727710298358,7.999896408142692,52.8,-8.133080238439025,-12.871292240580312,-52.15318220323722,-24.028573031563596,-6.148307429544252,52.15318220323722,24.028573031563596,6.148307429544252,-3433.0,-14.843228491095116,3.595839264469991,7.401501114842712,-67.2832508609635,-19.38691364213771,1.4437221670885112,-51.0,-19.703159402861893,8.435676489613783,52.714285714285715,-8.284100848587133,-13.39372199464611,-52.440022369868394,-22.982752906607704,-5.957778947754201,52.440022369868394,22.982752906607704,5.957778947754201,-4807.0,-14.566332591748205,4.54144044719303,8.838916943988123,-66.72205572141046,-20.067055452269333,0.6587970174202636,-51.0,-19.776474023919032,5.9598663427339496,53.0,-6.277997130518274,-11.937393308349762,-52.15572312966225,-24.608495899462365,-8.18011992656786,52.15572312966225,24.608495899462365,8.18011992656786,-3464.3333333333335,-14.26334260959158,4.19201817981297,8.30118921965177,-66.51298517718088,-19.68125576606492,1.5391204516963335,-51.0,-19.619787045693098,7.465146413496808,52.838095238095235,-7.565059405848143,-12.73413584785873,-52.24964256758929,-23.873273945877887,-6.762068767955438,52.24964256758929,23.873273945877887,6.762068767955438
-50,-2158.0,-13.30551766279201,4.363621993900146,8.502992716474719,-64.4041398147564,-19.297395757733316,2.9481160265426087,-50.0,-19.124932606339197,8.280781065424373,51.6,-8.283210350621971,-12.988337818273632,-51.098622151964385,-23.66101775163346,-5.55487668993211,51.098622151964385,23.66101775163346,5.55487668993211,-3439.5,-14.80134259060794,3.5102712428349947,7.417149310143746,-66.15625463281596,-19.146414883754858,1.9190819853886862,-50.0,-19.327789624067453,8.658038313706298,51.666666666666664,-8.447617530653206,-13.386678513302186,-51.354912042208014,-22.65668612658985,-5.498067324755059,51.354912042208014,22.65668612658985,5.498067324755059,-4810.5,-14.665475226858245,4.4462325094873245,8.638237309844156,-65.78718813293801,-19.823012015458744,1.0812020820288253,-50.0,-19.594050717200638,6.275268481616274,52.0,-6.4310338382589975,-12.096382363773694,-51.12171290607977,-24.269244524946068,-7.55703522781533,51.12171290607977,24.269244524946068,7.55703522781533,-3469.3333333333335,-14.257445160086064,4.106708582074155,8.18612644548754,-65.44919419350346,-19.422274218982306,1.9828000313200402,-50.0,-19.348924315869095,7.738029286915648,51.75555555555555,-7.720620573178057,-12.823799565116504,-51.19174903341739,-23.528982801056458,-6.203326414167499,51.19174903341739,23.528982801056458,6.203326414167499
-49,-2163.0,-13.223084455016641,4.302420131711484,8.473759112381572,-63.29305798310628,-19.01960678995717,3.4053528108614657,-49.0,-18.79259149201312,8.502125649951083,50.6,-8.440677112980527,-13.013273484972974,-50.06997352808963,-23.322026921668655,-5.068406301520106,50.06997352808963,23.322026921668655,5.068406301520106,-3445.0,-14.793315931852865,3.433023506449319,7.401124566791687,-65.14818093308664,-18.912209206155225,2.3686334497329797,-49.0,-18.996926318159858,8.889580036333795,50.6,-8.611473830936271,-13.418234563543649,-50.354865001233776,-22.345232712604545,-5.032491117058707,50.354865001233776,22.345232712604545,5.032491117058707,-4814.0,-14.738196324472286,4.34565098200392,8.441114977062691,-64.84537120055718,-19.53931328658304,1.4402104448408437,-49.0,-19.365017068240444,6.537518312116571,51.0,-6.571516518350481,-12.192753902005684,-50.107174876084905,-23.88496426858696,-7.000904532221848,50.107174876084905,23.88496426858696,7.000904532221848,-3474.0,-14.25153223711393,4.0270315400549075,8.105332885411983,-64.42887003891668,-19.15704309423181,2.4047322351450964,-49.0,-19.05151162613781,7.97640799946715,50.73333333333333,-7.87455582075576,-12.874753983507437,-50.17733780180277,-23.18407463428672,-5.700600650266888,50.17733780180277,23.18407463428672,5.700600650266888
-48,-2168.5,-13.128028071625076,4.23381597628324,8.591011623773111,-62.15362449284188,-18.70317173510247,3.8794530445212305,-48.0,-18.306735409687168,8.646018496564944,49.666666666666664,-8.633892299046288,-12.884457664860834,-49.02559642121679,-22.936987711385708,-4.711558579251881,49.02559642121679,22.936987711385708,4.711558579251881,-3451.0,-14.81957716696625,3.3399674253551317,7.3504002204782335,-64.06617570060288,-18.643713032165,2.826285058926685,-48.0,-18.644495576015036,9.130174048436311,49.42857142857143,-8.771949667157829,-13.465549505412358,-49.24659853363663,-21.98368045752013,-4.524115161551549,49.24659853363663,21.98368045752013,4.524115161551549,-4817.5,-14.793013095668014,4.270149682552045,8.226381125754223,-63.870284555000296,-19.203736663125838,1.7614766249984717,-48.0,-19.110731430848993,6.752597103084292,49.75,-6.6882321856660765,-12.249556119205133,-49.07727145933228,-23.473886345677883,-6.46490450075575,49.07727145933228,23.473886345677883,6.46490450075575,-3479.0,-14.246872778086447,3.9479776947301386,8.055930990001857,-63.363361582815024,-18.850207143464434,2.822404909482129,-48.0,-18.687320805517064,8.176263216028515,49.61507936507937,-8.031358050623398,-12.866521096492775,-49.11648880472857,-22.798184838194572,-5.233526080519727,49.11648880472857,22.798184838194572,5.233526080519727
-47,-2174.5,-12.990185522400315,4.171311536761782,8.674019372874854,-60.9558399654856,-18.39897958378075,4.366269786811028,-47.0,-17.868249949182044,8.811550366772616,48.5,-8.815321915666626,-12.818467177887376,-47.96565444308529,-22.570291120542535,-4.307749586063827,47.96565444308529,22.570291120542535,4.307749586063827,-3456.5,-14.862873237497938,3.2473166390062858,7.2910923335012905,-63.20789735627419,-18.41556522824286,3.167615015173137,-47.0,-18.352157171913923,9.318154562864898,48.75,-8.89950680633162,-13.503668137322682,-48.345024118776244,-21.66288186724914,-4.1234773183281535,48.345024118776244,21.66288186724914,4.1234773183281535,-4821.5,-14.841604430527706,4.156218762002887,7.987697433656141,-62.735712040113114,-18.827828810323854,2.0886362975396957,-47.0,-18.80262185981333,6.977028472379349,48.75,-6.813503701116648,-12.298378233068526,-47.894107609585404,-22.984047572326745,-5.899061136116445,47.894107609585404,22.984047572326745,5.899061136116445,-3484.1666666666665,-14.231554396808653,3.8582823125903185,7.984269713344095,-62.299816453957625,-18.54745787411582,3.20750703317462,-47.0,-18.341009660303097,8.36891113400562,48.666666666666664,-8.176110807704964,-12.87350451609286,-48.06826205714898,-22.40574018670614,-4.776762680169475,48.06826205714898,22.40574018670614,4.776762680169475
-46,-2180.5,-12.883867827029292,4.106319376107629,8.686511309711394,-59.79574474467489,-18.163511687837318,4.876793744442239,-46.0,-17.555034035970827,9.047843004558393,47.5,-8.971381218759396,-12.90275551661744,-46.9118769176456,-22.26983106394495,-3.8097175652691555,46.9118769176456,22.26983106394495,3.8097175652691555,-3461.0,-14.941134990630292,3.0953418918328355,7.21548112223231,-62.04108534802324,-18.063946579994926,3.611168274362575,-46.0,-17.89242861025942,9.561652394248366,47.4,-9.100097477393406,-13.517670881738066,-47.09995035739295,-21.15928847182776,-3.604312847869737,47.09995035739295,21.15928847182776,3.604312847869737,-4825.0,-14.878796962058411,4.057374787144886,7.78135899419932,-61.75683989753153,-18.47191121655808,2.3316220326136605,-46.0,-18.502938417862097,7.136232300653284,47.666666666666664,-6.9192822756037655,-12.300257074982554,-46.87804293547311,-22.529286003702964,-5.44973696158566,46.87804293547311,22.529286003702964,5.44973696158566,-3488.8333333333335,-14.234599926572665,3.753012018361783,7.894450475381007,-61.19788999674322,-18.233123161463443,3.606528017139491,-46.0,-17.983467021364117,8.581909233153347,47.52222222222222,-8.33025365725219,-12.906894491112686,-46.96329007017055,-21.986135179825226,-4.287922458241518,46.96329007017055,21.986135179825226,4.287922458241518
-45,-2186.5,-12.780747028601615,4.064010188274089,8.614060285960923,-58.64578026625301,-17.9480182326539,5.349683986879287,-45.0,-17.34331557729072,9.288332131138988,46.5,-9.064200899451635,-13.070365752794883,-45.865033237651396,-22.01202842092799,-3.264376299081635,45.865033237651396,22.01202842092799,3.264376299081635,-3465.5,-15.012181694239906,2.96453547947431,7.125082794152242,-61.12106577734915,-17.762515213636142,3.940226935216599,-45.0,-17.520780785774406,9.757163834644519,46.25,-9.265729893063547,-13.5371826349013,-46.108884083109245,-20.727050693110453,-3.1848558589356433,46.108884083109245,20.727050693110453,3.1848558589356433,-4828.5,-14.939099307359175,3.956713686920329,7.587105815920317,-60.774502136386864,-18.10093441139316,2.5552402108905254,-45.0,-18.174860152259512,7.2642293777639635,46.75,-7.017764147643072,-12.27116358368279,-45.83540282902769,-22.057648098313486,-5.031865605029791,45.83540282902769,22.057648098313486,5.031865605029791,-3493.5,-14.244009343400231,3.6617531182229097,7.775416298677828,-60.180449393329674,-17.937155952561067,3.9483837109954707,-45.0,-17.67965217177488,8.769908447849158,46.5,-8.449231646719417,-12.959570657126326,-45.936440049929445,-21.598909070783975,-3.8270325876823565,45.936440049929445,21.598909070783975,3.8270325876823565
-44,-2192.5,-12.702879698111424,4.0346614190179055,8.543556706089854,-57.49494161824765,-17.739457227356624,5.6432571726601894,-44.0,-17.14811078679493,9.33172856085801,45.5,-8.99690998472878,-13.120544077723721,-44.79206192013623,-21.77411864637453,-2.900299533429665,44.79206192013623,21.77411864637453,2.900299533429665,-3470.0,-15.089590027735742,2.82890015422093,6.96768800879059,-60.201564137414174,-17.444794333567682,4.2406418395505865,-44.0,-17.176896036776792,9.970987438306347,45.4,-9.425098958361518,-13.600809822524505,-45.11197410967843,-20.27369448778861,-2.7270461692400034,45.11197410967843,20.27369448778861,2.7270461692400034,-4832.0,-14.993143246551442,3.869245891843935,7.429258001590248,-59.800311751126976,-17.73024690317375,2.7238095641901143,-44.0,-17.828351308539634,7.308745236729184,45.666666666666664,-7.075388109340923,-12.17544569744146,-44.807168504575536,-21.599492795017685,-4.7054484374001335,44.807168504575536,21.599492795017685,4.7054484374001335,-3498.1666666666665,-14.261870990799537,3.577602488360924,7.646834238823565,-59.16560583559627,-17.638166154699352,4.202569525466964,-44.0,-17.384452710703787,8.87048707863118,45.52222222222222,-8.499132350810408,-12.965599865896563,-44.90373484479673,-21.215768643060272,-3.4442647133566004,44.90373484479673,21.215768643060272,3.4442647133566004
-43,-2199.5,-12.604411742108898,3.9916272691364805,8.537326414820903,-56.359139256599605,-17.576666239756914,5.75782490156176,-43.0,-16.947097061432775,9.171712218961177,44.5,-8.798883050436872,-13.01706636267099,-43.7547275144907,-21.568293508893394,-2.779501513259143,43.7547275144907,21.568293508893394,2.779501513259143,-3475.0,-15.17004106949101,2.675333682045657,6.780642715324966,-59.195593603770156,-17.097715366791583,4.543561754244207,-43.0,-16.805890441674933,10.19464436482205,44.2,-9.589283410127674,-13.677141681593591,-44.02555253427915,-19.773049048837244,-2.2370809610807583,44.02555253427915,19.773049048837244,2.2370809610807583,-4835.5,-15.03192098421935,3.7671902569405398,7.2421868776691625,-58.835177062534086,-17.370544752238096,2.8294957706900052,-43.0,-17.502813391237986,7.329883811503695,44.75,-7.1109360988596215,-12.081649286502284,-43.80325607831473,-21.137735009178638,-4.412691106979157,43.80325607831473,21.137735009178638,4.412691106979157,-3503.3333333333335,-14.268791265273086,3.478050402707559,7.52005200260501,-58.12996997430128,-17.348308786262198,4.376960808831991,-43.0,-17.085266964781898,8.898746798428975,44.48333333333333,-8.49970085314139,-12.925285776922289,-43.861178709028195,-20.82635918896976,-3.1430911937730195,43.861178709028195,20.82635918896976,3.1430911937730195
-42,-2206.0,-12.498084039828125,3.9377364460096347,8.579242366532045,-55.006445611865516,-17.388515051699063,5.864755615726729,-42.0,-16.682667985313373,8.913391009568798,43.2,-8.53941653787486,-12.82555832435548,-42.50836157203739,-21.326251497708697,-2.7144867508053148,42.50836157203739,21.326251497708697,2.7144867508053148,-3480.0,-15.241825946205907,2.5327178667280683,6.623043514838832,-58.26223903282497,-16.75050969154402,4.778183359891669,-42.0,-16.422669910949487,10.345275656015357,43.2,-9.730968023292153,-13.689427193142356,-43.02041308661906,-19.28322755827209,-1.844860154947164,43.02041308661906,19.28322755827209,1.844860154947164,-4840.5,-15.06419963221211,3.66763899368328,7.023704857770942,-57.83224440054948,-16.983136192219884,2.920190832143762,-42.0,-17.170391808207473,7.349651649610755,43.666666666666664,-7.149024274232581,-11.990702325452757,-42.76804476833737,-20.65077518590316,-4.10351402562718,42.76804476833737,20.65077518590316,4.10351402562718,-3508.8333333333335,-14.268036539415382,3.379364435473661,7.408663579713939,-57.033643015079996,-17.04072031182099,4.521043269254053,-42.0,-16.75857656815678,8.869439438398304,43.355555555555554,-8.473136278466532,-12.835229280983532,-42.765606475664605,-20.42008474729465,-2.887620310459886,42.765606475664605,20.42008474729465,2.887620310459886
-41,-2211.5,-12.429101424900665,3.8507536014751422,8.55471138451439,-53.953461611802084,-17.16168939418841,6.147594165341712,-41.0,-16.408167260973116,8.977718519123721,42.333333333333336,-8.56711017113299,-12.830472743233196,-41.52436018690142,-21.01244299566355,-2.4071172191726773,41.52436018690142,21.01244299566355,2.4071172191726773,-3485.5,-15.314496178791165,2.3730881255225182,6.444724535719025,-57.28860427197966,-16.41443143995564,4.96612807459868,-41.0,-16.048290701689854,10.46356205855446,42.166666666666664,-9.836309179586367,-13.699816016765228,-41.9741080931885,-18.78751956547816,-1.4785964611203435,41.9741080931885,18.78751956547816,1.4785964611203435,-4844.5,-15.080496809116864,3.5341344114105464,6.720816828426605,-56.49242266008745,-16.43338188640869,3.1198071092422284,-41.0,-16.69739006471056,7.474356669150032,42.0,-7.299817881957125,-11.928519692467628,-41.41192585097059,-19.967516297819238,-3.6010097191843764,41.41192585097059,19.967516297819238,3.6010097191843764,-3513.8333333333335,-14.274698137602899,3.2526587128027358,7.240084249553338,-55.91149618128973,-16.669834240184247,4.744509783060874,-41.0,-16.38461600912451,8.97187908227607,42.166666666666664,-8.567745744225494,-12.819602817488684,-41.63679804368684,-19.922492952986982,-2.495574466492466,41.63679804368684,19.922492952986982,2.495574466492466
-40,-2217.5,-12.368236981570178,3.7459620357573074,8.517063379543826,-52.86787769599355,-16.862812606145923,6.559873430633933,-40.0,-16.06000357860266,9.179289959722608,41.333333333333336,-8.73116744486918,-12.903217865580539,-40.49964071442338,-20.60877464190323,-1.9571899489098925,40.49964071442338,20.60877464190323,1.9571899489098925,-3492.0,-15.374375454363584,2.270008446160996,6.32314218290973,-56.231281169951274,-16.079024866280367,5.051563871517124,-40.0,-15.672012216256318,10.37859135247598,41.0,-9.799094714403358,-13.57108367522002,-40.85690571558769,-18.34903331244136,-1.2715783113926074,40.85690571558769,18.34903331244136,1.2715783113926074,-4847.0,-15.08243720262216,3.4718392677268812,6.56540818536682,-55.77513379639607,-16.139752075597013,3.256958379343778,-40.0,-16.444837359388647,7.564186145522467,41.666666666666664,-7.399803011686586,-11.917958547138047,-40.69269659377391,-19.611591343323894,-3.3084498060230416,40.69269659377391,19.611591343323894,3.3084498060230416,-3518.8333333333335,-14.275016546185308,3.1626032498817285,7.135204582606792,-54.95809755411363,-16.360529849341102,4.9561318938316115,-40.0,-16.058951051415875,9.040689152573686,41.333333333333336,-8.643355056986374,-12.79742002931287,-40.68308100792833,-19.52313309922283,-2.1790726887751806,40.68308100792833,19.52313309922283,2.1790726887751806
-39,-2223.5,-12.350341492475836,3.6626998773886115,8.453558347808476,-51.7870092083215,-16.586267919939775,6.907525117754076,-39.0,-15.768993228561904,9.308797149174536,40.166666666666664,-8.79875881236368,-12.97136813256356,-39.43666771584565,-20.248967797328387,-1.5460332300543984,39.43666771584565,20.248967797328387,1.5460332300543984,-3498.5,-15.394621482446693,2.209599795048229,6.257515335515471,-55.2347519753848,-15.82679021262708,5.114856132723133,-39.0,-15.377669265465121,10.230896121573915,40.0,-9.692130708306813,-13.432235469404473,-39.840130492938115,-18.03639000767531,-1.1426592027923375,39.840130492938115,18.03639000767531,1.1426592027923375,-4850.5,-15.100215251485267,3.390554659388761,6.382092726525741,-54.819507934482004,-15.738488359779197,3.4251581756013088,-39.0,-16.081440826427944,7.6479207034033445,40.5,-7.52850525787661,-11.867764164090405,-39.71929268299674,-19.12904301916796,-2.9569345509244327,39.71929268299674,19.12904301916796,2.9569345509244327,-3524.1666666666665,-14.281726075469265,3.0876181106085334,7.031055469949895,-53.94708970606277,-16.050515497448682,5.14917980869284,-39.0,-15.742701106818323,9.062537991383932,40.22222222222222,-8.673131592849034,-12.757122588686146,-39.6653636305935,-19.13813360805722,-1.8818756612570562,39.6653636305935,19.13813360805722,1.8818756612570562
-38,-2229.5,-12.324002741009776,3.552497616518385,8.345105499417686,-50.76608939004561,-16.323555831485137,7.13172849733813,-38.0,-15.50194286641853,9.386360994118782,39.166666666666664,-8.828542324387342,-13.011949046641496,-38.44208664903583,-19.87605344800352,-1.2133770020795573,38.44208664903583,19.87605344800352,1.2133770020795573,-3505.5,-15.393299353277731,2.151495546173022,6.158191536533719,-54.223459851816,-15.572945392886455,5.26095037449761,-38.0,-15.107310148494479,10.191783827153285,39.125,-9.64432356625118,-13.393480262709106,-38.83016049853827,-17.724440939059477,-0.8972411620361087,38.83016049853827,17.724440939059477,0.8972411620361087,-4855.0,-15.073764482932166,3.2737284289097017,6.206920870917186,-53.66775680848256,-15.24547207839108,3.5868659885997984,-38.0,-15.588959417631557,7.70049894217845,39.4,-7.706974424776822,-11.740409580975555,-38.59399232555039,-18.51920050730078,-2.6200548823173877,38.59399232555039,18.51920050730078,2.6200548823173877,-3530.0,-14.263688859073225,2.9925738638670367,6.903405968956197,-52.885768683448056,-15.713991100920891,5.326514953478513,-38.0,-15.399404144181522,9.092881254483506,39.230555555555554,-8.726613438471782,-12.71527963010872,-38.62207982437483,-18.706564964787926,-1.5768910154776847,38.62207982437483,18.706564964787926,1.5768910154776847
