from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
86,17.117358660642783,18.6883878932517,11.587375399533176,16.56567773120236,17.99762343905895,16.399383259677244,17.592524746462754,18.969843686679756,12.699336668151254,13.67164589949192,7.89885021706603,11.705127609382192,16.274013974634066,12.103104895540074,14.545698949117252,14.398075490310081,-12.699336668151254,-13.67164589949192,-7.89885021706603,-11.705127609382192,-16.274013974634066,-12.103104895540074,-14.545698949117252,-14.398075490310081,5.721630411710578,4.200100684996826,3.5090986016992325,5.748016554540868,6.369964791054414,8.729475441597174,5.439833854532214,7.711435622421142,6.718799257320779,9.66010850027154,4.892784036415712,5.493338790965716,5.845811668077406,9.246914643093277,7.220248180426573,10.231274005448512,-6.718799257320779,-9.66010850027154,-4.892784036415712,-5.493338790965716,-5.845811668077406,-9.246914643093277,-7.220248180426573,-10.231274005448512
87,17.470979409285825,18.526576447269253,12.100579880828331,17.148941949482303,18.48645271090839,16.752697130831812,17.799160523928077,19.214951832745843,13.028903416056743,13.446705730664114,8.428393796438879,12.229551394688812,16.863979294521922,12.811812834530844,14.77293315658396,14.664471419988637,-13.028903416056743,-13.446705730664114,-8.428393796438879,-12.229551394688812,-16.863979294521922,-12.811812834530844,-14.77293315658396,-14.664471419988637,6.338305536714799,3.1605779460915926,2.123380272903539,5.773552623740706,6.175503012367333,8.751559811216826,4.678041222818614,7.717915090083299,7.74654334410317,7.196498727622618,2.583092832272385,4.362495064734706,5.741173756938103,9.243078048585982,5.723514525237903,10.080184790118437,-7.74654334410317,-7.196498727622618,-2.583092832272385,-4.362495064734706,-5.741173756938103,-9.243078048585982,-5.723514525237903,-10.080184790118437
88,17.95824935428042,18.435751112504025,14.216746818386568,17.476170278796566,18.800309736261294,18.125437251306913,18.308430320411144,19.48527460288322,13.49165792886313,13.268013367791195,12.926132990348698,12.487041219849264,17.239518167981352,18.19837473349301,15.309919289334232,14.975470176193205,-13.49165792886313,-13.268013367791195,-12.926132990348698,-12.487041219849264,-17.239518167981352,-18.19837473349301,-15.309919289334232,-14.975470176193205,6.057447122162603,2.782230188016161,0.6156732931355862,,6.847258057116459,8.73234235941879,5.5922503255900615,7.496085784475614,7.9346766964159094,5.6252326416973375,-1.4351856697196048,,6.510938855446746,8.811286889640172,6.226734824109904,9.512552665497047,-7.9346766964159094,-5.6252326416973375,1.4351856697196048,,-6.510938855446746,-8.811286889640172,-6.226734824109904,-9.512552665497047
89,18.54916310607871,18.722889263764944,15.532096649105355,17.716261711330542,17.826560255280697,18.741805492264483,19.373733640813132,19.807834720126472,14.076373159216327,13.517647602964352,14.732040336068444,12.561058662763042,17.51036804935483,18.92383625662006,17.200725870717857,15.38074750930133,-14.076373159216327,-13.517647602964352,-14.732040336068444,-12.561058662763042,-17.51036804935483,-18.92383625662006,-17.200725870717857,-15.38074750930133,4.876679668273972,3.3455596049108642,,,7.551533491293398,8.635368735911843,6.386701691703458,7.078283848633472,6.0185152318194355,6.139743492507215,,,8.702144594557264,8.517058982023286,7.878539168160692,8.808387715426555,-6.0185152318194355,-6.139743492507215,,,-8.702144594557264,-8.517058982023286,-7.878539168160692,-8.808387715426555
90,,19.25659901589059,15.960085170887332,17.71040747308005,18.398397558146225,18.034143762167346,20.600622336216187,20.523348488504713,,14.28178702047634,11.806268224982116,12.615018539077102,17.826915587603988,17.77750623511418,19.853625336058204,17.45565376243064,,-14.28178702047634,-11.806268224982116,-12.615018539077102,-17.826915587603988,-17.77750623511418,-19.853625336058204,-17.45565376243064,4.9619686328546955,3.115967454628784,,,8.331961181513211,,7.080937221314894,5.898364254843074,5.879531331942189,1.9710238761738879,,,8.679754806184363,,8.802928923902694,7.99606596125065,-5.879531331942189,-1.9710238761738879,,,-8.679754806184363,,-8.802928923902694,-7.99606596125065
91,,19.670089873642453,,17.691305573227226,18.87022292973661,18.713530150574677,20.327741856616875,20.864683441991023,,15.174657612177551,,13.244334808658536,16.27192664338965,20.23247429311392,18.526164221201782,18.01308442614475,,-15.174657612177551,,-13.244334808658536,-16.27192664338965,-20.23247429311392,-18.526164221201782,-18.01308442614475,,,,,8.184538343394614,,6.176301014380591,6.192796997890344,,,,,7.443291790714252,,6.982157029166057,7.687899523540082,,,,,-7.443291790714252,,-6.982157029166057,-7.687899523540082
92,,,,18.066257035319133,,,21.385886229093426,21.098598411190327,,,,15.035997506157077,,,21.265109889557074,19.173790957166126,,,,-15.035997506157077,,,-21.265109889557074,-19.173790957166126,,,,,,,4.460973342279964,3.8377654410408404,,,,,,,4.672958447457344,3.5330139952939135,,,,,,,-4.672958447457344,-3.5330139952939135
93,,,,,,,21.85771160068381,21.62576733643995,,,,,,,19.710120945342737,21.297106334915267,,,,,,,-19.710120945342737,-21.297106334915267,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
