Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-23,-1257.5,5.927820038996184,1.918501876621189,-6.175646292439189,-15.760727879900468,1.6136445247969893,-19.520807885112163,-23.0,0.5915394821133271,-7.077085951421294,21.5,-5.90482301962513,13.733231887752398,-21.688547918896653,-0.3048573518241997,-13.345161592672973,21.688547918896653,0.3048573518241997,13.345161592672973,-1793.0,7.587896609734009,1.2060700003845508,-6.496544166715931,-14.153274880968661,1.1583968651505139,-20.778060170485855,-23.0,0.6926128228745837,-7.768178196859896,22.0,-5.720024390901847,14.424073193339284,-21.74117149070267,-0.047673135234036934,-14.281516003769925,21.74117149070267,0.047673135234036934,14.281516003769925,-2335.5,12.730191609439592,1.5454058050124422,-6.33409713375587,-8.912714521595792,1.8192346082468895,-20.5307448855393,-23.0,1.093627464124841,-7.818621045510059,21.75,-6.092263734159381,14.607536168814018,-21.64290613103538,0.27382880323444736,-14.196647751783429,21.64290613103538,-0.27382880323444736,14.196647751783429,-1795.3333333333333,8.748636086056594,1.556659227339394,-6.335429197636997,-12.942239094154976,1.530425332731464,-20.276537647045775,-23.0,0.7925932563709172,-7.554628397930416,21.75,-5.905703714895453,14.2549470833019,-21.690875180211567,-0.02623389460792976,-13.941108449408775,21.690875180211567,0.02623389460792976,13.941108449408775
-22,-1260.0,6.1881518502638535,1.9195527883649988,-6.22013015499375,-14.625195961713615,1.6379500387606933,-19.33165103583023,-22.0,0.6200524640303389,-7.0952120323013625,20.666666666666668,-6.13199810984018,13.670451865407523,-20.813347811977465,-0.2816027496043055,-13.111520880836478,20.813347811977465,0.2816027496043055,13.111520880836478,-1796.0,7.968686509905815,1.1811479156478295,-6.304296551967103,-12.807362932280329,1.0896260382831002,-20.585913033844985,-22.0,0.7411342120191868,-8.037454068391042,21.0,-5.919527770268328,14.593955812454018,-20.776049442186146,-0.0915218773647292,-14.281616481877878,20.776049442186146,0.0915218773647292,14.281616481877878,-2340.0,13.370040255290547,1.498709266670545,-6.169679259123629,-7.311353764668548,1.7935526899082128,-20.435603053938536,-22.0,1.1916055727954498,-8.146307351952373,20.8,-6.317857641793891,14.843939534901613,-20.681394019959093,0.29484342323766766,-14.265923794814906,20.681394019959093,-0.29484342323766766,14.265923794814906,-1798.6666666666667,9.175626205153405,1.5331366568944578,-6.231368655361494,-11.581304219554163,1.5070429223173356,-20.117722374537916,-22.0,0.8509307496149918,-7.759657817548259,20.822222222222223,-6.123127840634133,14.369449070921052,-20.75693042470757,-0.026093734577122347,-13.886353719176421,20.75693042470757,0.026093734577122347,13.886353719176421
-21,-1263.0,6.499828845564699,1.9233270121176946,-6.183237765451686,-13.25328542386721,1.6667020845136804,-19.05185505229868,-21.0,0.6762620344643029,-7.154882194351363,19.666666666666668,-6.417689512987458,13.630853117568547,-19.753114269431908,-0.2566249276040142,-12.868617286846993,19.753114269431908,0.2566249276040142,12.868617286846993,-1799.0,8.334271702619928,1.2510009766602899,-6.148090688695151,-11.433548362842776,1.0833433997075848,-20.37693953298282,-21.0,0.7412194841456395,-8.300946350006358,20.0,-6.092485720845296,14.735861180664093,-19.767820065462704,-0.16765757695270503,-14.228848844287674,19.767820065462704,0.16765757695270503,14.228848844287674,-2344.5,13.887742354932506,1.441847723285786,-6.172007090721215,-5.79992562935203,1.7731647062948526,-20.397193052212995,-21.0,1.2441810203221704,-8.379090020325622,20.0,-6.544002338031337,14.971868577294567,-19.687667984284538,0.33131698300906653,-14.225185961491778,19.687667984284538,-0.33131698300906653,14.225185961491778,-1802.1666666666667,9.573947634372377,1.5387252373545903,-6.1677785149560185,-10.162253138687339,1.507736730172039,-19.941995879164832,-21.0,0.8872208463107043,-7.944972854894448,19.88888888888889,-6.351392523954697,14.446194291842403,-19.736200773059718,-0.0309885071825509,-13.774217364208814,19.736200773059718,0.0309885071825509,13.774217364208814
-20,-1266.0,6.825291313978283,1.9282488106716282,-6.057959237695836,-11.96361109957491,1.6771488660756342,-18.78363805168083,-20.0,0.7311352639205554,-7.285709932459902,19.0,-6.660710227007423,13.661991130099077,-18.788902413553192,-0.251099944595994,-12.725678813984992,18.788902413553192,0.251099944595994,12.725678813984992,-1802.0,8.671187246939073,1.312365051973849,-6.174710518807387,-10.064822200034321,1.0380801116688918,-20.179220993826267,-20.0,0.6462352637003951,-8.401900290952874,19.0,-6.2345692708138065,14.69254909270884,-18.736009446973394,-0.2742849403049572,-14.004510475018877,18.736009446973394,0.2742849403049572,14.004510475018877,-2349.0,14.309705779466324,1.4354823551754756,-6.161226403235778,-4.439081699009444,1.7359776744019626,-20.430570833137843,-20.0,1.2302070609341222,-8.697554237345171,19.0,-6.6731428953924965,15.16280702241544,-18.74878747847577,0.3004953192264869,-14.269344429902066,18.74878747847577,-0.3004953192264869,14.269344429902066,-1805.6666666666667,9.935394780127893,1.558698739273651,-6.1312987199130005,-8.822504999539559,1.4837355507154963,-19.797809959548314,-20.0,0.8691925295183576,-8.128388153585982,19.0,-6.5228074644045755,14.505782415074451,-18.75789977966745,-0.07496318855815477,-13.666511239635312,18.75789977966745,0.07496318855815477,13.666511239635312
-19,-1269.5,7.250773352603941,1.9031598910063035,-5.873691504201629,-10.54006918174974,1.6611438171305222,-18.462003448176652,-19.0,0.7957731984794041,-7.42352572703949,17.75,-6.92443154580505,13.692974238842513,-17.79084253435368,-0.24201607387578128,-12.588311943975025,17.79084253435368,0.24201607387578128,12.588311943975025,-1805.5,9.056128495689224,1.3486994616969206,-6.393489925274634,-8.594886489523075,0.967458791360496,-19.964503467830777,-19.0,0.49265146526249515,-8.304893378451705,17.75,-6.388072642466229,14.43875306388708,-17.6510149852123,-0.3812406703364246,-13.571013542556143,17.6510149852123,0.3812406703364246,13.571013542556143,-2355.5,14.812115776962974,1.3971205965284619,-6.1665213302696325,-2.8960982297439615,1.703104218939104,-20.438318424136696,-19.0,1.243364390424577,-8.99617621843875,18.125,-6.867153339906525,15.330953343644639,-17.708214006706935,0.30598362241064203,-14.271797093867065,17.708214006706935,-0.30598362241064203,14.271797093867065,-1810.1666666666667,10.373005875085381,1.5496599830772286,-6.144567586581965,-7.343684633672258,1.4439022758100408,-19.621608446714706,-19.0,0.8439296847221588,-8.241531774643315,17.875,-6.726552509392602,14.487560215458076,-17.716690508757637,-0.10575770726718796,-13.477040860132744,17.716690508757637,0.10575770726718796,13.477040860132744
-18,-1280.5,8.700185742043622,1.7878081435994393,-5.829061600029709,-7.983360400953586,1.6546112872279728,-18.06603236179548,-18.0,0.9094666636566981,-7.36037288743,16.77777777777778,-7.315908622269163,13.528053700946964,-16.68354614299721,-0.1331968563714667,-12.236970761765772,16.68354614299721,0.1331968563714667,12.236970761765772,-1809.0,9.442989451622003,1.2474568551041993,-6.582794518036699,-7.117105731767615,0.8908931257361035,-19.702881869710286,-18.0,0.4743737364519121,-8.15249022153419,16.666666666666668,-6.681200706688661,14.168185927166457,-16.560095183389617,-0.3565637293680958,-13.120087351673588,16.560095183389617,0.3565637293680958,13.120087351673588,-2364.5,15.24493661912399,1.3034769848990453,-6.493994627565179,-1.4510633787655132,1.6305807507061207,-20.253613541721755,-18.0,1.1817806596321139,-8.763659471398803,17.1,-7.132408022293407,14.974819179105623,-16.695999997889505,0.3271037658070754,-13.75961891415658,16.695999997889505,-0.3271037658070754,13.75961891415658,-1818.0,11.129370604263206,1.4462473278675614,-6.301950248543862,-5.517176503828906,1.3920283878900657,-19.340842591075837,-18.0,0.8552070199135747,-8.092174193454332,16.848148148148148,-7.043172450417077,14.223686269073013,-16.646547108092108,-0.054218939977495696,-13.03889234253198,16.646547108092108,0.054218939977495696,13.03889234253198
-17,,,,,,,,,,,,,,,,,,,,-1812.5,9.847870256055348,1.1934733471115155,-6.660106699121301,-5.824843185151252,0.8186650622377252,-19.50509984132732,-17.0,0.44208042514246326,-8.127525419351162,16.0,-6.873276184866176,14.033245620873403,-15.6727134412066,-0.37480828487379036,-12.844993142206016,15.6727134412066,0.37480828487379036,12.844993142206016,-2382.5,15.523381407499668,1.3928768837368415,-6.171600555775322,-0.11066250766326201,1.6036730381207451,-19.998687475665214,-17.0,1.150918895252696,-9.163192715315393,16.0,-7.286069487023189,15.213868189992379,-15.63404391516293,0.2107961543839037,-13.82708691988989,15.63404391516293,-0.2107961543839037,13.82708691988989,-2097.5,12.685625831777507,1.2931751154241784,-6.415853627448312,-2.967752846407257,1.2111690501792352,-19.751893658496265,-17.0,0.7964996601975797,-8.645359067333278,16.0,-7.079672835944683,14.623556905432892,-15.653378678184765,-0.08200606524494333,-13.336040031047954,15.653378678184765,0.08200606524494333,13.336040031047954
-16,,,,,,,,,,,,,,,,,,,,-1817.5,10.432018904214752,1.1664162303535175,-6.588070853571426,-4.314746352638554,0.7466986383957489,-19.24002402529354,-16.0,0.415794915598819,-8.201787031589967,15.0,-7.0584153348062335,13.986169251358794,-14.746765256853307,-0.41971759195776864,-12.651953171722115,14.746765256853307,0.41971759195776864,12.651953171722115,-2398.5,14.944233295893667,1.5393147581398559,-6.407343184699063,-0.09571116778116469,1.674005816241338,-20.153346884210947,-16.0,1.022634503436205,-9.293822159160067,15.333333333333334,-7.275398393843705,15.238140067862885,-15.03994446367483,0.13469105810148227,-13.746003699511883,15.03994446367483,-0.13469105810148227,13.746003699511883,-2108.0,12.688126100054209,1.3528654942466867,-6.497707019135245,-2.2052287602098595,1.2103522273185434,-19.69668545475224,-16.0,0.719214709517512,-8.747804595375017,15.166666666666668,-7.16690686432497,14.61215465961084,-14.893354860264068,-0.1425132669281432,-13.198978435616999,14.893354860264068,0.1425132669281432,13.198978435616999
-15,,,,,,,,,,,,,,,,,,,,-1829.5,11.3413754954998,1.4089802778705067,-6.234724769867069,-2.345238895253415,0.7120165827674312,-18.640930333856982,-15.0,0.21463579799530752,-8.31863152125225,13.777777777777779,-7.109099935781386,13.91598474440098,-13.686614390753215,-0.6969636951030755,-12.406205563989914,13.686614390753215,0.6969636951030755,12.406205563989914,,,,,,,,,,,,,,,,,,,,-1829.5,11.3413754954998,1.4089802778705067,-6.234724769867069,-2.345238895253415,0.7120165827674312,-18.640930333856982,-15.0,0.21463579799530752,-8.31863152125225,13.777777777777779,-7.109099935781386,13.91598474440098,-13.686614390753215,-0.6969636951030755,-12.406205563989914,13.686614390753215,0.6969636951030755,12.406205563989914
-14,,,,,,,,,,,,,,,,,,,,-1842.0,11.72169087821131,1.7550838192590557,-5.918485496675729,-1.5389689485395053,0.8229010181497489,-18.458146344029736,-14.0,0.044869237312391216,-8.645769773426624,13.0,-6.985655248398351,14.140521110578474,-13.260659826750816,-0.9321828011093067,-12.539660847354005,13.260659826750816,0.9321828011093067,12.539660847354005,,,,,,,,,,,,,,,,,,,,-1842.0,11.72169087821131,1.7550838192590557,-5.918485496675729,-1.5389689485395053,0.8229010181497489,-18.458146344029736,-14.0,0.044869237312391216,-8.645769773426624,13.0,-6.985655248398351,14.140521110578474,-13.260659826750816,-0.9321828011093067,-12.539660847354005,13.260659826750816,0.9321828011093067,12.539660847354005
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,-1856.5294117647059,11.437901767252704,2.1078136279029516,-6.202221613079063,-1.7698977090553434,1.080197020208748,-18.650797590561947,-14.0,-0.09967690089917113,-8.642564944292436,13.0,-6.847823922222538,14.105196118782521,-13.207799476308045,-1.0276166076942033,-12.448575977482882,13.207799476308045,1.0276166076942033,12.448575977482882,,,,,,,,,,,,,,,,,,,,-1856.5294117647059,11.437901767252704,2.1078136279029516,-6.202221613079063,-1.7698977090553434,1.080197020208748,-18.650797590561947,-14.0,-0.09967690089917113,-8.642564944292436,13.0,-6.847823922222538,14.105196118782521,-13.207799476308045,-1.0276166076942033,-12.448575977482882,13.207799476308045,1.0276166076942033,12.448575977482882
-15,,,,,,,,,,,,,,,,,,,,-1868.5,11.087101696099172,2.332219529710534,-6.4633575698855426,-2.47676977588764,1.3099191148890084,-19.03928563522009,-15.0,-0.13755854175602406,-8.719121765044353,13.6,-6.693569283453269,14.218062230463923,-13.563871471986811,-1.0223004148215253,-12.575928065334548,13.563871471986811,1.0223004148215253,12.575928065334548,,,,,,,,,,,,,,,,,,,,-1868.5,11.087101696099172,2.332219529710534,-6.4633575698855426,-2.47676977588764,1.3099191148890084,-19.03928563522009,-15.0,-0.13755854175602406,-8.719121765044353,13.6,-6.693569283453269,14.218062230463923,-13.563871471986811,-1.0223004148215253,-12.575928065334548,13.563871471986811,1.0223004148215253,12.575928065334548
