Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-71,-4354.5,3.4354453905210076,3.9207192771794284,-5.987318653353201,-65.5701755023444,0.35269476112430764,-6.92250068114424,-71.0,-4.044630146971941,14.114860001634074,65.0,-12.866604656471052,1.0048700214962714,-69.00562089286541,-3.5680245160551207,-0.935182027791039,69.00562089286541,3.5680245160551207,0.935182027791039,-5596.5,3.0938463344296623,2.40335704515182,-7.581854482379291,-66.16353749495283,-0.7218873951634592,-9.598722112054245,-71.0,-5.974964560015611,13.508416059415106,65.25,-11.519565211501002,-0.46571184303783064,-69.25738382938249,-3.125244440315279,-2.0168676296749544,69.25738382938249,3.125244440315279,2.0168676296749544,-6859.5,2.6546544259902705,2.8855706707019038,-6.206578404021069,-66.55171486060654,-0.4887486195013566,-8.960777065370886,-71.0,-4.681018664361499,13.133335570269912,65.33333333333333,-11.711829289047094,0.8623285958076297,-69.2063692865968,-3.3743192902032604,-2.754198661349818,69.2063692865968,3.3743192902032604,2.754198661349818,-5603.5,3.06131538364698,3.069882331011051,-6.5919171799178535,-66.09514261930126,-0.2859804178468361,-8.493999952856457,-71.0,-4.90020445711635,13.585537210439698,65.19444444444444,-12.032666385673048,0.4671622580886901,-69.15645800294823,-3.3558627488578865,-1.9020827729386038,69.15645800294823,3.3558627488578865,1.9020827729386038
-70,-4358.0,3.4357960033476345,3.9145770973105205,-6.0720355531584955,-64.64866709133607,0.40028262390458247,-7.125688052293303,-70.0,-3.943566108325942,13.790571186626918,64.0,-12.63215113019328,1.0342878026169284,-68.08446309468371,-3.514294473405938,-1.0536524991348093,68.08446309468371,3.514294473405938,1.0536524991348093,-5600.5,3.1269180072059832,2.400405202497823,-7.643068469519416,-65.10466490573582,-0.7157344852926779,-9.68906586284826,-70.0,-5.844383573818574,13.279994825840467,64.25,-11.35964192767873,-0.4514565897931009,-68.2315829129418,-3.116139687790501,-2.0459973933288444,68.2315829129418,3.116139687790501,2.0459973933288444,-6865.0,2.606132621279052,2.8334521748166113,-6.395503479034668,-65.56332229235856,-0.4245368995571209,-8.934103706451374,-70.0,-4.6037203990595,13.101371317724247,64.2,-11.729515370478433,0.7373664693332854,-68.16945491363762,-3.2579890743737323,-2.538600227416707,68.16945491363762,3.2579890743737323,2.538600227416707,-5607.833333333333,3.05628221061089,3.0494781582083186,-6.703535833904193,-65.10555142981015,-0.2466629203150721,-8.582952540530979,-70.0,-4.797223360401339,13.390645776730544,64.14999999999999,-11.907102809450146,0.44006589405237095,-68.16183364042105,-3.2961410785233904,-1.879416706626787,68.16183364042105,3.2961410785233904,1.879416706626787
-69,-4361.5,3.4326893158881084,3.912353441622917,-6.151749910459808,-63.745707125089965,0.44584121265218013,-7.339583714325037,-69.0,-3.845117523893275,13.452820670076703,63.25,-12.388593562778095,1.078760970252643,-67.17839644097808,-3.466512228970737,-1.1878338038652285,67.17839644097808,3.466512228970737,1.1878338038652285,-5604.5,3.1763908055605743,2.401342383327029,-7.696097127599026,-64.0455974290626,-0.7184320730997282,-9.770349293147584,-69.0,-5.721602949631704,13.054812405387871,63.25,-11.203410226909543,-0.43740072646198697,-67.22198823462315,-3.1197744564267573,-2.0742521655485566,67.22198823462315,3.1197744564267573,2.0742521655485566,-6870.5,2.580002056676029,2.793183294228657,-6.5156976469688175,-64.56272287647097,-0.35225754281541527,-8.953933412973582,-69.0,-4.462496096529361,12.985962396277836,63.166666666666664,-11.700468423915312,0.7098337387838239,-67.14272493314701,-3.145440837044072,-2.4382357660047638,67.14272493314701,3.145440837044072,2.4382357660047638,-5612.166666666667,3.0630273927082374,3.035626373059534,-6.7878482283425505,-64.11800914354119,-0.20828280108765443,-8.687955473482068,-69.0,-4.676405523351447,13.164531823914137,63.22222222222222,-11.764157404534316,0.4503979941914933,-67.18103653624941,-3.243909174147189,-1.9001072451395162,67.18103653624941,3.243909174147189,1.9001072451395162
-68,-4366.0,3.43221023319865,3.911368971100859,-6.234686540315571,-62.62135129690595,0.4869929137287685,-7.572029051666121,-68.0,-3.726572846485537,13.0577208298369,62.2,-12.112160171685789,1.1291962009467047,-66.05356153010459,-3.4243760573720907,-1.3373425113505504,66.05356153010459,3.4243760573720907,1.3373425113505504,-5608.5,3.2384943589485182,2.410122355438301,-7.732333076760374,-62.98199300554113,-0.7162311976309523,-9.862962651342498,-68.0,-5.58611663532126,12.803665551346569,62.25,-11.034042835242667,-0.3929291275865045,-66.22048736448964,-3.1263535530692534,-2.1306295745821235,66.22048736448964,3.1263535530692534,2.1306295745821235,-6876.0,2.567654197429292,2.759328674488215,-6.558900814578426,-63.53094299363666,-0.33650421698539096,-9.120598983878612,-68.0,-4.309042301681884,12.678703130606745,62.2,-11.510227724176692,0.7796696913832217,-66.09859719106593,-3.0958328914736057,-2.561698169300185,66.09859719106593,3.0958328914736057,2.561698169300185,-5616.833333333333,3.0794529298588205,3.0269400003424582,-6.841973477218123,-63.044762432027916,-0.18858083362919156,-8.851863562295744,-68.0,-4.540577261162894,12.84669650393007,62.21666666666667,-11.552143577035048,0.505312254914474,-66.12421536188673,-3.21552083397165,-2.0098900850776196,66.12421536188673,3.21552083397165,2.0098900850776196
-67,-4371.0,3.447010365061071,3.89509698023965,-6.319695686871775,-61.4656616765413,0.5096002202245813,-7.786042543009077,-67.0,-3.6211722993071236,12.69222112809193,61.0,-11.862200882024451,1.1602832105589254,-64.91267204160236,-3.3854967600150694,-1.4663468561373014,64.91267204160236,3.3854967600150694,1.4663468561373014,-5612.5,3.3066151065592435,2.412369629466872,-7.7912465818214525,-61.90632947871214,-0.7123758958895814,-9.970295779767355,-67.0,-5.467436720615522,12.551673515618553,61.25,-10.860767844395248,-0.35812530076548416,-65.21294458527137,-3.1247455253564533,-2.1790491979459015,65.21294458527137,3.1247455253564533,2.1790491979459015,-6881.0,2.545062612001878,2.7340710601943172,-6.612745354998107,-62.56221318831955,-0.3637153549819521,-9.431400182671295,-67.0,-4.221026497061588,12.231988075680446,61.2,-11.172230921355723,0.8765566032606206,-65.10727580032142,-3.0977864151762695,-2.8186548276731878,65.10727580032142,3.0977864151762695,2.8186548276731878,-5621.5,3.099562694540731,3.0138458899669462,-6.907895874563778,-61.978068114524326,-0.18883034354898406,-9.06257950181591,-67.0,-4.436545172328078,12.491960906463644,61.15,-11.29839988259181,0.5595715043513539,-65.07763080906506,-3.2026762335159304,-2.15468362725213,65.07763080906506,3.2026762335159304,2.15468362725213
-66,-4375.5,3.4641991346297067,3.8905967889441673,-6.407197147369527,-60.58691939492722,0.5264927659820524,-7.951568162577742,-66.0,-3.567228054402963,12.416796227070282,60.5,-11.665536227987962,1.1684920778233192,-64.05111852955693,-3.364104022962115,-1.5443710152082153,64.05111852955693,3.364104022962115,1.5443710152082153,-5616.5,3.370864981077867,2.4008034650187993,-7.856060360294857,-60.823922106232466,-0.711995110757504,-10.082026684185983,-66.0,-5.3509548221608085,12.307228312849562,60.25,-10.697511840439784,-0.32526224073898674,-64.19478708731033,-3.1127985757763033,-2.225966323891127,64.19478708731033,3.1127985757763033,2.225966323891127,-6885.5,2.510441834086457,2.7100829579330967,-6.721986697260014,-61.659613448429894,-0.4129812851219097,-9.745090492255619,-66.0,-4.213310443570772,11.816911954598382,60.25,-10.828139131581649,0.9088396944051519,-64.17005528251636,-3.1230642430550066,-3.0231037949956043,64.17005528251636,3.1230642430550066,3.0231037949956043,-5625.833333333333,3.1151686499313436,3.0004944039653547,-6.995081401641467,-61.02348498319653,-0.19949454329912042,-9.259561779673115,-66.0,-4.377164440044848,12.180312164839409,60.333333333333336,-11.063729066669799,0.5840231771631615,-64.13865363312787,-3.1999889472644747,-2.264480378031649,64.13865363312787,3.1999889472644747,2.264480378031649
-65,-4379.0,3.4866223783857246,3.8841952067516647,-6.516153031396382,-59.47652395301562,0.5545935843243449,-8.152735463600273,-65.0,-3.491922484965445,12.077428990044607,59.0,-11.43189342635744,1.1888470558029838,-62.963146331401354,-3.32960162242732,-1.636582432203891,62.963146331401354,3.32960162242732,1.636582432203891,-5620.5,3.431863951880966,2.394929599659435,-7.928402650568342,-59.75682208209832,-0.7117189368111392,-10.191176543226264,-65.0,-5.247484041463335,12.065222920477865,59.25,-10.534285987550232,-0.29716664157367706,-63.18868603397929,-3.106648536470574,-2.262773892657923,63.18868603397929,3.106648536470574,2.262773892657923,-6890.0,2.454439400540577,2.6686807440410023,-6.877618000174019,-60.67616835858881,-0.4446938590981409,-9.988429549319548,-65.0,-4.204886433682136,11.492320907484809,59.4,-10.56787860275879,0.8883943844317918,-63.13060775912938,-3.1133746031391434,-3.110811549145529,63.13060775912938,3.1133746031391434,3.110811549145529,-5629.833333333333,3.1243085769357557,2.982601850150701,-7.10739122737958,-59.96983813123425,-0.20060640386164508,-9.444113852048694,-65.0,-4.314764320036972,11.878324272669095,59.21666666666667,-10.844686005555488,0.5933582662203661,-63.09414670817001,-3.183208254012346,-2.336722624669114,63.09414670817001,3.183208254012346,2.336722624669114
-64,-4383.0,3.499184516492008,3.8826478378885794,-6.584309671878278,-58.50120620829004,0.5715308101449191,-8.352087083419388,-64.0,-3.4124614837377245,11.73801713988117,58.2,-11.203094511880405,1.2464646640110277,-62.00039072478205,-3.31111702774366,-1.7677774115411111,62.00039072478205,3.31111702774366,1.7677774115411111,-5624.5,3.491425556015264,2.3976428528557814,-7.995318875160537,-58.695395339563746,-0.7025883549652201,-10.273345992728398,-64.0,-5.137348402435959,11.840071291685824,58.25,-10.39318422001744,-0.26582188343992535,-62.18682089557901,-3.1002312078210013,-2.27802711756786,62.18682089557901,3.1002312078210013,2.27802711756786,-6894.5,2.386217703509598,2.614348207130666,-7.069077348196743,-59.6889314799418,-0.42274152400190124,-10.126493462427133,-64.0,-4.1643899498869335,11.30191508041028,58.25,-10.441200193734282,0.831927127722705,-62.0751491834514,-3.0370897311325673,-3.0574161142303904,62.0751491834514,3.0370897311325673,3.0574161142303904,-5634.0,3.1256092586722897,2.9648796326250086,-7.216235298411853,-58.96184434259853,-0.18459968960740072,-9.583975512858308,-64.0,-4.238066612020206,11.62666783732576,58.23333333333333,-10.679159641877376,0.6041899694312692,-62.08745360127082,-3.1494793222324096,-2.367740214446454,62.08745360127082,3.1494793222324096,2.367740214446454
-63,-4387.5,3.5058708471521873,3.883014642994108,-6.6561814698996145,-57.45240222588097,0.5963752839975206,-8.638461043776443,-63.0,-3.3212862874872973,11.29727358908075,57.25,-10.90184715551574,1.3621450411826044,-60.958273073033155,-3.286639358996587,-1.982279573876829,60.958273073033155,3.286639358996587,1.982279573876829,-5628.5,3.547974441850975,2.4056652392860753,-8.04292211762469,-57.66136782791084,-0.6980539318379728,-10.401177161967619,-63.0,-5.02392786749261,11.557940977435134,57.5,-10.210162748705946,-0.1916948142178679,-61.20934226976182,-3.103719171124048,-2.3582550443429295,61.20934226976182,3.103719171124048,2.3582550443429295,-6899.0,2.3252776572518528,2.5573596617002656,-7.254750847293946,-58.72071337870703,-0.3665277535186792,-10.174041054018327,-63.0,-4.085849504888356,11.208730108708206,57.2,-10.417872444742553,0.7649976677358172,-61.04599103595889,-2.923887415218945,-2.919290206724381,61.04599103595889,2.923887415218945,2.919290206724381,-5638.333333333333,3.1263743154183383,2.9486798479934833,-7.31795147827275,-57.94482781083294,-0.1560688004530438,-9.737893086587462,-63.0,-4.143687886622754,11.354648225074698,57.31666666666666,-10.50996078298808,0.645149298233518,-61.071202126251286,-3.104748648446527,-2.4199416083147134,61.071202126251286,3.104748648446527,2.4199416083147134
-62,-4391.5,3.5092160810239994,3.8772858835752935,-6.720197063457072,-56.511875407735,0.5939644022543911,-8.945776726907077,-62.0,-3.2618399647948633,10.855374874146584,56.25,-10.587451254753843,1.4819251351055858,-60.021091488759,-3.283321481320902,-2.2255796634500045,60.021091488759,3.283321481320902,2.2255796634500045,-5632.5,3.602204073690455,2.40242852439446,-8.101955176649529,-56.57764635596546,-0.7006899985337338,-10.601158352803479,-62.0,-4.915273835009492,11.20885604183676,56.5,-9.97406146684028,-0.08714879625149441,-60.17985042965592,-3.1031185229281935,-2.4992031761539506,60.17985042965592,3.1031185229281935,2.4992031761539506,-6903.5,2.283771872723634,2.510325608854778,-7.376860995356328,-57.78656478863324,-0.3061848627602153,-10.250812065736852,-62.0,-3.9615636818605466,11.05482598062002,56.25,-10.369390109105229,0.7809201806834294,-60.070336661356876,-2.8165104716149933,-2.8739510703805236,60.070336661356876,2.8165104716149933,2.8739510703805236,-5642.5,3.131730675812696,2.93001333894151,-7.399671078487643,-56.95869551744457,-0.13763681967985267,-9.932582381815804,-62.0,-4.046225827221634,11.039685632201122,56.333333333333336,-10.31030094356645,0.7252321731791737,-60.09042619325726,-3.067650158621363,-2.53291130332816,60.09042619325726,3.067650158621363,2.53291130332816
-61,-4396.0,3.509477698603819,3.8646155988524944,-6.813406601084031,-55.45117834970008,0.594851287132849,-9.307880099490772,-61.0,-3.2065228093598974,10.357800646416177,55.4,-10.235134417041378,1.6191293672044178,-58.960656048303896,-3.2697643117196455,-2.494473498406741,58.960656048303896,3.2697643117196455,2.494473498406741,-5636.5,3.6552374728015007,2.3892890361382584,-8.197955464171134,-55.501573774308156,-0.7174272381792044,-10.848642199601585,-61.0,-4.848573501669387,10.841212756174219,55.5,-9.705905105513525,0.0026502074188332623,-59.15681124710966,-3.1067162743174626,-2.6506867354304497,59.15681124710966,3.1067162743174626,2.6506867354304497,-6908.0,2.254804893016152,2.473690579860137,-7.435840871976202,-56.85846822269789,-0.2745451558217981,-10.39804387267917,-61.0,-3.8214977178604075,10.78930053706443,55.4,-10.241361102173304,0.8781228510380263,-59.11327311571404,-2.748235735681935,-2.962203000702967,59.11327311571404,2.748235735681935,2.962203000702967,-5646.833333333333,3.1398400214738236,2.909198404950297,-7.482400979077123,-55.93707344890205,-0.13237370228938453,-10.184855390590508,-61.0,-3.958864676296564,10.662771313218274,55.43333333333334,-10.060800208242735,0.8333008085537591,-59.076913470375864,-3.0415721072396806,-2.702454411513386,59.076913470375864,3.0415721072396806,2.702454411513386
-60,-4400.5,3.507468257691664,3.847627915712673,-6.94686616911089,-54.40938597634742,0.6051846278607097,-9.670167630721442,-60.0,-3.1753124815166127,9.890559198260842,54.25,-9.901010141125381,1.7347928324489716,-57.916854234039086,-3.2424432878519633,-2.7233014616105526,57.916854234039086,3.2424432878519633,2.7233014616105526,-5640.5,3.698658901891543,2.379232680927663,-8.329156225552119,-54.45623138044897,-0.7445518117555852,-11.130112854477105,-60.0,-4.826820284947731,10.460899678668818,54.5,-9.407785986688452,0.07590448218829704,-58.15489028234051,-3.1237844926832485,-2.800956628924986,58.15489028234051,3.1237844926832485,2.800956628924986,-6913.0,2.2346160273091953,2.435721056099107,-7.503130728825586,-55.829984618646066,-0.2745686857367103,-10.658357035178422,-60.0,-3.7067087974265087,10.39723504461364,54.4,-10.003237350567339,1.0169240856490773,-58.06460064595526,-2.7102897418358176,-3.1552263063528376,58.06460064595526,2.7102897418358176,3.1552263063528376,-5651.333333333333,3.1469143956308003,2.887527217579814,-7.593051041162865,-54.898533991814155,-0.1379786232105286,-10.486212506792324,-60.0,-3.9029471879636177,10.249564640514434,54.38333333333333,-9.770677826127057,0.9425404667621153,-58.04544838744496,-3.025505840790343,-2.893161465629459,58.04544838744496,3.025505840790343,2.893161465629459
-59,-4404.5,3.5093713040572836,3.819086456071456,-7.071003793799855,-53.50112322287017,0.6146503327669537,-9.940354897721178,-59.0,-3.146474735911826,9.546432025092939,53.5,-9.667536969549058,1.809756036080803,-57.01049452692745,-3.2044361233045024,-2.8693511039213226,57.01049452692745,3.2044361233045024,2.8693511039213226,-5645.0,3.7426771640196916,2.362564240164185,-8.480298240451933,-53.29796822839246,-0.7748919037460311,-11.451895814326253,-59.0,-4.804099734551138,10.037793228459794,53.4,-9.081687260042854,0.16842810388702795,-57.040645392412145,-3.137456143910216,-2.97159757387432,57.040645392412145,3.137456143910216,2.97159757387432,-6918.0,2.219021164763907,2.4065099457692165,-7.654380303492969,-54.816341142178125,-0.30255518882675736,-10.989256275409044,-59.0,-3.6962861176783024,9.979342680331698,53.4,-9.690497597099448,1.099237002038889,-57.03536230694202,-2.7090651345959733,-3.334875971916074,57.03536230694202,2.7090651345959733,3.334875971916074,-5655.833333333333,3.1570232109469605,2.8627202140016195,-7.735227445914919,-53.871810864480246,-0.15426558660194492,-10.793835662485492,-59.0,-3.8822868627137552,9.854522644628142,53.43333333333334,-9.479907275563786,1.0258070473355734,-57.0288340754272,-3.016985800603564,-3.0586082165705726,57.0288340754272,3.016985800603564,3.0586082165705726
-58,-4409.0,3.5042559082572096,3.79481446332377,-7.20448866339415,-52.47331331410646,0.6299244027181616,-10.244392031077853,-58.0,-3.1073868899555093,9.147995220380789,52.4,-9.406211232459196,1.913493348389063,-55.97756922236367,-3.1648900606056083,-3.039903367683703,55.97756922236367,3.1648900606056083,3.039903367683703,-5649.5,3.7785307587963963,2.3490651592706895,-8.613429091589342,-52.15224801855573,-0.8139557996543718,-11.764993733625058,-58.0,-4.778251131437127,9.611588691778064,52.25,-8.761797405037814,0.27752359115623415,-55.93077877735213,-3.1630209589250615,-3.1515646420357153,55.93077877735213,3.1630209589250615,3.1515646420357153,-6923.0,2.209611179179789,2.396089898688363,-7.866319000712815,-53.79365823870721,-0.3338406875391568,-11.318844262628101,-58.0,-3.7478752685410823,9.585382321951652,52.4,-9.365061086491599,1.1285764902478732,-56.00326941788701,-2.72993058622752,-3.4525252619152873,56.00326941788701,2.72993058622752,3.4525252619152873,-5660.5,3.1641326154111318,2.846656507094274,-7.894745585232102,-52.8064065237898,-0.17262402815845568,-11.10941000911034,-58.0,-3.8778377633112395,9.448322078036835,52.35,-9.177689907996204,1.10653114326439,-55.970539139200945,-3.01928053525273,-3.214664423878235,55.970539139200945,3.01928053525273,3.214664423878235
-57,-4413.5,3.4712924517060015,3.7729606544723002,-7.340125248915766,-51.43405225274495,0.6578024247096707,-10.564840060629669,-57.0,-3.054474389793775,8.72643691406182,51.5,-9.143130276856848,2.0459676323945803,-54.905344704450954,-3.1151582297626295,-3.224714811713903,54.905344704450954,3.1151582297626295,3.224714811713903,-5653.5,3.8130893422276237,2.3427185290724126,-8.735255367118999,-51.1352587375911,-0.8388598719670661,-12.039378139423336,-57.0,-4.752719311692233,9.235872341737117,51.25,-8.48777946768373,0.38565922483876,-54.94834807981872,-3.181578401039479,-3.304122772304338,54.94834807981872,3.181578401039479,3.304122772304338,-6928.0,2.200679418275242,2.3803139398639575,-8.142134696818225,-52.74900330603447,-0.3488645910922962,-11.59386422077083,-57.0,-3.825923387992387,9.289356053445132,51.4,-9.104114056183057,1.0844551761078196,-54.94968272430972,-2.7291785309562533,-3.4517295239526034,54.94968272430972,2.7291785309562533,3.4517295239526034,-5665.0,3.161687070736289,2.83199770780289,-8.07250510428433,-51.772771432123506,-0.17664067944989723,-11.39936080694128,-57.0,-3.8777056964927983,9.08388843641469,51.38333333333333,-8.911674600241211,1.1720273444470533,-54.9344585028598,-3.0086383872527875,-3.3268557026569483,54.9344585028598,3.0086383872527875,3.3268557026569483
-56,-4417.5,3.421402318710267,3.7424726754855384,-7.4752687801700315,-50.4897688412981,0.6828861292157117,-10.831726337553615,-56.0,-3.006940211569344,8.380871099971655,50.5,-8.940350951856251,2.147646178054164,-53.91117116000837,-3.0595865462698266,-3.3564575573835826,53.91117116000837,3.0595865462698266,3.3564575573835826,-5657.5,3.8479622964935833,2.3377409955367554,-8.891055950567125,-50.14722050078896,-0.8388135871626841,-12.279005231452416,-56.0,-4.734150172529106,8.921954548301102,50.5,-8.26269616640385,0.4626895026321709,-53.995182797282546,-3.1765545826994392,-3.3879492808852913,53.995182797282546,3.1765545826994392,3.3879492808852913,-6933.0,2.1950452836470635,2.3516834982711137,-8.412095968845167,-51.685820120688675,-0.331064025309521,-11.792341672575628,-56.0,-3.853812927876652,9.078453199004802,50.4,-8.942307489895578,1.0323699165727547,-53.88086540433574,-2.682747523580635,-3.3802457037304605,53.88086540433574,2.682747523580635,3.3802457037304605,-5669.333333333333,3.154803299616971,2.810632389764469,-8.25947356652744,-50.77426982092525,-0.16233049441883113,-11.634357747193887,-56.0,-3.8649677706583674,8.793759615759187,50.46666666666667,-8.715118202718559,1.2142351990863631,-53.92907312054222,-2.9729628841833,-3.374884180666445,53.92907312054222,2.9729628841833,3.374884180666445
-55,-4421.5,3.3671046966857023,3.7046866940976484,-7.610023802270261,-49.553587336531166,0.708427538952698,-11.065133145469538,-55.0,-2.953833632810353,8.075875710666274,49.5,-8.778052257647122,2.2350438901940732,-52.920692033216866,-2.9962591551449504,-3.455109343199277,52.920692033216866,2.9962591551449504,3.455109343199277,-5661.5,3.874749681148586,2.3313919231712297,-9.064237890382035,-49.16360367818311,-0.8436904758645287,-12.468410684311873,-55.0,-4.731847353330246,8.671443063386814,49.5,-8.080161248939007,0.49266380013797473,-53.038353359331694,-3.1750823990357584,-3.40417279392984,53.038353359331694,3.1750823990357584,3.40417279392984,-6937.5,2.187073656871204,2.3221752354750453,-8.582631970045872,-50.72072519702799,-0.3164450233723939,-11.934018520579405,-55.0,-3.8183564568123947,8.882756722257898,49.5,-8.832626893332357,1.0383884896059912,-52.90779885389919,-2.638620258847439,-3.3513865505335327,52.90779885389919,2.638620258847439,3.3513865505335327,-5673.5,3.1429760115684977,2.7860846175813077,-8.418964554232723,-49.812638737247426,-0.15056932009474153,-11.822520783453605,-55.0,-3.834679147650998,8.54335849877033,49.5,-8.563613466639495,1.2553653933126798,-52.95561474881592,-2.936653937676049,-3.4035562292208836,52.95561474881592,2.936653937676049,3.4035562292208836
-54,-4425.5,3.3041870402486624,3.6626069590775887,-7.767098360638754,-48.609798325729535,0.7316098219669978,-11.333213493228731,-54.0,-2.9144824128199307,7.752107695822646,48.5,-8.598649969707887,2.328475354282842,-51.9139853659782,-2.930997137110591,-3.5661151325899763,51.9139853659782,2.930997137110591,3.5661151325899763,-5665.5,3.877892445212848,2.3135269259639335,-9.278119640666986,-48.175640120213,-0.8384815526872373,-12.654601554574665,-54.0,-4.73771951790008,8.456682865110178,48.5,-7.9224422693581165,0.4953247223610888,-52.05353256542584,-3.1520084786511706,-3.3764819139076767,52.05353256542584,3.1520084786511706,3.3764819139076767,-6942.0,2.1800289420982812,2.283165461085098,-8.700031013261102,-49.77174404343492,-0.3030976306631068,-12.083690718982892,-54.0,-3.738881105832415,8.65577548312036,48.4,-8.73109953819808,1.104709810411162,-51.9517729855332,-2.586263091748205,-3.383659705721791,51.9517729855332,2.586263091748205,3.383659705721791,-5677.666666666667,3.120702809186598,2.7530997820422063,-8.581749671522282,-48.852394163125815,-0.1366564537944488,-12.02383525559543,-54.0,-3.797027678850809,8.28818868135106,48.46666666666667,-8.417397259088029,1.3095032956850308,-51.97309697231242,-2.8897562358366553,-3.4420855840731477,51.97309697231242,2.8897562358366553,3.4420855840731477
