Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-72,-1118.0,-1.4599023464431742,-13.676691419321633,4.036083491872387,-72.81615118362065,1.4984049144052765,1.9584547001819737,-72.0,9.63567342872018,13.720842095843048,71.66666666666667,-16.00950931931031,4.860582755851865,-71.35624883717747,15.175096333726907,-2.077628791690413,71.35624883717747,-15.175096333726907,2.077628791690413,-1753.5,-2.8007014873433027,-14.126942167578147,3.2423288595038198,-73.75615349456581,2.552202339370228,2.653819237389822,-72.0,10.134302326102164,15.083762422278587,71.5,-17.46260091504786,4.860568699301293,-70.9554520072225,16.679144506948376,-0.5885096221139978,70.9554520072225,-16.679144506948376,0.5885096221139978,-2399.0,-1.8616643042547414,-14.751423613717721,3.0912617464502654,-73.03100539333195,1.8150719106154152,2.7333353931552216,-72.0,9.417375812019745,15.812123286328266,71.0,-17.92256619840519,3.967591338558644,-71.16934108907721,16.566495524333135,-0.35792635329504385,71.16934108907721,-16.566495524333135,0.35792635329504385,-1756.8333333333333,-2.0407560460137395,-14.1850190668725,3.456558032608824,-73.20110335717281,1.9552263881303062,2.4485364435756725,-72.0,9.729117188947363,14.8722426014833,71.3888888888889,-17.13155881092112,4.562914264570601,-71.16034731115906,16.140245455002805,-1.0080215890331516,71.16034731115906,-16.140245455002805,1.0080215890331516
-71,-1120.5,-1.2195590062090254,-13.623994003035028,4.000031552977333,-71.52632213847637,1.336747855252985,2.159032955930277,-71.0,9.638772384515235,13.728463557659797,70.5,-16.106358594874145,4.551768346783618,-70.30676313226735,14.960741858288014,-1.840998597047056,70.30676313226735,-14.960741858288014,1.840998597047056,-1755.5,-2.716159431322036,-14.025392193197098,3.154266714519985,-72.68389624877153,2.448131672058693,2.712386577274197,-71.0,10.127646590643685,14.940014935545609,70.0,-17.407865097999043,4.588018456636458,-69.96773681744949,16.473523865255792,-0.44188013724578834,69.96773681744949,-16.473523865255792,0.44188013724578834,-2400.5,-1.745316738916299,-14.740993305723364,2.9927210428142406,-72.01941421821704,1.7336170570121765,2.703405683213087,-71.0,9.442895606490126,15.683537047836158,70.5,-17.869394236179236,3.7469265641391223,-70.27409747930074,16.47461036273554,-0.2893153596011533,70.27409747930074,-16.47461036273554,0.2893153596011533,-1758.8333333333333,-1.89367839214912,-14.130126500651832,3.382339770103853,-72.07654420182165,1.8394988614412846,2.5249417388058535,-71.0,9.736438193883016,14.784005180347188,70.33333333333333,-17.127872643017472,4.295571122519733,-70.18286580967252,15.969625362093117,-0.8573980312979993,70.18286580967252,-15.969625362093117,0.8573980312979993
-70,-1122.5,-1.0188370269182738,-13.594301671529736,3.9765238792101316,-70.46661207431481,1.2018391945106788,2.2858185213696127,-70.0,9.64567188969341,13.706354342592192,69.5,-16.156067488892347,4.311824225311218,-69.44777504739653,14.796140866040414,-1.690705357840519,69.44777504739653,-14.796140866040414,1.690705357840519,-1758.0,-2.6360257159576466,-13.952934429578724,3.1026131395516043,-71.76120289658236,2.3723543810438223,2.7683540187199642,-70.0,10.157703109926922,14.829530124064556,69.33333333333333,-17.381182567335404,4.388738557242381,-69.12517718062472,16.325288810622542,-0.33425912083164055,69.12517718062472,-16.325288810622542,0.33425912083164055,-2402.5,-1.5810942507748837,-14.732431251249984,2.89063278575719,-70.66394770949394,1.6238946283729816,2.6601524997791337,-70.0,9.50290311598753,15.50366264364008,69.5,-17.795995150171866,3.484830122295702,-69.08285345871906,16.356325879622965,-0.23048028597805614,69.08285345871906,-16.356325879622965,0.23048028597805614,-1761.0,-1.7453189978836015,-14.093222450786149,3.3232566015063085,-70.9639208934637,1.7326960679758276,2.5714416799562367,-70.0,9.768759371869287,14.679849036765608,69.44444444444444,-17.111081735466538,4.061797634949767,-69.21860189558011,15.825918518761974,-0.7518149215500719,69.21860189558011,-15.825918518761974,0.7518149215500719
-69,-1124.5,-0.8159416684352396,-13.55995477655615,3.982598028772996,-69.38309640961941,1.0616557174198726,2.386680496414276,-69.0,9.675011031556428,13.638205365171274,68.5,-16.169213833998647,4.102776780431823,-68.56715474118417,14.621610493976025,-1.5959175323587198,68.56715474118417,-14.621610493976025,1.5959175323587198,-1760.0,-2.522869804721897,-13.85810164324893,3.043736365261192,-70.46732750229917,2.2718259155679577,2.8480013352201525,-69.0,10.215383394997565,14.676791546665493,68.0,-17.348224903243068,4.126475079984313,-67.94445769757728,16.129927558816888,-0.19573503004103943,67.94445769757728,-16.129927558816888,0.19573503004103943,-2404.0,-1.4475286674404377,-14.731382998748233,2.8382202527457028,-69.63781397596544,1.5472570993834907,2.630658034649372,-69.0,9.576301642469762,15.367460604589626,68.0,-17.747962599939072,3.3189113493105094,-68.190285308525,16.278640098131724,-0.20756221809633058,68.190285308525,-16.278640098131724,0.20756221809633058,-1762.8333333333333,-1.5954467135325248,-14.049813139517772,3.2881848822599635,-69.82941262929468,1.6269129107904403,2.6217799554279337,-69.0,9.822232023007919,14.56081917214213,68.16666666666667,-17.088467112393598,3.849387736575548,-68.23396591576216,15.676726050308213,-0.6664049268320299,68.23396591576216,-15.676726050308213,0.6664049268320299
-68,-1127.0,-0.5616378620947892,-13.53139115063467,3.992223986864024,-68.014096213457,0.9127715810470757,2.464118599945625,-68.0,9.742916759059383,13.512232022160292,67.33333333333333,-16.156653763497022,3.8856338408299913,-67.45245835136221,14.444162731681748,-1.5281053869183985,67.45245835136221,-14.444162731681748,1.5281053869183985,-1761.0,-2.444812014602861,-13.800603219327082,3.0121485058842965,-69.51079586381638,2.2188624096679677,2.904415302068329,-68.0,10.29173954611259,14.567748441895898,67.0,-17.338035356669064,3.964517537270589,-67.06598384921352,16.01946562899505,-0.1077332038159673,67.06598384921352,-16.01946562899505,0.1077332038159673,-2405.5,-1.3077418809210122,-14.734839886417713,2.8141208914367395,-68.60516993623054,1.4763378696158977,2.597427555440375,-68.0,9.681743723186635,15.219425574250348,67.5,-17.700237662332007,3.1903310626796157,-67.29742805530952,16.21117775603361,-0.2166933359963643,67.29742805530952,-16.21117775603361,0.2166933359963643,-1764.5,-1.4380639192062208,-14.022278085459822,3.272831128061687,-68.71002067116797,1.5359906201103135,2.65532048581811,-68.0,9.905466676119536,14.433135346102182,67.27777777777777,-17.064975594166032,3.6801608135933983,-67.27195675196175,15.558268705570137,-0.6175106422435767,67.27195675196175,-15.558268705570137,0.6175106422435767
-67,-1129.5,-0.30593146799765547,-13.515814010706663,3.9625197921635538,-66.63108920007369,0.7902522466843422,2.497534559076743,-67.0,9.80368206686375,13.364937068154235,66.0,-16.120071429163794,3.671588139294879,-66.32515773207604,14.306066257391006,-1.4649852330868105,66.32515773207604,-14.306066257391006,1.4649852330868105,-1762.5,-2.362949567456053,-13.751399185094176,2.996306639545364,-68.51723596860734,2.176828257475882,2.9371358526445603,-67.0,10.399849415509042,14.430867315847404,66.5,-17.316111431865366,3.835373669854955,-66.15428640115127,15.928227442570057,-0.059170786900803796,66.15428640115127,-15.928227442570057,0.059170786900803796,-2407.5,-1.1238023819153915,-14.733689188741455,2.8128313985928513,-67.22337437381913,1.3753303010503632,2.5193396541822914,-67.0,9.841383724687944,14.965634655798311,66.0,-17.593810032156092,3.060248057026107,-66.09957199190373,16.10901948979182,-0.29349174441056003,66.09957199190373,-16.10901948979182,0.29349174441056003,-1766.5,-1.2642278057896998,-14.000300794847432,3.2572192767672568,-67.45723318083338,1.447470268403529,2.6513366886345313,-67.0,10.014971735686911,14.253813013266651,66.16666666666667,-17.00999763106175,3.522403288725313,-66.19300537504368,15.447771063250961,-0.6058825881327248,66.19300537504368,-15.447771063250961,0.6058825881327248
-66,-1131.5,-0.11074596571409226,-13.521269671961619,3.888476729716551,-65.53150130587402,0.7128620827597443,2.494564144388363,-66.0,9.831654081942531,13.252785339975851,65.5,-16.08576694995589,3.482993730968891,-65.42075534015993,14.234131754721362,-1.3939125853281882,65.42075534015993,-14.234131754721362,1.3939125853281882,-1764.5,-2.26272815462812,-13.704640552146769,2.999921321967592,-67.35228662414698,2.136468130645524,2.954871282188731,-66.0,10.555201123276873,14.249255599240254,65.0,-17.283110231002738,3.723236270856554,-65.08955846951886,15.841108682792292,-0.04505003977886157,65.08955846951886,-15.841108682792292,0.04505003977886157,-2409.0,-0.9935437383889157,-14.73677398019862,2.8353315409969015,-66.19568510812852,1.2917995985239783,2.4551498299889047,-66.0,9.97407185676429,14.760095677937366,65.0,-17.507153564205485,2.9843249702333767,-65.20214136973959,16.0285735787226,-0.3801817110079968,65.20214136973959,-16.0285735787226,0.3801817110079968,-1768.3333333333333,-1.1223392862437094,-13.98756140143567,3.241243197560349,-66.35982434604985,1.3803766039764156,2.6348617521886664,-66.0,10.120309020661232,14.087378872384491,65.16666666666667,-16.958676915054706,3.3968516573529404,-65.23748505980613,15.367938005412086,-0.6063814453716821,65.23748505980613,-15.367938005412086,0.6063814453716821
-65,-1133.5,0.08829842721051838,-13.515813614928788,3.7641677302781997,-64.40485201310965,0.6527693573099937,2.465966990573962,-65.0,9.829586893154953,13.122726763148329,64.5,-16.0218414272993,3.272147267563959,-64.49315044032016,14.16858297223878,-1.2982007397042379,64.49315044032016,-14.16858297223878,1.2982007397042379,-1766.5,-2.1492197677655716,-13.67245839943089,3.026051361714981,-66.19227292800073,2.100890897086209,2.9414292180729404,-65.0,10.733799887035946,14.039567619274901,64.0,-17.23560122745136,3.653443239261059,-64.04305316023516,15.7733492965171,-0.08462214364204024,64.04305316023516,-15.7733492965171,0.08462214364204024,-2410.5,-0.8664846563394133,-14.74525940919633,2.883088566446558,-65.17278117425414,1.2048615838130237,2.3839871351143422,-65.0,10.125675647959937,14.537584229891568,64.5,-17.415638752285837,2.937159511211293,-64.30629651791472,15.950120993009353,-0.49910143133221574,64.30629651791472,-15.950120993009353,0.49910143133221574,-1770.1666666666667,-0.9758019989648221,-13.977843807852002,3.22443588614658,-65.25663537178818,1.3195072794030756,2.5971277812537483,-65.0,10.229687476050279,13.899959537438265,64.33333333333333,-16.891027135678833,3.2875833393454372,-64.28083337282335,15.297351087255079,-0.6273081048928313,64.28083337282335,-15.297351087255079,0.6273081048928313
-64,-1135.5,0.2798359541656544,-13.51138076881956,3.599940994898118,-63.25788527742896,0.5976907914336311,2.417192041301564,-64.0,9.8012464278768,12.987770646285586,63.5,-15.940835632939008,3.0361075633105,-63.53772123159462,14.109071560253192,-1.1827489535965543,63.53772123159462,-14.109071560253192,1.1827489535965543,-1768.5,-2.028923211309934,-13.658473487228855,3.068328249620471,-65.03755722894618,2.060786699788239,2.8831387105530606,-64.0,10.923855744316814,13.791828339240578,63.0,-17.161942966630363,3.6185478252856376,-63.008634017636254,15.719260187017095,-0.18518953906741076,63.008634017636254,-15.719260187017095,0.18518953906741076,-2412.5,-0.6943562893350537,-14.757462425505992,2.971176387681534,-63.797289762183055,1.078605395778265,2.2738093223628133,-64.0,10.33798839620885,14.206879866751121,63.0,-17.27297070367445,2.900970959935021,-63.10293347284801,15.836067821284258,-0.6973670653187207,63.10293347284801,-15.836067821284258,0.6973670653187207,-1772.1666666666667,-0.8144811821597777,-13.975772227184803,3.213148544066707,-64.03091075618606,1.2456942956667119,2.524713358072479,-64.0,10.354363522800822,13.662159617425763,63.166666666666664,-16.791916434414606,3.1852087828437194,-63.2164295740263,15.221466522851514,-0.6884351859942286,63.2164295740263,-15.221466522851514,0.6884351859942286
-63,-1137.5,0.47458728070897915,-13.50640703389076,3.3905624820479514,-62.086207545374464,0.5565743641318073,2.370049106158442,-63.0,9.749734480326238,12.873723458784696,62.5,-15.86534335060665,2.768623915847799,-62.56079482608344,14.062981398022568,-1.0205133758895097,62.56079482608344,-14.062981398022568,1.0205133758895097,-1770.5,-1.9083293431759092,-13.656480917570537,3.1261732814645296,-63.8973394902798,2.0166701112976995,2.811298469920621,-63.0,11.122535859267272,13.531423327722216,62.0,-17.084788084922756,3.605572129943508,-61.98901014710389,15.673151028868237,-0.3148748115439086,61.98901014710389,-15.673151028868237,0.3148748115439086,-2414.0,-0.5662152253517665,-14.763402237648783,3.0472437734030144,-62.764818555678595,0.9768319282181964,2.1785395209033536,-63.0,10.494838001505297,13.93243490691696,62.0,-17.14589130543055,2.8877194502616708,-62.198603330326826,15.74023416586698,-0.8687042524996609,62.198603330326826,-15.74023416586698,0.8687042524996609,-1774.0,-0.6666524292728988,-13.975430063036692,3.1879931789718317,-62.91612186377762,1.183358801215901,2.4532956989941384,-63.0,10.455702780366268,13.445860564474623,62.166666666666664,-16.698674246986652,3.0873051653509926,-62.24946943450471,15.158788864252594,-0.7346974799776932,62.24946943450471,-15.158788864252594,0.7346974799776932
-62,-1139.5,0.657863736026177,-13.49356444273829,3.1513366810220527,-60.90272881291807,0.518897955184451,2.337384293736251,-62.0,9.676197972302903,12.781050914296294,61.5,-15.794874009205518,2.4686763181530584,-61.56059254894426,14.012462397922741,-0.8139523872858014,61.56059254894426,-14.012462397922741,0.8139523872858014,-1772.5,-1.7784933629201305,-13.653462879256061,3.172849309947906,-62.759186622523345,1.9598356760055768,2.7392938167537815,-62.0,11.292453123561575,13.27129792219954,61.0,-16.998924007337774,3.573628166877919,-60.980693259603214,15.61329855526164,-0.43355549319412434,60.980693259603214,-15.61329855526164,0.43355549319412434,-2415.5,-0.4435859205131395,-14.770326678720803,3.1235005006523044,-61.747406833065654,0.8713359747836079,2.0749036637228304,-62.0,10.643059271355698,13.645924140763679,61.5,-17.008418248427716,2.8808538811842452,-61.30382091255251,15.641662653504412,-1.0485968369294736,61.30382091255251,-15.641662653504412,1.0485968369294736,-1775.8333333333333,-0.521405182469031,-13.972451333571717,3.1492288305407548,-61.803107422835694,1.1166898686578786,2.3838605914042876,-62.0,10.537236789073392,13.232757659086504,61.333333333333336,-16.600738754990335,2.9743861220717407,-61.281702240366656,15.089141202229598,-0.7653682391364663,61.281702240366656,-15.089141202229598,0.7653682391364663
-61,-1141.5,0.8359159442107404,-13.482385381828216,2.8769882447120056,-59.70689322850329,0.4779337191911178,2.3029055338809568,-61.0,9.573381544587232,12.706763968986618,60.5,-15.721319486648003,2.1328039651612105,-60.54280917271403,13.960319101019333,-0.5740827108310489,60.54280917271403,-13.960319101019333,0.5740827108310489,-1774.5,-1.6453452537290774,-13.653639360435147,3.173370210093056,-61.62428936392801,1.89345115941464,2.6610655056943933,-61.0,11.409327735784082,13.026635074865357,60.0,-16.904497419649573,3.493790609288403,-59.978944110198924,15.547090519849787,-0.5123047043986626,59.978944110198924,-15.547090519849787,0.5123047043986626,-2417.5,-0.2876778962850288,-14.798577407194113,3.21236779172211,-60.45559187426869,0.7254100425126409,1.9374497002286715,-61.0,10.817366871258319,13.289993995299401,60.0,-16.83970524743495,2.8628608023994433,-60.16791397798366,15.523987449706754,-1.2749180914934386,60.16791397798366,-15.523987449706754,1.2749180914934386,-1777.8333333333333,-0.36570240193445525,-13.978200716485825,3.0875754155090576,-60.5955914889,1.032264973706133,2.300473579934674,-61.0,10.600025383876543,13.007797679717124,60.166666666666664,-16.488507384577506,2.829818458949686,-60.229889086965535,15.010465690191957,-0.7871018355743834,60.229889086965535,-15.010465690191957,0.7871018355743834
-60,-1143.5,1.0067765533706572,-13.47305280346621,2.570410726860553,-58.49307285852508,0.4325455427751912,2.2706666029147637,-60.0,9.445212826647417,12.653944088386115,59.5,-15.647552979991474,1.7606690962864793,-59.49984941189574,13.905598346241401,-0.29974412394578964,59.49984941189574,-13.905598346241401,0.29974412394578964,-1776.5,-1.5220253748212866,-13.659199126038802,3.1423214052037087,-60.484478424267024,1.8130272204600768,2.5849210940862344,-60.0,11.487465153220855,12.79864055668952,59.0,-16.80837875135049,3.3715192643941343,-58.96245304944574,15.472226346498879,-0.5574003111174739,58.96245304944574,-15.472226346498879,0.5574003111174739,-2419.5,-0.1643781462297817,-14.816172667868244,3.272648719337493,-59.433847508348556,0.6001696311519755,1.8282539898784433,-60.0,10.931144594296637,13.002560147821448,59.0,-16.69382721905958,2.8359290794214336,-59.26946936211877,15.41634229902022,-1.4443947294590498,59.26946936211877,-15.41634229902022,1.4443947294590498,-1779.8333333333333,-0.22654232256013707,-13.982808199124419,2.995126950467251,-59.470466263713554,0.9485807981290811,2.2279472289598137,-60.0,10.621274191388304,12.818381597632362,59.166666666666664,-16.38325298346718,2.656039146700682,-59.24392394115341,14.9313889972535,-0.7671797215074377,59.24392394115341,-14.9313889972535,0.7671797215074377
-59,-1145.5,1.1644854512145555,-13.47014287539809,2.2585647811858856,-57.265344704813984,0.3960399606613768,2.268411593178119,-59.0,9.331689013891706,12.641856998249411,58.0,-15.608406682404466,1.3758310394752464,-58.42983015602854,13.866182836059465,0.009846811992233473,58.42983015602854,-13.866182836059465,-0.009846811992233473,-1778.0,-1.4351323548601622,-13.660766969023758,3.112520307465427,-59.62025352909165,1.7496459094564962,2.5442747961583305,-59.0,11.537290423420952,12.64104830402339,58.0,-16.744832810851616,3.263141471237832,-58.18512117423148,15.410412878480255,-0.5682455113070963,58.18512117423148,-15.410412878480255,0.5682455113070963,-2421.0,-0.014864747245053107,-14.853592206068097,3.3161306165574524,-58.239828138673694,0.46338387095214234,1.711758182831704,-59.0,11.054209524090428,12.701930655300997,58.0,-16.552126715155733,2.786683568945262,-58.22496339142864,15.31697607702024,-1.6043724337257486,58.22496339142864,-15.31697607702024,1.6043724337257486,-1781.5,-0.0951705502968866,-13.994834016829982,2.8957385684029213,-58.375142124193104,0.8696899136900051,2.1748148573893844,-59.0,10.641062987134363,12.661611985857933,58.0,-16.301788736137272,2.4752186932194467,-58.279971573896226,14.864523930519987,-0.7209237110135372,58.279971573896226,-14.864523930519987,0.7209237110135372
-58,-1147.5,1.3199349116755599,-13.4705240323207,1.9617484272559484,-56.029802244365115,0.3812707991044512,2.3148807665769175,-58.0,9.25860981307084,12.6786639376509,57.0,-15.623228142974543,0.9982393219420017,-57.349737156040675,13.851794831425153,0.3531323393209692,57.349737156040675,-13.851794831425153,-0.3531323393209692,-1779.5,-1.3494597712417007,-13.658903532791054,3.0767363510377677,-58.75006911097219,1.68950263726743,2.524947069605736,-58.0,11.583158111271786,12.50253795844025,57.5,-16.695909057552484,3.1413682427280163,-57.400609339730494,15.348406170058484,-0.5517892814320318,57.400609339730494,-15.348406170058484,0.5517892814320318,-2422.5,0.1342861559492961,-14.870847731912768,3.346690942351118,-57.08084867054572,0.3325560045647611,1.6264340016237155,-58.0,11.151469436924405,12.422608599846107,57.0,-16.417240679953824,2.720235677968335,-57.21513482649502,15.20340373647753,-1.7202569407274027,57.21513482649502,-15.20340373647753,1.7202569407274027,-1783.1666666666667,0.03492043212771843,-14.00009176567484,2.7950585735482782,-57.28690667529435,0.8011098136455473,2.155420612602123,-58.0,10.664412453755677,12.534603498645751,57.166666666666664,-16.245459293493614,2.2866144142127847,-57.32182710742206,14.801201579320386,-0.6396379609461551,57.32182710742206,-14.801201579320386,0.6396379609461551
-57,-1149.5,1.4729126940198314,-13.491870635765721,1.706365291406662,-54.79203494984685,0.3932384527736178,2.390363171377867,-57.0,9.261606171828834,12.745195891354548,56.0,-15.695725043249876,0.6671026499954338,-56.264947643866684,13.885109088539341,0.6839978799712048,56.264947643866684,-13.885109088539341,-0.6839978799712048,-1781.5,-1.2342240399071156,-13.657056431489954,3.0119668279579512,-57.585190450400276,1.602495491040508,2.5247890698580173,-57.0,11.622168363058773,12.351036678927418,56.5,-16.64631226487631,2.943106514688312,-56.35096641049316,15.259551922530463,-0.4871777580999339,56.35096641049316,-15.259551922530463,0.4871777580999339,-2424.0,0.26375977329817313,-14.877246648990914,3.3700412351254374,-56.08318442002198,0.22581281590057137,1.581567672859162,-57.0,11.231186726434297,12.20211778292898,56.0,-16.317723998484745,2.652689231682122,-56.346944193320155,15.103059464891485,-1.7884735622662753,56.346944193320155,-15.103059464891485,1.7884735622662753,-1785.0,0.16748280913696298,-14.008724572082196,2.6961244514966833,-56.1534699400897,0.7405155865715658,2.1655733046983485,-57.0,10.7049870871073,12.432783451070316,56.166666666666664,-16.219920435536977,2.0876327987886225,-56.32095274922667,14.749240158653762,-0.5305511467983348,56.32095274922667,-14.749240158653762,0.5305511467983348
-56,-1151.5,1.6247397449795014,-13.525844906572821,1.4753880955997718,-53.54517522153796,0.4209953157548417,2.464776267440279,-56.0,9.312028203392696,12.810185877188143,55.0,-15.786798792544847,0.37154249034983744,-55.16991496651745,13.946840222327664,0.989388171840507,55.16991496651745,-13.946840222327664,-0.989388171840507,-1783.5,-1.1216897074468524,-13.646430544918108,2.9314181480306125,-56.40986634175303,1.508645678400819,2.5542154058580167,-56.0,11.636496769479534,12.226819279752345,55.0,-16.604580444748102,2.7068331257505935,-55.288176634306176,15.155076223318925,-0.37720274217259586,55.288176634306176,-15.155076223318925,0.37720274217259586,-2425.5,0.3922577122883387,-14.891250175001634,3.3904769794721696,-55.088431759360816,0.13112827149922676,1.5690829026663495,-56.0,11.321099210275161,12.019291039143457,55.5,-16.256744901952402,2.5769604584142445,-55.48068947164916,15.022378446500861,-1.82139407680582,55.48068947164916,-15.022378446500861,1.82139407680582,-1786.8333333333333,0.2984359166069959,-14.021175208830854,2.5990944077008513,-55.014491107550604,0.6869230885516292,2.1960248586548814,-56.0,10.756541394382461,12.352098732027983,55.166666666666664,-16.21604137974845,1.8851120248382252,-55.312927024157595,14.708098297382483,-0.40306954904596964,55.312927024157595,-14.708098297382483,0.40306954904596964
