Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-12,-4326.0,15.003992636300778,8.679562032232004,-0.9506158746281667,3.134359592523484,10.657230897475866,11.21836245443047,-12.0,4.059812001592909,15.21750078099153,-3.0,-22.229696338286786,-15.985933049087748,-11.869633043777293,1.9776688652438636,12.168978329058637,11.869633043777293,-1.9776688652438636,-12.168978329058637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4326.0,15.003992636300778,8.679562032232004,-0.9506158746281667,3.134359592523484,10.657230897475866,11.21836245443047,-12.0,4.059812001592909,15.21750078099153,-3.0,-22.229696338286786,-15.985933049087748,-11.869633043777293,1.9776688652438636,12.168978329058637,11.869633043777293,-1.9776688652438636,-12.168978329058637
-13,-4348.0,14.427624546642587,8.54306874407811,-1.567159546779945,2.1422772642594383,10.527074885270833,11.055581274629198,-13.0,4.077497592503582,15.828353371965544,-2.206896551724138,-22.413633152802742,-16.374213650836328,-12.285347282383151,1.9840061411927246,12.622740821409142,12.285347282383151,-1.9840061411927246,-12.622740821409142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4348.0,14.427624546642587,8.54306874407811,-1.567159546779945,2.1422772642594383,10.527074885270833,11.055581274629198,-13.0,4.077497592503582,15.828353371965544,-2.206896551724138,-22.413633152802742,-16.374213650836328,-12.285347282383151,1.9840061411927246,12.622740821409142,12.285347282383151,-1.9840061411927246,-12.622740821409142
-14,-4378.5,13.46994946732657,7.929496924944251,-1.458473385052118,0.2812829503573272,10.09587367187026,11.217446315544551,-14.0,4.3811144204035966,16.159921862848698,-1.5625,-22.946062446188197,-16.382337059166886,-13.188666516969244,2.166376746926008,12.675919700596669,13.188666516969244,-2.166376746926008,-12.675919700596669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4378.5,13.46994946732657,7.929496924944251,-1.458473385052118,0.2812829503573272,10.09587367187026,11.217446315544551,-14.0,4.3811144204035966,16.159921862848698,-1.5625,-22.946062446188197,-16.382337059166886,-13.188666516969244,2.166376746926008,12.675919700596669,13.188666516969244,-2.166376746926008,-12.675919700596669
-15,-4403.5,12.816124953408089,7.2786228792712,-1.0202891917160004,-1.4266884528037567,9.607750687205106,11.620149981261672,-15.0,4.714361810214866,16.443577528399764,-0.7222222222222222,-23.521345159491105,-16.314285153874362,-14.242813406211846,2.329127807933907,12.640439172977672,14.242813406211846,-2.329127807933907,-12.640439172977672,,,,,,,,,,,,,,,,,,,,-6784.0,13.54181238764346,7.279739166913198,-0.07989134470391017,-1.4709854695051077,9.838052026538664,13.206339398827957,-15.0,5.150548379015904,17.195699624172228,-1.0,-24.037009374543494,-16.979524829936423,-15.012797857148568,2.5583128596254654,13.286230743531865,15.012797857148568,-2.5583128596254654,-13.286230743531865,-5593.75,13.178968670525775,7.2791810230922,-0.5500902682099553,-1.448836961154432,9.722901356871885,12.413244690044815,-15.0,4.932455094615385,16.819638576285996,-0.8611111111111112,-23.7791772670173,-16.646904991905394,-14.627805631680207,2.4437203337796864,12.96333495825477,14.627805631680207,-2.4437203337796864,-12.96333495825477
-16,-4420.0,12.157504677011934,6.819187016610013,-0.9807980302311973,-3.119265431865407,9.101962501336391,11.958131696192034,-16.0,4.798220664947073,17.09013186055015,0.06666666666666667,-23.90942272937613,-16.556753566555845,-15.276770108877342,2.282775484726378,12.93892972642323,15.276770108877342,-2.282775484726378,-12.93892972642323,,,,,,,,,,,,,,,,,,,,-6804.5,13.169808385028396,7.30481035033744,-0.32216444216446743,-2.3711999139578173,9.582501730676874,13.23308035756944,-16.0,4.91688642279227,17.63143277113633,-0.09090909090909091,-24.01885997145089,-17.153807930608394,-15.541008298986213,2.277691380339436,13.555244799733908,15.541008298986213,-2.277691380339436,-13.555244799733908,-5612.25,12.663656531020166,7.0619986834737265,-0.6514812361978324,-2.7452326729116123,9.342232116006633,12.595606026880738,-16.0,4.857553543869672,17.360782315843238,-0.012121212121212123,-23.96414135041351,-16.855280748582118,-15.408889203931778,2.2802334325329072,13.24708726307857,15.408889203931778,-2.2802334325329072,-13.24708726307857
-17,-4436.0,11.547017133586644,6.472187172976161,-0.710663576430612,-4.771162342149365,8.544955951528697,12.205249402923775,-17.0,4.750245169875004,17.40611950816887,1.0,-24.16120121801979,-16.460291288610545,-16.31817947573601,2.0727687785525357,12.915912979354388,16.31817947573601,-2.0727687785525357,-12.915912979354388,-5576.5,13.244935273073564,6.596497833260654,-0.2292130100711174,-3.5217559445224285,8.919544846384566,12.791961396611601,-17.0,5.12733601549806,17.557417201711132,1.0,-24.58897209561643,-16.516184359019164,-16.76669121759599,2.3230470131239107,13.021174406682718,16.76669121759599,-2.3230470131239107,-13.021174406682718,-6823.0,12.53227014361476,7.156764035571925,-0.3177767498769933,-3.9813461725837587,9.082845455331407,13.444026897369891,-17.0,4.697602704486052,18.140156541772868,0.8666666666666667,-24.135781562822213,-17.24745386275365,-16.51361631619852,1.9260814197594816,13.761803647246886,16.51361631619852,-1.9260814197594816,-13.761803647246886,-5611.833333333333,12.441407516758323,6.74181634726958,-0.4192177787929075,-4.091421486418517,8.849115417748223,12.81374589896842,-17.0,4.858394629953039,17.70123108388429,0.9555555555555556,-24.295318292152814,-16.741309836794454,-16.53282900317684,2.1072990704786423,13.232963677761331,16.53282900317684,-2.1072990704786423,-13.232963677761331
-18,-4451.0,11.05632008561213,5.998308620519674,-0.39816147752943754,-6.3645880183438965,7.9757034865596435,12.379876193450071,-18.0,4.829149675938481,17.66097401492,2.0,-24.545842272038815,-16.270892848878866,-17.42090810395603,1.97739486603997,12.77803767097951,17.42090810395603,-1.97739486603997,-12.77803767097951,-5620.5,12.563471334960463,6.504772378066542,-0.18044647009306455,-4.854739828611682,8.613693245920436,12.996442066489193,-18.0,5.004988722223918,17.92188736274154,1.7727272727272727,-24.68435677766289,-16.608391736329292,-17.418211163572145,2.108920867853895,13.176888536582256,17.418211163572145,-2.108920867853895,-13.176888536582256,-6837.0,11.981471620159814,6.840641163978578,0.14392173860619822,-5.60751707986431,8.549250411550544,13.978399762186372,-18.0,4.689637798114925,18.54850030089594,1.6923076923076923,-24.43173448596512,-17.266523916388646,-17.588988700024125,1.708609247571966,13.834478023580175,17.588988700024125,-1.708609247571966,-13.834478023580175,-5636.166666666667,11.867087680244135,6.447907387521599,-0.14489540300543463,-5.608948308939962,8.379549048010206,13.118239340708547,-18.0,4.841258732092441,18.043787226185827,1.8216783216783217,-24.553977845222278,-16.71526950053227,-17.4760359891841,1.9316416604886104,13.263134743713982,17.4760359891841,-1.9316416604886104,-13.263134743713982
-19,-4464.5,10.523754767726889,5.811270484966324,-0.3872211238014444,-7.645350189324991,7.482588162976625,12.37247112799187,-19.0,4.611894454421331,17.915738352139392,2.9285714285714284,-24.586206537195956,-16.191871800344742,-18.16910495705188,1.6713176780103,12.759692251793314,18.16910495705188,-1.6713176780103,-12.759692251793314,-5652.0,11.752430870431638,6.015501621731621,0.1878522593190073,-6.741637513137874,8.002937578024673,13.308929866693779,-19.0,5.072837316675941,18.266493457151142,2.6842105263157894,-25.055331961235584,-16.52809543864182,-18.494068383569516,1.9874359562930517,13.12107760737477,18.494068383569516,-1.9874359562930517,-13.12107760737477,-6848.0,11.454728457287278,6.47560261750209,0.37435602481865005,-7.076392119564897,8.04048592790504,14.077795687062489,-19.0,4.702838355816444,18.756523606358652,2.5555555555555554,-24.73024215813557,-17.082983410335377,-18.531120576852175,1.5648833104029498,13.70343966224384,18.531120576852175,-1.5648833104029498,-13.70343966224384,-5654.833333333333,11.243638031815268,6.100791574733345,0.05832905344540431,-7.15445994067592,7.842003889635445,13.253065560582712,-19.0,4.795856708971239,18.312918471883062,2.722779170147591,-24.790593552189037,-16.600983549773982,-18.39809797249119,1.7412123149021006,13.194736507137307,18.39809797249119,-1.7412123149021006,-13.194736507137307
-20,-4478.5,9.946467833164652,5.566947907861954,-0.37444154908358585,-9.151966524887985,6.942998295070121,12.249619763966114,-20.0,4.421521014346271,18.125845594893526,4.0,-24.704789597152654,-15.979413432074557,-19.09843435805264,1.3760503872081666,12.6240613130497,19.09843435805264,-1.3760503872081666,-12.6240613130497,-5667.5,11.269755207042769,5.683621830989939,0.6367481197872574,-8.259582307384033,7.485627665140065,13.383036435013514,-20.0,5.097277701257486,18.260502498740408,3.6666666666666665,-25.345897938854588,-16.087467498076258,-19.529337514426803,1.8020058341501255,12.746288315226254,19.529337514426803,-1.8020058341501255,-12.746288315226254,-6858.0,10.99222991443439,6.223073470645952,0.5322495236553966,-8.558714771444945,7.51885189778273,14.18107533398644,-20.0,4.592159852397307,19.060782536408837,3.6363636363636362,-24.955668088900644,-16.950708819405612,-19.550944685879333,1.2957784271367772,13.648825810331044,19.550944685879333,-1.2957784271367772,-13.648825810331044,-5668.0,10.736150984880604,5.824547736499281,0.2648520314530227,-8.656754534572322,7.315825952664305,13.271243844322022,-20.0,4.703652856000355,18.482376876680924,3.7676767676767677,-25.002118541635962,-16.339196583185476,-19.392905519452924,1.491278216165023,13.006391812868998,19.392905519452924,-1.491278216165023,-13.006391812868998
-21,-4490.0,9.559133620604216,5.378799253596049,-0.26205982380273773,-10.605730678061418,6.345030775291845,12.192786572170416,-21.0,4.147777545442157,18.337013661202274,5.111111111111111,-24.77779197086939,-15.724194320166582,-20.164864298665634,0.966231521695796,12.454846395973155,20.164864298665634,-0.966231521695796,-12.454846395973155,-5678.5,10.879471143813081,5.5278404531793806,0.7630355945945213,-9.65763035799056,6.969313781140937,13.225511316558547,-21.0,4.8874284388137905,18.333894984889906,4.8,-25.450555042136124,-15.691489579446676,-20.53710150180364,1.4414733279615572,12.462475721964026,20.53710150180364,-1.4414733279615572,-12.462475721964026,-6869.0,10.471130566558566,5.985774947492504,0.6001598703414122,-9.938098730935954,6.9249221446516485,14.41144324713929,-21.0,4.353476769507737,19.5527134133738,4.363636363636363,-25.042764426370002,-17.087541212221662,-20.40922929749452,0.939147197159143,13.811283376797881,20.40922929749452,-0.939147197159143,-13.811283376797881,-5679.166666666667,10.303245110325287,5.630804884755978,0.3670452137110652,-10.067153255662644,6.746422233694811,13.276580378622752,-21.0,4.4628942512545615,18.74120735315533,4.758249158249158,-25.09037047979184,-16.167741703944973,-20.37039836598793,1.1156173489388321,12.909535164911688,20.37039836598793,-1.1156173489388321,-12.909535164911688
-22,-4500.0,9.291175422610879,5.322304415063833,-0.12548522506525328,-11.601746803887407,5.985413497267657,12.174958723894878,-22.0,3.9518539935397756,18.424751445774977,6.090909090909091,-24.80660577706301,-15.502344082625278,-20.892922226498285,0.6631090822038236,12.30044394896013,20.892922226498285,-0.6631090822038236,-12.30044394896013,-5687.5,10.558993219458394,5.480614727473451,0.7536823494637299,-10.797321462884584,6.549529130391672,13.060968367426,-22.0,4.614013157224084,18.462512583779134,5.875,-25.45556192622205,-15.432442167513464,-21.35631468234298,1.0689144029182205,12.30728601796227,21.35631468234298,-1.0689144029182205,-12.30728601796227,-6880.5,10.186707609502568,5.863625696309782,0.793553775456925,-11.299660867660174,6.343104245767617,14.082532551614719,-22.0,4.068021952942083,19.397511394155,5.75,-25.09010395741659,-16.434489378800208,-21.486368477162742,0.4794785494578357,13.288978776157796,21.486368477162742,-0.4794785494578357,-13.288978776157796,-5689.333333333333,10.01229208385728,5.555514946282355,0.4739169666184672,-11.232909711477388,6.292682291142316,13.106153214311865,-22.0,4.211296367901981,18.761591807903034,5.90530303030303,-25.11742388690055,-15.78975854297965,-21.24520179533467,0.7371673448599599,12.632236247693399,21.24520179533467,-0.7371673448599599,-12.632236247693399
-23,-4510.0,8.937421825252606,5.240263021480543,-0.24353375892749993,-13.056138911752576,5.3798490564482755,11.627709940760314,-23.0,3.5103860905150714,18.382188391858413,7.555555555555555,-24.723289507371305,-14.9398049925857,-21.993560737005183,0.13958603496773245,11.871243699687815,21.993560737005183,-0.13958603496773245,-11.871243699687815,-5695.0,10.230194394108846,5.411757464793612,0.569810930178318,-11.953351390703094,6.119130747486065,12.742150922599853,-23.0,4.3037860348258326,18.629417432167916,7.0,-25.449133465739063,-15.190436820723136,-22.18354578481194,0.7073732826924529,12.172339992421536,22.18354578481194,-0.7073732826924529,-12.172339992421536,-6892.5,9.77198799855637,5.794194545962512,0.6335537696396433,-12.420163953462785,5.810828277976049,13.60711681025168,-23.0,3.650028558266355,19.344380179782075,6.833333333333333,-24.938756058862015,-16.031675344098538,-22.192151952019156,0.016633732013537388,12.973563040612037,22.192151952019156,-0.016633732013537388,-12.973563040612037,-5699.166666666667,9.64653473930594,5.482071677412222,0.3199436469634871,-12.476551418639486,5.769936027303463,12.658992557870617,-23.0,3.8214002278690864,18.785328667936138,7.12962962962963,-25.037059677324127,-15.38730571913579,-22.123086157945426,0.28786434989124093,12.33904891090713,22.123086157945426,-0.28786434989124093,-12.33904891090713
-24,-4520.5,8.637057915348493,5.265160327876089,-0.33142974092340455,-14.042405496253968,5.057265732635672,11.353674554841959,-24.0,3.207238048605569,18.414817582758204,8.333333333333334,-24.64933509843068,-14.664060958689495,-22.67946341160246,-0.20789459524041645,11.685104295765363,22.67946341160246,0.20789459524041645,-11.685104295765363,-5703.0,9.970859463101526,5.440167416173842,0.659705391822248,-13.25668319787716,5.572018489790123,12.276899677708434,-24.0,3.8705246753065046,18.410211999640566,8.444444444444445,-25.307966198907778,-14.48428225238425,-23.22754266097869,0.13185107361628104,11.617194285886185,23.22754266097869,-0.13185107361628104,-11.617194285886185,-6907.0,9.4869413356039,5.802843317810594,0.5191950662316694,-13.472416584089759,5.326372984727279,12.951863758477524,-24.0,3.2159998457717975,19.057628245042523,8.176470588235293,-24.747062564723677,-15.36746669935889,-22.95935791969366,-0.47647033308331416,12.432668692245855,22.95935791969366,0.47647033308331416,-12.432668692245855,-5710.166666666667,9.36495290468464,5.502723687286842,0.2824902390435043,-13.590501759406962,5.318552402384358,12.194145997009306,-24.0,3.4312541898946236,18.6275526091471,8.318082788671024,-24.901454620687378,-14.838603303477546,-22.955454664091604,-0.18417128490248316,11.911655757965802,22.955454664091604,0.18417128490248316,-11.911655757965802
-25,-4529.5,8.342612937674359,5.21019961776561,-0.1698568113468696,-15.400203319144412,4.468373341747356,10.958875040135029,-25.0,2.8123776879577598,18.21738835678083,9.666666666666666,-24.528009247997783,-14.015250508687267,-23.74281625681877,-0.7418262760182531,11.128731851481897,23.74281625681877,0.7418262760182531,-11.128731851481897,-5711.5,9.583361706673454,5.333393621628376,0.8142037534161783,-14.476396602038104,5.0859157447896814,11.990869912838317,-25.0,3.6180005314062633,18.27516373707538,9.375,-25.26782759188035,-13.9763187543539,-24.059758308711558,-0.2474778768386947,11.176666159422137,24.059758308711558,0.2474778768386947,-11.176666159422137,-6923.0,9.32951938673251,5.8141755860888695,0.6170017664427462,-14.683047752384757,4.742859260381633,12.893710149496183,-25.0,2.7633376899946054,19.237514909071216,9.333333333333334,-24.656517441130347,-15.123406079455057,-24.01256713911727,-1.0713163257072371,12.276708383053437,24.01256713911727,1.0713163257072371,-12.276708383053437,-5721.333333333333,9.085164677026773,5.452589608494285,0.4204495695040183,-14.853215891189093,4.765716115639557,11.947818367489845,-25.0,3.0645719697862095,18.576689000975808,9.458333333333334,-24.817451427002826,-14.37165844749874,-23.938380568215866,-0.6868734928547283,11.527368797985824,23.938380568215866,0.6868734928547283,-11.527368797985824
-26,-4537.5,8.341845234756665,5.167737642637712,-0.07193645645909275,-16.352203347323602,4.127875603470034,10.82309721575757,-26.0,2.622953994011765,18.300843105708626,10.9,-24.608419054146044,-13.694996188460753,-24.69404858208027,-1.039862039167677,10.895033672216664,24.69404858208027,1.039862039167677,-10.895033672216664,-5718.5,9.267106878105752,5.332735336893715,0.85094862103866,-15.695094379041961,4.54298843756099,11.690322741563222,-26.0,3.1817474630674396,18.242603042996645,10.666666666666666,-25.095900600977615,-13.560256810667733,-24.96220125714771,-0.7897468993327239,10.839374120524562,24.96220125714771,0.7897468993327239,-10.839374120524562,-6934.5,9.036293337777378,5.801574404255977,0.42552157785447675,-15.681797773266279,4.2758081843011375,12.679039309718666,-26.0,2.3248197832902697,19.4534959137944,10.375,-24.51287691857282,-15.05259786073708,-24.718091111043655,-1.5257662199548383,12.25351773186419,24.718091111043655,1.5257662199548383,-12.25351773186419,-5730.166666666667,8.8817484835466,5.434015794595801,0.4015112474780147,-15.90969849987728,4.315557408444054,11.73081975567982,-26.0,2.7098404134564915,18.665647354166556,10.647222222222222,-24.73906552456549,-14.102616953288523,-24.791446983423878,-1.1184583861517463,11.329308508201805,24.791446983423878,1.1184583861517463,-11.329308508201805
-27,-4545.5,7.904535282229371,5.181298716644246,0.042784020722266725,-17.639108317081867,3.6005338758228276,10.666993403170165,-27.0,2.1906035271641797,18.305596407497763,12.0,-24.42105839890384,-13.386139314795527,-25.54364359931124,-1.5807648408214188,10.624209382447898,25.54364359931124,1.5807648408214188,-10.624209382447898,-5726.0,9.123230907602158,5.292368782024869,1.0545441518276435,-16.834806765219582,4.033283469231368,11.343431630136257,-27.0,2.8727113121796255,18.03555659154906,11.88888888888889,-25.006691551320863,-12.927930695702164,-25.958037672821742,-1.2590853127934993,10.288887478308613,25.958037672821742,1.2590853127934993,-10.288887478308613,-6944.0,8.903661288715936,5.787338966495595,0.2099951320450854,-16.732433990691792,3.848158286737356,12.198435485724582,-27.0,1.930744529505202,19.488627702734025,11.545454545454545,-24.436693404978712,-14.688271038573605,-25.63609527940773,-1.939180679758239,11.988440353679495,25.63609527940773,1.939180679758239,-11.988440353679495,-5738.5,8.64380915951582,5.420335488388237,0.43577443486499856,-17.06878302433108,3.827325210597184,11.40295350634367,-27.0,2.331353122949669,18.609926900593617,11.811447811447811,-24.621481118401135,-13.6674470163571,-25.712592183846905,-1.5930102777910526,10.967179071478668,25.712592183846905,1.5930102777910526,-10.967179071478668
-28,-4551.0,7.881465044638313,5.127298256871477,0.42299895891815636,-18.798457293122986,3.077966606874362,10.452915277697183,-28.0,1.9351856638477662,18.100180314056665,13.4,-24.39284393641278,-12.73045975036958,-26.679922337761305,-2.049331649997115,10.029916318779026,26.679922337761305,2.049331649997115,-10.029916318779026,-5734.0,8.78558336837118,5.268909495447747,0.7730651605058453,-17.9702118078692,3.542783099455079,11.14033917997027,-28.0,2.3890555594376335,18.395506073674287,13.0,-24.861508430198647,-12.97358912903301,-26.755795176240383,-1.7261263959926687,10.367274019464427,26.755795176240383,1.7261263959926687,-10.367274019464427,-6953.0,8.497185299848647,5.8094534880928785,0.04189919680770059,-17.92310444918186,3.327761820135789,11.8600773128688,-28.0,1.4031942655650862,19.564819856353584,12.571428571428571,-24.203803465096886,-14.475384926847523,-26.420289749030506,-2.4816916679570893,11.818178116061102,26.420289749030506,2.4816916679570893,-11.818178116061102,-5746.0,8.388077904286048,5.401887080137367,0.4126544387439007,-18.23059118339135,3.3161705088217435,11.151110590178751,-28.0,1.9091451629501621,18.686835414694844,12.990476190476189,-24.48605194390277,-13.393144602083373,-26.6186690876774,-2.0857165713156243,10.738456151434852,26.6186690876774,2.0857165713156243,-10.738456151434852
-29,-4557.0,7.942531522719919,5.075117943120456,0.5550231072263809,-19.686256866895132,2.7176128831566295,10.380632603443619,-29.0,1.7440162220053905,18.226543156907816,14.285714285714286,-24.463801616396502,-12.47506073554205,-27.62878838961505,-2.357505059963827,9.825609496217238,27.62878838961505,2.357505059963827,-9.825609496217238,-5740.5,8.557594360861712,5.33625220871837,0.7957494898554683,-19.10097790922936,3.0235968765748944,10.838798134646423,-29.0,1.8950183914683596,18.35037514766828,14.166666666666666,-24.618670086314143,-12.595622859465479,-27.658572270091074,-2.3126553321434744,10.043048644790954,27.658572270091074,2.3126553321434744,-10.043048644790954,-6962.0,8.40146546985586,5.772572764373853,0.08168129293896632,-19.018777616994367,2.8536375195418793,11.449126415874607,-29.0,1.055897628906951,19.443546438258934,13.818181818181818,-24.124304257606095,-13.958159044628808,-27.420243086850224,-2.9189352448319736,11.367445122935642,27.420243086850224,2.9189352448319736,-11.367445122935642,-5753.166666666667,8.30053045114583,5.39464763873756,0.4774846300069386,-19.26867079770629,2.864949093091134,10.88951905132155,-29.0,1.5649774141269004,18.673488247611676,14.09018759018759,-24.402258653438917,-13.009614213212112,-27.569201248852114,-2.529698545646425,10.41203442131461,27.569201248852114,2.529698545646425,-10.41203442131461
-30,-4564.0,7.5230821935791266,5.037784391262563,0.25629730471784057,-20.776403755855824,2.2937757512020704,10.444219663084839,-30.0,1.2981890727528866,18.825023337903424,15.142857142857142,-24.39333923232715,-12.856777104294164,-28.29948594943495,-2.7440086400604926,10.187922358367,28.29948594943495,2.7440086400604926,-10.187922358367,-5748.0,8.473504576002282,5.365484250223169,1.0124692240970143,-20.174591018927327,2.524932932771824,10.492631241556113,-30.0,1.5302527856835917,18.107893546086842,15.444444444444445,-24.440637401981483,-11.979706628441729,-28.648095594929607,-2.8405513174513444,9.480162017459099,28.648095594929607,2.8405513174513444,-9.480162017459099,-6970.5,8.10727047770034,5.69177987679729,0.34608832851974586,-20.248083846231324,2.331460708148013,11.26535733230724,-30.0,0.773550389364121,19.32781720000946,15.166666666666666,-24.06111919192931,-13.50106369365372,-28.355354323931664,-3.360319168649277,10.919269003787493,28.355354323931664,3.360319168649277,-10.919269003787493,-5760.833333333333,8.03461908242725,5.365016172761007,0.5382849524448668,-20.399692873671494,2.3833897973739693,10.734069412316066,-30.0,1.2006640826001997,18.753578027999907,15.251322751322752,-24.29836527541265,-12.779182475463204,-28.43431195609874,-2.981626375387038,10.195784459871197,28.43431195609874,2.981626375387038,-10.195784459871197
-31,-4569.5,7.184389660155399,5.138150119036053,0.21700244372196664,-22.0841551318018,1.7005388542215698,10.342614754537664,-31.0,0.6640325696306055,19.0450535194354,16.25,-24.117820800070234,-12.790109449975915,-29.2685447919572,-3.4376112648144828,10.125612310815697,29.2685447919572,3.4376112648144828,-10.125612310815697,-5756.0,8.243065292590202,5.28119534162567,1.1698200565411958,-21.333198914606026,1.994389373182051,10.38626885697637,-31.0,1.2108591248354255,18.19149972805443,16.571428571428573,-24.373080729969296,-11.728889349713503,-29.57626420719623,-3.2868059684436193,9.216448800435174,29.57626420719623,3.2868059684436193,-9.216448800435174,-6976.0,8.091927991794591,5.653491954714605,0.6533122281570428,-21.34743185611845,1.7995567965712134,10.960503774891857,-31.0,0.4718141495350935,19.085342910749485,16.4,-23.969971381563198,-12.85933863810158,-29.439359847913046,-3.853935158143392,10.307191546734813,29.439359847913046,3.853935158143392,-10.307191546734813,-5767.166666666667,7.839794314846731,5.357612471792109,0.6800449094734017,-21.588261967508757,1.8314950079916112,10.563129128801963,-31.0,0.7822352813337082,18.77396538607977,16.407142857142855,-24.153624303867577,-12.459445812597002,-29.428056282355488,-3.5261174638004977,9.88308421932856,29.428056282355488,3.5261174638004977,-9.88308421932856
