Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-19,-4964.5,-6.866804769703081,0.7554581214230929,-9.64478683606667,-20.709188366338854,4.82522425071855,-5.6596976078449925,-19.0,-0.7572824259780185,8.848492838384582,20.5,-25.236907124533065,-7.3759500219866005,-13.842383596635772,4.0697661292954574,3.9850892282216783,13.842383596635772,-4.0697661292954574,-3.9850892282216783,-6661.0,-5.893170731127353,3.472308349758078,-9.997713624566263,-20.10060660265104,6.37213463436259,-7.174948749762339,-19.0,-1.9454608245818712,6.698509197936467,21.6,-23.40726113072436,-5.586778488600547,-14.207435871523689,2.899826284604512,2.822764874803922,14.207435871523689,-2.899826284604512,-2.822764874803922,-8212.0,-3.8231315033151234,3.538945579569753,-10.427938942363891,-18.229902354481304,5.279584687958872,-6.894834133357802,-19.0,-3.29325576430762,7.29960162158776,21.4,-22.415296444809407,-6.713154845215152,-14.406770851166181,1.7406391083891197,3.533104809006089,14.406770851166181,-1.7406391083891197,-3.533104809006089,-6612.5,-5.527702334715186,2.588904016916975,-10.02347980099894,-19.679899107823733,5.4923145243466704,-6.576493496988378,-19.0,-1.9986663382891698,7.615534552636269,21.166666666666668,-23.686488233355607,-6.558627785267433,-14.152196773108548,2.903410507429696,3.4469863040105633,14.152196773108548,-2.903410507429696,-3.4469863040105633
-20,-4971.0,-7.099885258340211,0.9640935319845971,-9.576865821885393,-21.979908294798143,5.023822183309828,-5.73664302853686,-20.0,-1.0123796340557258,8.890327901143275,21.571428571428573,-25.152288751719077,-7.03660966983459,-14.88002303645793,4.059728651325231,3.840222793348534,14.88002303645793,-4.059728651325231,-3.840222793348534,-6665.5,-6.149817502409082,3.5829732075674112,-10.036299589565756,-21.324895251702486,6.53008386892976,-7.108698563728285,-20.0,-2.167893803936546,6.960565187029102,22.5,-23.40281332100261,-5.508432658640034,-15.175077749293402,2.9471106613623483,2.92760102583747,15.175077749293402,-2.9471106613623483,-2.92760102583747,-8216.5,-4.0552824314782585,3.659302320156005,-10.522572337834099,-19.462177428417576,5.381066534815402,-6.657290921366567,-20.0,-3.618123260669879,7.776227459663704,22.5,-22.42369520263663,-6.898914088295283,-15.406894996939316,1.721764214659397,3.8652814164675307,15.406894996939316,-1.721764214659397,-3.8652814164675307,-6617.666666666667,-5.768328397409184,2.7354563532360046,-10.045245916428415,-20.9223269916394,5.644990862351663,-6.500877504543904,-20.0,-2.2661322328873834,7.875706849278694,22.19047619047619,-23.659599091786106,-6.481318805589969,-15.153998594230217,2.909534509115659,3.5443684118845113,15.153998594230217,-2.909534509115659,-3.5443684118845113
-21,-4978.0,-7.347078502681091,1.2058910155550961,-9.443122200823723,-23.324468826669257,5.223764980727473,-5.894734837975934,-21.0,-1.2813442102833494,8.775232664000146,22.714285714285715,-24.994539362210872,-6.537064530300568,-15.977390323988164,4.0178739651723765,3.5483873628477887,15.977390323988164,-4.0178739651723765,-3.5483873628477887,-6670.0,-6.424648700551292,3.747245764654372,-10.073002200437514,-22.561736748183524,6.689880534885306,-7.051139466092967,-21.0,-2.436028794296817,7.176147122140764,23.6,-23.341497827860177,-5.415974013424217,-16.13708804763223,2.9426347702309337,3.0218627343445474,16.13708804763223,-2.9426347702309337,-3.0218627343445474,-8221.0,-4.32078658497583,3.810836256246683,-10.646138437005467,-20.659485818978556,5.509404257017055,-6.473557722211825,-21.0,-3.9431740037659075,8.189750011611983,23.4,-22.412389217479536,-7.051031044401574,-16.33869923400273,1.698568000770372,4.172580714793643,16.33869923400273,-1.698568000770372,-4.172580714793643,-6623.0,-6.030837929402739,2.921324345485384,-10.054087612755568,-22.18189713127711,5.807683257543277,-6.473144008760243,-21.0,-2.5535156694486916,8.047043265917631,23.23809523809524,-23.582808802516865,-6.334689862708785,-16.151059201874375,2.886358912057894,3.580943603995326,16.151059201874375,-2.886358912057894,-3.580943603995326
-22,-4984.5,-7.550186512807605,1.4502282445866055,-9.361837023572326,-24.55415199377924,5.372283278067344,-5.95063422718448,-22.0,-1.6032977834474422,8.776564142404858,24.0,-24.821107031543608,-6.2206890971650415,-17.003965480971633,3.9220550334807385,3.411202796387846,17.003965480971633,-3.9220550334807385,-3.411202796387846,-6674.5,-6.7034007495260575,3.938428196860941,-10.053358861824954,-23.840664653965305,6.8318828064839465,-6.983778110382214,-22.0,-2.730312370793283,7.330890793336094,24.5,-23.236282750011924,-5.276182291315605,-17.137263904439244,2.8934546096230056,3.069580751442741,17.137263904439244,-2.8934546096230056,-3.069580751442741,-8225.5,-4.575924842791461,3.927579638220543,-10.789726215779845,-21.854988254294568,5.634738865932009,-6.368808440370695,-22.0,-4.2568614407885725,8.549902494814251,24.25,-22.402373648466895,-7.139262534314442,-17.279063411503106,1.7071592277114662,4.4209177754091495,17.279063411503106,-1.7071592277114662,-4.4209177754091495,-6628.166666666667,-6.276504035041708,3.1054120265560297,-10.068307367059042,-23.416601634013038,5.946301650161099,-6.43440692597913,-22.0,-2.8634905316764327,8.219119143518402,24.25,-23.486587810007475,-6.212044640931697,-17.140097598971327,2.84088962360507,3.6339004410799123,17.140097598971327,-2.84088962360507,-3.6339004410799123
-23,-4991.0,-7.749989130383935,1.7528381520793697,-9.268889542458693,-25.784772363628548,5.497511134615204,-5.79568320913302,-23.0,-1.9909666804910604,8.93446782895431,24.857142857142858,-24.65067749682452,-6.11168760812077,-18.034783233244614,3.7446729825358345,3.4732063333256717,18.034783233244614,-3.7446729825358345,-3.4732063333256717,-6678.5,-6.91177483995413,4.072827317036459,-10.019926687817335,-25.035334155468526,6.921248327381182,-6.8639347087980305,-23.0,-3.0152843380005327,7.53568924507729,25.5,-23.161848400603517,-5.194280470936003,-18.1235593155144,2.848421010344723,3.155991979019305,18.1235593155144,-2.848421010344723,-3.155991979019305,-8230.0,-4.771529200138346,4.059540820901652,-10.86363253399101,-23.037707574464577,5.751101386120324,-6.345120610108093,-23.0,-4.5768298270904095,8.75320146428341,25.4,-22.33162411027767,-7.072817533207365,-18.26617837432623,1.6915605652186727,4.518511923882917,18.26617837432623,-1.6915605652186727,-4.518511923882917,-6633.166666666667,-6.477764390158804,3.2950687633391595,-10.050816254755679,-24.619271364520547,6.05662028270557,-6.3349128426797146,-23.0,-3.194360281860668,8.407786179438336,25.252380952380957,-23.3813833359019,-6.126261870754713,-18.141506974361747,2.76155151936641,3.715903412075965,18.141506974361747,-2.76155151936641,-3.715903412075965
-24,-4998.0,-7.886322502974617,2.082195529633867,-9.182058701227353,-27.07471634919026,5.57403174765046,-5.625814207062356,-24.0,-2.482052987484843,9.106632105153862,26.142857142857142,-24.411750527084937,-6.026969642233977,-19.188393846215643,3.4918362180165934,3.5562444941649978,19.188393846215643,-3.4918362180165934,-3.5562444941649978,-6682.5,-7.052217247091612,4.208670184547138,-9.911153936609077,-26.25752932838634,6.982148321732485,-6.656742765526964,-24.0,-3.31691135849628,7.7634251909728125,26.5,-23.092986791651306,-5.119602585631079,-19.20531208129473,2.7734781371853456,3.2544111710821135,19.20531208129473,-2.7734781371853456,-3.2544111710821135,-8234.5,-4.9457956444134,4.214509555264704,-10.865583216024687,-24.255127553275837,5.827180400227127,-6.319748408306694,-24.0,-4.937987661129798,8.876434121705554,26.25,-22.19670384171262,-6.9463809874940186,-19.309331908862436,1.612670844962423,4.545834807717992,19.309331908862436,-1.612670844962423,-4.545834807717992,-6638.333333333333,-6.628111798159877,3.501791756481903,-9.986265284620373,-25.86245774361748,6.127786823203357,-6.200768460298671,-24.0,-3.578984002370307,8.582163805944075,26.297619047619047,-23.233813720149623,-6.030984405119692,-19.2343459454576,2.625995066721454,3.785496824321701,19.2343459454576,-2.625995066721454,-3.785496824321701
-25,-5005.0,-8.014981670121959,2.3574072845340477,-9.032624175251359,-28.30387234641146,5.577678934897425,-5.4234498822692725,-25.0,-2.945316951175376,9.250793102157488,27.142857142857142,-24.181641345955203,-5.947757211698076,-20.2888906762895,3.2202716503633773,3.6091742929820856,20.2888906762895,-3.2202716503633773,-3.6091742929820856,-6687.0,-7.193189954224083,4.315134643355824,-9.654506346211182,-27.476333061161448,6.993442437741406,-6.305272340828518,-25.0,-3.5613412322449998,8.005185045946465,27.6,-23.0800557963506,-5.05619811412961,-20.283143106937366,2.6783077943855806,3.349234005382665,20.283143106937366,-2.6783077943855806,-3.349234005382665,-8239.0,-5.105374792329842,4.312847017542004,-10.8141968655335,-25.507323834046595,5.863150110263798,-6.2023605302219735,-25.0,-5.276725114820721,9.067222511836027,27.4,-22.119678223219804,-6.865618137066129,-20.401949041716755,1.550303092721794,4.611836335311528,20.401949041716755,-1.550303092721794,-4.611836335311528,-6643.666666666667,-6.7711821388919615,3.6617963151439583,-9.833775795665348,-27.095843080539833,6.1447571609675435,-5.977027584439921,-25.0,-3.927794432747032,8.774400219979993,27.38095238095238,-23.12712512184187,-5.956524487631271,-20.324660941647874,2.482960845823584,3.856748211225426,20.324660941647874,-2.482960845823584,-3.856748211225426
-26,-5012.5,-8.117230494073954,2.644583379110891,-8.615175505221963,-29.550369592567364,5.510061257194724,-5.0954543022581635,-26.0,-3.3505489721758703,9.26573514577589,28.25,-23.938894983174492,-5.750089959901329,-21.433139098493413,2.8654778780838326,3.5197212029637996,21.433139098493413,-2.8654778780838326,-3.5197212029637996,-6691.5,-7.3741771451131255,4.432983466880158,-9.26275386720026,-28.95657000398657,6.954842623245647,-5.689722514647585,-26.0,-3.84458960043208,8.411561310995303,28.75,-23.133161675058343,-5.0997357919968875,-21.582392858873444,2.5218591563654895,3.5730313525526745,21.582392858873444,-2.5218591563654895,-3.5730313525526745,-8244.0,-5.222321456331082,4.423890391813822,-10.583410492020757,-26.72605762398758,5.881974460151639,-5.956083819347008,-26.0,-5.548882840425857,9.213995684230776,28.4,-22.07702329050805,-6.73364344072436,-21.5037361676565,1.4580840683378176,4.6273266726737505,21.5037361676565,-1.4580840683378176,-4.6273266726737505,-6649.333333333333,-6.90457636517272,3.8338190792682902,-9.48711328814766,-28.410999073513835,6.11562611353067,-5.580420212084252,-26.0,-4.248007137677935,8.963764047000657,28.46666666666667,-23.049693316246962,-5.861156397540859,-21.50642270834112,2.2818070342623797,3.9066930760634087,21.50642270834112,-2.2818070342623797,-3.9066930760634087
-27,-5020.0,-8.189954036372377,2.9446964512811284,-8.07605155551202,-30.965813383098414,5.386037500297728,-4.64839315631825,-27.0,-3.795118397824352,9.312052893713998,29.285714285714285,-23.6944907841694,-5.546352500797613,-22.775859346726037,2.4413410490165997,3.4276583991937706,22.775859346726037,-2.4413410490165997,-3.4276583991937706,-6695.5,-7.523187304802578,4.517841714941426,-8.953580455865215,-30.225478993906925,6.907498106162965,-5.057654519159087,-27.0,-4.094643200675948,8.894863538349977,29.75,-23.249167557626514,-5.26096718388478,-22.702291689104346,2.3896563912215396,3.895925936706128,22.702291689104346,-2.3896563912215396,-3.895925936706128,-8248.5,-5.369202395455552,4.540264740745949,-10.189353488339968,-28.07762672497571,5.864250581292939,-5.536816099670695,-27.0,-5.794397598818538,9.395796980495096,29.75,-22.08254867284864,-6.6037154961082045,-22.708424329520152,1.3239858405469904,4.652537388669274,22.708424329520152,-1.3239858405469904,-4.652537388669274,-6654.666666666667,-7.027447912210168,4.000934302322834,-9.072995166572401,-29.756306367327017,6.052595395917877,-5.080954591716011,-27.0,-4.561386399106279,9.200904470853024,29.59523809523809,-23.008735671548184,-5.803678393596866,-22.728858455116846,2.0516610935950435,3.9920405748563907,22.728858455116846,-2.0516610935950435,-3.9920405748563907
-28,-5026.5,-8.284326283111227,3.162840033178831,-7.818105001794204,-32.20749036599806,5.230550712882263,-4.142897002821483,-28.0,-4.2891948076926765,9.665806598350029,30.333333333333332,-23.556871298568158,-5.713521604647496,-23.92316408288683,2.0677106797034317,3.67520799897272,23.92316408288683,-2.0677106797034317,-3.67520799897272,-6699.5,-7.6361068992815975,4.5644787529441055,-8.692462710374803,-31.41775866853503,6.845334375909395,-4.4409136460512695,-28.0,-4.3358158528072215,9.417653933861168,30.5,-23.402766299891994,-5.459817535258102,-23.781651769253433,2.28085562296529,4.251549064323535,23.781651769253433,-2.28085562296529,-4.251549064323535,-8253.0,-5.492481871030362,4.6003098157794575,-9.817097331019408,-29.29620337557922,5.857757851144607,-5.087065580575268,-28.0,-5.952696559994261,9.643167120149386,30.6,-22.18713198652559,-6.522776196743907,-23.80372150454886,1.2574480353651485,4.73003175044414,23.80372150454886,-1.2574480353651485,-4.73003175044414,-6659.666666666667,-7.137638351141061,4.109209533967465,-8.775888347729472,-30.973817470037435,5.977880979978754,-4.55695874314934,-28.0,-4.85923574016472,9.575542550786862,30.477777777777778,-23.048923194995243,-5.8987051122165015,-23.83617911889637,1.86867144601129,4.218929604580132,23.83617911889637,-1.86867144601129,-4.218929604580132
-29,-5032.5,-8.321640877055218,3.2467590695401154,-7.640974516134268,-33.411097380769114,5.100553763467202,-3.695300529405572,-29.0,-4.692609346702007,10.109936889030656,31.333333333333332,-23.56115745197785,-5.884024245468179,-25.089456503713894,1.8537946939270864,3.945673986728696,25.089456503713894,-1.8537946939270864,-3.945673986728696,-6703.5,-7.745739098635146,4.624529619361163,-8.470603095925306,-32.57213427995013,6.800070930405783,-3.899923824921683,-29.0,-4.579325888134886,9.8854187470495,31.5,-23.536127453230424,-5.614925113751777,-24.82639518131498,2.1755413110446202,4.570679271003623,24.82639518131498,-2.1755413110446202,-4.570679271003623,-8257.5,-5.574620439304316,4.716544300353352,-9.428849363102158,-30.45981421581351,5.852084185086683,-4.67416206285292,-29.0,-6.133452804311778,9.805639892837707,31.5,-22.229217236202732,-6.386997909237272,-24.88519377650919,1.135539884733332,4.754687300249237,24.88519377650919,-1.135539884733332,-4.754687300249237,-6664.5,-7.21400013833156,4.195944329751543,-8.513475658387243,-32.14768195884425,5.917569626319889,-4.089795472393392,-29.0,-5.13512934638289,9.933665176305954,31.444444444444443,-23.108834047136998,-5.9619824228190765,-24.933681820512685,1.7216252965683463,4.423680185993852,24.933681820512685,-1.7216252965683463,-4.423680185993852
-30,-5038.5,-8.417334700347686,3.296953691602374,-7.514835581592575,-34.569331683092905,5.0368628688844375,-3.5065804550327813,-30.0,-5.004198331130176,10.341465112741572,32.333333333333336,-23.533167944005346,-5.836497500089444,-26.151996982745214,1.7399091772820634,4.008255126559794,26.151996982745214,-1.7399091772820634,-4.008255126559794,-6707.5,-7.85094897392085,4.7010333786235545,-8.28660180668478,-33.67784934876339,6.783320643451419,-3.5140342280117713,-30.0,-4.8143194645693,10.21398206808152,32.25,-23.609815506709317,-5.6473548242509155,-25.826900374842538,2.0822872648278645,4.772567578673009,25.826900374842538,-2.0822872648278645,-4.772567578673009,-8262.0,-5.657195525944669,4.855418206667497,-9.12978260114152,-31.664696545195888,5.801362729510609,-4.220228609250459,-30.0,-6.428395021089908,10.071520705306494,32.6,-22.24228181845748,-6.39120363089941,-26.007501019251215,0.945944522843112,4.909553991891062,26.007501019251215,-0.945944522843112,-4.909553991891062,-6669.333333333333,-7.308493066737735,4.284468425631142,-8.310406663139625,-33.303959192350725,5.873848747282156,-3.746947764098337,-30.0,-5.415637605596461,10.20898929537653,32.394444444444446,-23.12842175639072,-5.958351985079923,-25.99546612561299,1.5893803216510134,4.563458899041287,25.99546612561299,-1.5893803216510134,-4.563458899041287
-31,-5045.0,-8.60785086054715,3.3388961858896904,-7.4480879051444395,-35.7175993617417,5.066582815986446,-3.6407277747999136,-31.0,-5.225439223086937,10.290314794289113,33.42857142857143,-23.420716870464016,-5.510111832473392,-27.10974850119455,1.7276866300967566,3.807360130344526,27.10974850119455,-1.7276866300967566,-3.807360130344526,-6712.0,-7.949652463437249,4.764127366192573,-8.070362282987274,-34.886292703661454,6.787355920139921,-3.275448876232905,-31.0,-5.02377608358365,10.390945565894478,33.4,-23.63856212885775,-5.476998690658098,-26.936640240224204,2.023228553947349,4.79491340675437,26.936640240224204,-2.023228553947349,-4.79491340675437,-8266.5,-5.684801404865279,5.014896764220952,-8.951658088214167,-32.91589489333633,5.770151831776607,-3.6896015241542885,-31.0,-6.812785560463964,10.512482955218651,33.5,-22.302096960617178,-6.5534104841117,-27.231093488471053,0.7552550675556551,5.262056564059877,27.231093488471053,-0.7552550675556551,-5.262056564059877,-6674.5,-7.414101576283226,4.372640105434405,-8.15670275878196,-34.50659565291316,5.874696855967659,-3.5352593917290362,-31.0,-5.687333622378183,10.397914438467415,33.44285714285714,-23.12045865331298,-5.846840335747729,-27.092494076629936,1.5020567505332536,4.621443367052924,27.092494076629936,-1.5020567505332536,-4.621443367052924
-32,-5052.5,-8.823912427638465,3.4029569202880654,-7.576978931620509,-36.95259785748843,5.151109212100286,-4.079957029604096,-32.0,-5.5488791334650704,10.08956098777461,34.625,-23.15006465426087,-5.067698737173145,-28.12868542984996,1.7481522918122208,3.4970219020164133,28.12868542984996,-1.7481522918122208,-3.4970219020164133,-6716.0,-7.969104769554697,4.815494050317105,-7.896401617024367,-35.960247371923884,6.807550428765712,-3.133119111007438,-32.0,-5.215546092710167,10.504992671927072,34.333333333333336,-23.644427896016875,-5.256151993833151,-27.99114260236919,1.9920563784486067,4.763282506016929,27.99114260236919,-1.9920563784486067,-4.763282506016929,-8270.0,-5.655556111612644,5.116449887553207,-8.866549858830528,-33.89055480700032,5.752834147044833,-3.2884111802581835,-32.0,-7.130303855302164,10.903286366823892,34.666666666666664,-22.379489353195257,-6.703585603191136,-28.234998695387674,0.636384259491626,5.578138678572344,28.234998695387674,-0.636384259491626,-5.578138678572344,-6679.5,-7.482857769601935,4.444966952719459,-8.113310135825134,-35.60113334547088,5.9038312626369445,-3.500495773623239,-32.0,-5.9649096938258,10.499280008841858,34.541666666666664,-23.057993967824334,-5.675812111399144,-28.11827557586894,1.4588643099174845,4.612814362201895,28.11827557586894,-1.4588643099174845,-4.612814362201895
-33,-5061.0,-9.050374337544,3.425527611594193,-7.691411661962249,-38.19515258881757,5.1834427606315625,-4.387523323579965,-33.0,-5.885099728323067,10.021603746635183,35.77777777777778,-22.938548355729075,-4.768639678913875,-29.14477825127357,1.75791514903737,3.3038883383822837,29.14477825127357,-1.75791514903737,-3.3038883383822837,-6719.5,-7.95874912087916,4.845540480606143,-7.884307442668894,-36.892614025091675,6.845019413383497,-3.028955007529821,-33.0,-5.443479522635934,10.709071478215478,35.5,-23.66892935063947,-5.166268110086331,-28.93386490421252,1.999478932777354,4.855352435139073,28.93386490421252,-1.999478932777354,-4.855352435139073,-8273.5,-5.609228585718561,5.177026961240422,-8.82033251289678,-34.83679496361762,5.736947744145143,-2.906931230504666,-33.0,-7.434088737004179,11.324804029038916,35.5,-22.49752144342212,-6.86798903518948,-29.22756637789906,0.5599207829047206,5.9134012823921145,29.22756637789906,-0.5599207829047206,-5.9134012823921145,-6684.666666666667,-7.539450681380575,4.48269835114692,-8.132017205842642,-36.64152052584229,5.921803306053401,-3.441136520538151,-33.0,-6.254222662654393,10.685159751296524,35.59259259259259,-23.034999716596886,-5.6009656080632295,-29.10206984446172,1.4391049549064814,4.690880685304491,29.10206984446172,-1.4391049549064814,-4.690880685304491
-34,-5070.5,-9.235886755272693,3.463143262806546,-7.474033393934127,-39.39927983527787,5.070522100607078,-4.015305524194435,-34.0,-6.16413925005399,10.341254918848973,36.8,-22.990756440891705,-4.830633541275131,-30.163393080005175,1.6073788378005318,3.458727869739692,30.163393080005175,-1.6073788378005318,-3.458727869739692,-6723.5,-7.955377578545285,4.834998078021942,-7.953388215613075,-37.9099736246785,6.919512573147323,-2.963099149220756,-34.0,-5.678863895817862,10.974299061094857,36.5,-23.73764926395267,-5.08429602701914,-29.954596046133215,2.0845144951253807,4.99028906639232,29.954596046133215,-2.0845144951253807,-4.99028906639232,-8277.5,-5.561642276520433,5.231446678102106,-8.71405899753105,-35.88611023344854,5.765407157672448,-2.56159938040815,-34.0,-7.679571816772848,11.676457707040914,36.5,-22.64163124476269,-6.890542235885881,-30.324467956928107,0.5339604795703423,6.1524596171229,30.324467956928107,-0.5339604795703423,-6.1524596171229,-6690.5,-7.5843022034461365,4.5098626729768645,-8.047160202359416,-37.73178789780164,5.9184806104756165,-3.180001351274447,-34.0,-6.5075249875482335,10.997337228994914,36.6,-23.123345649869023,-5.601823934726717,-30.1474856943555,1.4086179374987517,4.86715885108497,30.1474856943555,-1.4086179374987517,-4.86715885108497
-35,-5081.0,-9.325086060869976,3.552444981210836,-7.10399835157356,-40.70370944526473,4.857174147291311,-3.2407031869905394,-35.0,-6.528276128605942,10.929979200242434,37.63636363636363,-23.161856746341257,-5.125912240111552,-31.378623384394746,1.3047291660804745,3.8632951645830214,31.378623384394746,-1.3047291660804745,-3.8632951645830214,-6728.0,-7.965513680972194,4.838727580451885,-8.001055637870952,-38.973566160934574,7.002589998859994,-2.905431544004827,-35.0,-5.915822420041344,11.202532409540236,37.6,-23.790093090799132,-4.959938910041361,-31.008052479962384,2.16386241840811,5.095624093866124,31.008052479962384,-2.16386241840811,-5.095624093866124,-8281.5,-5.5095942993595814,5.333662794724205,-8.466243354090995,-36.95249474839244,5.836861276607405,-2.3203500471956238,-35.0,-7.829754513106694,11.782761117660403,37.5,-22.715228317958648,-6.6423602529850605,-31.442900449032855,0.5031984818832009,6.145893306895371,31.442900449032855,-0.5031984818832009,-6.145893306895371,-6696.833333333333,-7.6000646804005845,4.574945118795642,-7.857099114511835,-38.87659011819725,5.8988751409195705,-2.82216159273033,-35.0,-6.7579510205846605,11.305090909147689,37.57878787878788,-23.222392718366347,-5.576070467712658,-31.276525437796664,1.3239300221239285,5.034937521781505,31.276525437796664,-1.3239300221239285,-5.034937521781505
-36,-5091.0,-9.286227699255706,3.641868504186579,-6.851883178805729,-41.82197282128399,4.6940326933743535,-2.729724882577284,-36.0,-6.898327502200352,11.34182202068661,38.666666666666664,-23.233400925539016,-5.277060829470367,-32.53574512202829,1.052164189187775,4.122158296228445,32.53574512202829,-1.052164189187775,-4.122158296228445,-6732.5,-8.019171884114366,4.885726018003483,-8.097802589287932,-39.99289606037613,7.060696667110794,-2.8151134444824737,-36.0,-6.22108186196815,11.452604856539462,38.5,-23.801213329150325,-4.941470745443121,-31.97372417626177,2.174970649107311,5.282689144805458,31.97372417626177,-2.174970649107311,-5.282689144805458,-8285.0,-5.425735284108107,5.482284633497433,-8.234997177613815,-37.96926945240856,5.882939619718985,-2.0800299002902274,-36.0,-8.037933103495112,11.862996715533455,38.666666666666664,-22.725393430521066,-6.422447834046015,-32.543534168300454,0.40065498622155243,6.154967277323588,32.543534168300454,-0.40065498622155243,-6.154967277323588,-6702.833333333333,-7.57704495582606,4.669959718562499,-7.72822764856916,-39.928046111356224,5.8792229934013776,-2.541622742449995,-36.0,-7.052447489221204,11.552474530919843,38.61111111111111,-23.253335895070137,-5.546993136319834,-32.35100115553017,1.2092632748388794,5.186604906119164,32.35100115553017,-1.2092632748388794,-5.186604906119164
