Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-79,-1239.5,1.4644538245665648,-1.0339180104553005,-2.499363637563449,-73.62190799981663,9.396329027066026,7.043845569131886,-79.0,2.1158828244738235,21.818083952455524,68.5,-28.606334147382892,6.703505312299125,-75.08636182438319,10.430247037521326,9.543209206695334,75.08636182438319,-10.430247037521326,-9.543209206695334,-1840.5,1.8537466613621645,-1.297372020086926,-1.8159903401275403,-73.04469186368686,10.08104035323475,7.906656547102207,-79.0,3.555696359501029,22.72867545140959,68.0,-29.942626807045812,7.68458841085882,-74.89843852504902,11.378412373321677,9.722646887229747,74.89843852504902,-11.378412373321677,-9.722646887229747,-2424.5,2.0448294492304804,-0.8751587442103546,-1.7214633428997859,-73.39648439312327,9.122259826162978,6.625329393760331,-79.0,2.455255015201626,20.97169672274638,68.5,-27.913460464389274,7.4754077068693725,-75.44131384235376,9.99741857037333,8.346792736660117,75.44131384235376,-9.99741857037333,-8.346792736660117,-1834.8333333333333,1.78767664505307,-1.0688162582508605,-2.012272440196925,-73.3543614188756,9.533209735487917,7.191943836664808,-79.0,2.7089447330588263,21.839485375537162,68.33333333333333,-28.820807139605993,7.287833810009105,-75.14203806392865,10.602025993738778,9.204216276861732,75.14203806392865,-10.602025993738778,-9.204216276861732
-78,-1241.0,1.378737169176243,-1.053933621421102,-2.714941806422878,-72.67315808332033,9.405915618665153,6.986383881283141,-78.0,2.137613146155939,21.804568471255234,67.0,-28.713807011320952,6.188744504049049,-74.05189525249658,10.459849240086255,9.701325687706019,74.05189525249658,-10.459849240086255,-9.701325687706019,-1842.5,1.754157934411116,-1.3121486293693145,-2.0155689675843784,-72.10951320507777,10.083210755838387,7.703327443430831,-78.0,3.5835890142955016,22.54456991217002,67.0,-29.912636837477187,7.219271663145701,-73.8636711394889,11.395359385207701,9.718896411015209,73.8636711394889,-11.395359385207701,-9.718896411015209,-2426.0,1.9777238812298887,-0.8691593175597259,-1.8542721544550758,-72.51331132178836,9.107354139917804,6.552947887351298,-78.0,2.497509257394274,20.87892840060267,67.0,-27.961100891587403,7.06116980098413,-74.49103520301826,9.97651345747753,8.407220041806374,74.49103520301826,-9.97651345747753,-8.407220041806374,-1836.5,1.703539661605749,-1.078413856116714,-2.1949276428207773,-72.43199420339549,9.532160171473782,7.080886404021757,-78.0,2.739570472615238,21.74268892800931,67.0,-28.862514913461847,6.8230619893929605,-74.13553386500125,10.610574027590495,9.275814046842534,74.13553386500125,-10.610574027590495,-9.275814046842534
-77,-1242.5,1.2939509049903966,-1.0633354380864706,-2.93532700047992,-71.69615519409797,9.411342047993832,6.910915131627037,-77.0,2.155055266739341,21.766671839056833,65.5,-28.790905696954077,5.662266183527133,-72.99010609908836,10.474677486080303,9.846242132106958,72.99010609908836,-10.474677486080303,-9.846242132106958,-1844.5,1.658261707443583,-1.3239214314182508,-2.2134094474125217,-71.16418274445812,10.081071343312336,7.489881913109746,-77.0,3.610883804864997,22.348884829089403,65.5,-29.866550809791953,6.758313206547623,-72.8224444519017,11.404992774730587,9.703291360522268,72.8224444519017,-11.404992774730587,-9.703291360522268,-2427.5,1.9146287553010128,-0.8712721946255781,-1.977856779947667,-71.62180448399451,9.10496261709877,6.508171636630782,-77.0,2.5648462525400983,20.819840743429438,66.5,-28.042777170463406,6.655650495305395,-73.53643323929552,9.97623481172435,8.48602841657845,73.53643323929552,-9.97623481172435,-8.48602841657845,-1838.1666666666667,1.622280455911664,-1.0861763547100998,-2.375531075946703,-71.49404747418353,9.532458669468314,6.969656227122521,-77.0,2.7769284413814788,21.645132470525226,65.83333333333333,-28.900077892403147,6.358743295126717,-73.1163279300952,10.618635024178413,9.345187303069226,73.1163279300952,-10.618635024178413,-9.345187303069226
-76,-1244.0,1.2097419973550045,-1.0735680879201208,-3.1594888277792714,-70.69947886012515,9.418163176993504,6.816279507491062,-76.0,2.176636045107937,21.71417251309735,65.0,-28.850113999702636,5.136160470341034,-71.90922085748016,10.491731264913625,9.975768335270335,71.90922085748016,-10.491731264913625,-9.975768335270335,-1846.5,1.5673366414028216,-1.3217450430322861,-2.3941451841832895,-70.20641372940653,10.084402247292939,7.270792650398642,-76.0,3.6571391301987948,22.129640314724753,64.5,-29.80184686438497,6.3244744788823315,-71.77375037080937,11.406147290325226,9.66493783458193,71.77375037080937,-11.406147290325226,-9.66493783458193,-2429.5,1.845638361252937,-0.8749547664831949,-2.1391789463978483,-70.41334549423813,9.119832676623318,6.472389087895038,-76.0,2.677597789954916,20.76628380117704,65.0,-28.175886781410984,6.122143856416996,-72.25898385549107,9.994787443106512,8.611568034292887,72.25898385549107,-9.994787443106512,-8.611568034292887,-1840.0,1.5409056666702543,-1.0900892991452007,-2.5642709861201367,-70.43974602792326,9.540799366969921,6.853153748594914,-76.0,2.837124321753883,21.53669887633305,64.83333333333333,-28.942615881832864,5.8609262685467876,-71.98065169459353,10.630888666115121,9.41742473471505,71.98065169459353,-10.630888666115121,-9.41742473471505
-75,-1245.0,1.1538119654615322,-1.081844899917476,-3.3106968102483214,-70.02578230446223,9.423488084473547,6.743420488497476,-75.0,2.1940760131637873,21.67323528640106,64.0,-28.880919327346817,4.786674786030156,-71.17959426992375,10.505332984391023,10.054117298745798,71.17959426992375,-10.505332984391023,-10.054117298745798,-1848.5,1.4906762275471943,-1.3205199088777535,-2.5658446405434527,-69.2351648903818,10.079487149683057,7.040401799059917,-75.0,3.7050967628558737,21.89797568415193,63.5,-29.721711783295078,5.903066421567029,-70.725841117929,11.400007058560812,9.606246439603371,70.725841117929,-11.400007058560812,-9.606246439603371,-2431.0,1.8032909113156834,-0.883905547633864,-2.264488746258804,-69.50131885837651,9.142317611400054,6.459037931685623,-75.0,2.7717517338705626,20.74899533598008,64.0,-28.293777213683345,5.721864327734331,-71.30460976969219,10.026223159033918,8.723526677944427,71.30460976969219,-10.026223159033918,-8.723526677944427,-1841.5,1.482593034774803,-1.095423452143031,-2.713676732350193,-69.58742201774017,9.548430948518886,6.747620073081005,-75.0,2.890308169963408,21.440068768844355,63.833333333333336,-28.965469441441744,5.470535178443839,-71.07001505251498,10.643854400661917,9.461296805431198,71.07001505251498,-10.643854400661917,-9.461296805431198
-74,-1246.5,1.0642839542204603,-1.103255161136274,-3.522369857948489,-68.99864878753898,9.425539509512074,6.60089358867036,-74.0,2.2389561230030193,21.58204718284362,62.5,-28.902470898192703,4.2833654291428855,-70.06293274175945,10.528794670648347,10.12326344661885,70.06293274175945,-10.528794670648347,-10.12326344661885,-1850.0,1.4390325514201043,-1.3180006723890045,-2.7007437816419904,-68.50096018209567,10.072036776330187,6.858082198466473,-74.0,3.731880129140116,21.71685370522721,63.0,-29.64831937548067,5.585880965914263,-69.93999273351577,11.390037448719191,9.558825980108463,69.93999273351577,-11.390037448719191,-9.558825980108463,-2432.5,1.7657638590381624,-0.8787464440468638,-2.399051272316838,-68.58770829106791,9.174240790374778,6.4577035564514516,-74.0,2.8611774856467207,20.73594897791805,63.0,-28.40774168782393,5.312882583322694,-70.35347215010609,10.052987234421641,8.85675482876829,70.35347215010609,-10.052987234421641,-8.85675482876829,-1843.0,1.4230267882262424,-1.1000007591907142,-2.8740549706357723,-68.69577242023419,9.557272358739013,6.638893114529428,-74.0,2.9440045792632854,21.34494995532963,62.833333333333336,-28.9861773204991,5.060709659459948,-70.11879920846043,10.657273117929726,9.5129480851652,70.11879920846043,-10.657273117929726,-9.5129480851652
-73,-1248.0,0.9752900537791583,-1.122707267115258,-3.7437739052213885,-67.95582819136199,9.424578415732297,6.439394089708108,-73.0,2.277047244179215,21.475948716031542,61.0,-28.901969338379857,3.774862976191657,-68.93111824514115,10.547285682847555,10.183167994929496,68.93111824514115,-10.547285682847555,-10.183167994929496,-1851.5,1.3906863678731147,-1.3114373071191974,-2.843837127201313,-67.76262091284572,10.066129614106519,6.665658882309491,-73.0,3.7520627853574435,21.526960692541152,62.0,-29.561396115208805,5.2711883145076825,-69.15330728071883,11.377566921225716,9.509496009510805,69.15330728071883,-11.377566921225716,-9.509496009510805,-2434.5,1.7320432582238448,-0.8750525054521079,-2.5765744772360253,-67.35583395570208,9.226072624273773,6.4445774165925815,-73.0,2.9930821586951684,20.711725017603317,61.5,-28.55111725696159,4.781443968349285,-69.08787721392592,10.10112512972588,9.021151893828605,69.08787721392592,-10.10112512972588,-9.021151893828605,-1844.6666666666667,1.366006559958706,-1.1030656932288545,-3.0547285032195757,-67.6914276866366,9.57226021803753,6.516543462870061,-73.0,3.0073973960772755,21.238211475392003,61.5,-29.00482757018342,4.609165086349541,-69.05743424659529,10.675325911266384,9.571271966089636,69.05743424659529,-10.675325911266384,-9.571271966089636
-72,-1249.0,0.9168236324960791,-1.1335677450187287,-3.8987507559296195,-67.2526660853319,9.422133222212835,6.323360014707589,-72.0,2.2965001111756926,21.399620502703833,61.0,-28.889804013466364,3.431018845366574,-68.16948971782797,10.555700967231564,10.222110770637208,68.16948971782797,-10.555700967231564,-10.222110770637208,-1853.5,1.3406733459848048,-1.3087835255474243,-3.0444435953957503,-66.77099214690134,10.053089836911152,6.392213192307068,-72.0,3.7675749160875807,21.26963183687097,61.0,-29.432027870335407,4.855083887678646,-68.11166549288613,11.361873362458576,9.43665678770282,68.11166549288613,-11.361873362458576,-9.43665678770282,-2436.0,1.7231443652321237,-0.8789202832077976,-2.7065091394273804,-66.42104728170861,9.264949924603057,6.411465854371537,-72.0,3.0976274643298076,20.676554443609046,61.0,-28.640393250000887,4.398307070955342,-68.14419164694074,10.143870207810854,9.117974993798917,68.14419164694074,-10.143870207810854,-9.117974993798917,-1846.1666666666667,1.326880447904336,-1.1070905179246502,-3.2165678302509164,-66.81490183798061,9.580057661242348,6.375679687128731,-72.0,3.053900830531027,21.11526892772795,61.0,-28.98740837793422,4.22813660133352,-68.14178228588496,10.687148179166998,9.592247517379649,68.14178228588496,-10.687148179166998,-9.592247517379649
-71,-1250.5,0.837867670109066,-1.1514451060251076,-4.11805314636413,-66.19130154455827,9.407294023483473,6.127328479026533,-71.0,2.3297713296350295,21.260600921097435,59.5,-28.845158252834594,2.93502053379566,-67.02916921466735,10.55873912950858,10.245381625390664,67.02916921466735,-10.55873912950858,-10.245381625390664,-1855.5,1.3011073796236345,-1.2868758746502413,-3.246792572236913,-65.77389084359083,10.029688653031965,6.110237478785896,-71.0,3.763352738031367,20.989125361214086,59.5,-29.26909304185362,4.440483208691086,-67.07499822321446,11.316564527682205,9.357030051022809,67.07499822321446,-11.316564527682205,-9.357030051022809,-2437.5,1.7235704005811903,-0.8792764296445323,-2.8355741049503007,-65.48076347385248,9.297254209536323,6.351456784315277,-71.0,3.1951525596533266,20.611582931958893,59.5,-28.695839003695795,4.024492904301211,-67.20433387443367,10.176530639180855,9.187030889265579,67.20433387443367,-10.176530639180855,-9.187030889265579,-1847.8333333333333,1.2875151501046302,-1.1058658034399604,-3.4001399411837814,-65.81531862066718,9.578078962017253,6.196340914042569,-71.0,3.0960922091065743,20.953769738090138,59.5,-28.936696766128005,3.7999988822626527,-67.10283377077182,10.683944765457213,9.596480855226352,67.10283377077182,-10.683944765457213,-9.596480855226352
-70,-1252.0,0.7614153270141856,-1.1613702959470409,-4.333465669744431,-65.12429091423277,9.38437646122497,5.910326242582787,-70.0,2.3583883655511713,21.093169076008206,58.0,-28.76781152448185,2.4511710118175447,-65.88570624124696,10.545746757172012,10.243791912327218,65.88570624124696,-10.545746757172012,-10.243791912327218,-1858.0,1.2629145958611188,-1.2601523262313783,-3.458034621668968,-64.58686335205199,9.994718778103023,5.748141931331897,-70.0,3.7770726661794853,20.617436789369354,58.333333333333336,-29.045639912998954,3.999848582269916,-65.8497779479131,11.2548711043344,9.206176553000866,65.8497779479131,-11.2548711043344,-9.206176553000866,-2439.0,1.7179108794913316,-0.8688961117427283,-2.9584232063072857,-64.5347595868303,9.325550973465251,6.268468800366971,-70.0,3.2920987512624116,20.510195144200395,59.0,-28.717447964865155,3.661745813406715,-66.25267046632163,10.19444708520798,9.226892006674257,66.25267046632163,-10.19444708520798,-9.226892006674257,-1849.6666666666667,1.2474136007888788,-1.0968062446403826,-3.5833078325735617,-64.74863795103836,9.568215404264416,5.975645658093885,-70.0,3.142519927664356,20.740267003192653,58.44444444444445,-28.843633134115322,3.3709218024980587,-65.99605155182722,10.665021648904796,9.558953490667447,65.99605155182722,-10.665021648904796,-9.558953490667447
-69,-1253.5,0.6880134857817501,-1.1680335477525823,-4.5473816891683585,-64.05406232109547,9.352494358902312,5.671763637274522,-69.0,2.381498146209198,20.902819956061577,57.0,-28.66087876953023,1.9808920279812359,-64.74207580687721,10.520527906654895,10.21914532644288,64.74207580687721,-10.520527906654895,-10.21914532644288,-1860.0,1.2355457647150243,-1.233696007131817,-3.5899282167530417,-63.68360577023491,9.959569283780224,5.451784513440716,-69.0,3.801824066290834,20.294755765194427,57.0,-28.846560133828834,3.706208643743431,-64.91915153494993,11.193265290912041,9.041712730193758,64.91915153494993,-11.193265290912041,-9.041712730193758,-2440.5,1.7167407739347442,-0.8634984535731531,-3.0825102124303156,-63.57958784758162,9.348196319938765,6.148545406027746,-69.0,3.386378608111597,20.37715627886115,57.5,-28.70737074052135,3.3142863029577727,-65.29632862151635,10.211694773511917,9.231055618458061,65.29632862151635,-10.211694773511917,-9.231055618458061,-1851.3333333333333,1.213433341477173,-1.0884093361525176,-3.739940039450572,-63.772418646304004,9.553419987540435,5.757364518914328,-69.0,3.18990027353721,20.52491066670572,57.166666666666664,-28.738269881293473,3.0004623248941464,-64.98585198778117,10.641829323692951,9.4973045583649,64.98585198778117,-10.641829323692951,-9.4973045583649
-68,-1255.0,0.6198636101159695,-1.1851487194312185,-4.7613866612732005,-62.985946396856185,9.313422148003461,5.4177623617797686,-68.0,2.404118658675717,20.708694730072402,56.0,-28.544525347189715,1.5233780754589952,-63.605810006972156,10.49857086743468,10.179149023052968,63.605810006972156,-10.49857086743468,-10.179149023052968,-1861.5,1.2167015782672594,-1.2072826603383966,-3.7137138309843163,-62.77677230379494,9.918172676265646,5.144144531848593,-68.0,3.8268383182045564,19.95766768633129,56.5,-28.633876975789043,3.4329424330523204,-63.993473882062204,11.125455336604043,8.85785836283291,63.993473882062204,-11.125455336604043,-8.85785836283291,-2442.5,1.720987104423288,-0.854517269550473,-3.2443581412317952,-62.30493203912377,9.370082534709054,5.9508117216010366,-68.0,3.506244206699442,20.159184340700264,56.0,-28.652681971218975,2.8751029040988936,-64.02591914354706,10.224599804259526,9.19516986283283,64.02591914354706,-10.224599804259526,-9.19516986283283,-1853.0,1.185850764268839,-1.0823162164400293,-3.9064862111631045,-62.6892169132583,9.533892452992722,5.504239538409799,-68.0,3.245733727859905,20.275182252367987,56.166666666666664,-28.61036143139924,2.6104744708700696,-63.875067677527134,10.61620866943275,9.410725749572903,63.875067677527134,-10.61620866943275,-9.410725749572903
-67,-1256.0,0.5842299564466896,-1.1984138096022292,-4.890691868183339,-62.28265206002908,9.28000980593956,5.236311344072012,-67.0,2.4225692408896506,20.56343629867023,55.0,-28.4517872671396,1.2438658833985075,-62.86688201647577,10.47842361554179,10.127003212255351,62.86688201647577,-10.47842361554179,-10.127003212255351,-1863.5,1.204026593919637,-1.1984215378164524,-3.8468914113186905,-61.69811913862168,9.867527246663721,4.769145718753061,-67.0,3.8773649775055876,19.561779428186952,55.5,-28.39408863523832,3.141572095965445,-62.90214573254132,11.065948784480174,8.616037130071751,62.90214573254132,-11.065948784480174,-8.616037130071751,-2444.0,1.731533160206792,-0.8426511878970029,-3.364021062638723,-61.34756916292244,9.37623963203446,5.771086019209045,-67.0,3.5844664194275033,19.95920765484803,55.0,-28.572675926828005,2.5633827840885983,-63.079102323129234,10.218890819931463,9.135107081847767,63.079102323129234,-10.218890819931463,-9.135107081847767,-1854.5,1.1732632368577063,-1.0798288451052283,-4.033868114046918,-61.77611345385773,9.507925561545916,5.258847694011373,-67.0,3.2948002126075804,20.02814112723507,55.166666666666664,-28.472850609735307,2.3162735878175167,-62.94937669071544,10.587754406651142,9.29271580805829,62.94937669071544,-10.587754406651142,-9.29271580805829
-66,-1257.5,0.5378510778434596,-1.2139871256013288,-5.076743399928734,-61.23361097068758,9.22301061883887,4.956261352327473,-66.0,2.4480044356631367,20.331064823369587,54.0,-28.295368140116665,0.8436306729908631,-61.771462048531035,10.436997744440198,10.033004752256208,61.771462048531035,-10.436997744440198,-10.033004752256208,-1865.5,1.205667911287605,-1.1860724234930489,-3.9687038913441177,-60.660544302384864,9.818345107648005,4.409356129000488,-66.0,3.9267823787316143,19.176263984618274,54.5,-28.15924229837381,2.8823655811692586,-61.86621221367247,11.004417531141055,8.378060020344606,61.86621221367247,-11.004417531141055,-8.378060020344606,-2445.5,1.7512429105439724,-0.8311312340722914,-3.483243705204913,-60.384292363752905,9.369527854223977,5.5554871705237385,-66.0,3.65061926503747,19.72349069997197,54.0,-28.455001947520778,2.2700916709219685,-62.13553527429687,10.200659088296268,9.03873087572865,62.13553527429687,-10.200659088296268,-9.03873087572865,-1856.1666666666667,1.1649206332250124,-1.0770635943888898,-4.176230332159255,-60.75948254560845,9.470294526903617,4.973701550617233,-66.0,3.341802026477407,19.743606502653275,54.166666666666664,-28.303204128670416,1.9986959750273634,-61.92440317883345,10.547358121292506,9.149931882776487,61.92440317883345,-10.547358121292506,-9.149931882776487
-65,-1259.0,0.5001551216523058,-1.2176157299161527,-5.255902931376384,-60.19078077844297,9.159522286928736,4.666329182139123,-65.0,2.465806494771126,20.076074031212084,53.0,-28.112767670754156,0.4638529283976959,-60.690935900095276,10.377138016844889,9.922232113515506,60.690935900095276,-10.377138016844889,-9.922232113515506,-1867.5,1.2241318832040928,-1.1823702989978564,-4.088571245106898,-59.60483005946114,9.775873196298715,4.048440456093769,-65.0,3.9900403342812165,18.79656990064272,53.5,-27.936922587630207,2.6430407676765864,-60.82896194266524,10.958243495296571,8.137011701200667,60.82896194266524,-10.958243495296571,-8.137011701200667,-2447.0,1.772387457243958,-0.8297083738430366,-3.593425926087022,-59.41863719949098,9.356110035151671,5.313426823856084,-65.0,3.7240082949315862,19.464868679858917,53.0,-28.32170180753398,2.002785442004044,-61.19102465673494,10.185818408994708,8.906852749943106,61.19102465673494,-10.185818408994708,-8.906852749943106,-1857.8333333333333,1.1655581540334523,-1.0765648009190152,-4.312633367523435,-59.7380826791317,9.430501839459708,4.676065487362991,-65.0,3.3932850413279763,19.445837537237907,53.166666666666664,-28.123797355306113,1.7032263793594418,-60.90364083316515,10.507066640378723,8.988698854886426,60.90364083316515,-10.507066640378723,-8.988698854886426
-64,-1260.5,0.4856135481616066,-1.2192890353912862,-5.426179460939736,-59.16316877638174,9.087244482352212,4.377393896258663,-64.0,2.4759583722830705,19.8183436037055,51.5,-27.919539259310284,0.10729866497281254,-59.64878232454334,10.306533517743496,9.803573357198399,59.64878232454334,-10.306533517743496,-9.803573357198399,-1869.5,1.2632725731394148,-1.1735451481170331,-4.196247778760588,-58.54464105606668,9.724434769728877,3.693217940519358,-64.0,4.049221633080821,18.411401191297998,52.5,-27.708370700042174,2.4195587815516335,-59.8079136292061,10.897979917845909,7.889465719279945,59.8079136292061,-10.897979917845909,-7.889465719279945,-2448.5,1.7999272398251602,-0.8241194635257472,-3.70945339492887,-58.46314243616073,9.334024646345473,5.048416317994503,-64.0,3.779384747331317,19.184156169256376,52.5,-28.159507804294485,1.7501790753812623,-60.26306967598589,10.15814410987122,8.757869712923373,60.26306967598589,-10.15814410987122,-8.757869712923373,-1859.5,1.1829377870420605,-1.0723178823446888,-4.4439602115430645,-58.72365075620305,9.38190129947552,4.373009384924175,-64.0,3.4348549175650693,19.137966988086625,52.166666666666664,-27.929139254548982,1.4256788406352363,-59.90658854324511,10.454219181820209,8.816969596467239,59.90658854324511,-10.454219181820209,-8.816969596467239
-63,-1262.5,0.47690646524145075,-1.2203767752280728,-5.601064443884807,-57.99526019292012,9.000079381697503,4.050360734137088,-63.0,2.498209448582454,19.51594214691619,50.5,-27.695410175210206,-0.27125185805748087,-58.47216665816157,10.220456156925575,9.651425178021896,58.47216665816157,-10.220456156925575,-9.651425178021896,-1871.5,1.3187427687963817,-1.1573523907434122,-4.290853900775752,-57.476289712194,9.668612616375567,3.3579082437154435,-63.0,4.109278231833535,18.03183362998908,51.5,-27.485804060520554,2.204014738315818,-58.795032480990386,10.82596500711898,7.6487621444911955,58.795032480990386,-10.82596500711898,-7.6487621444911955,-2450.5,1.84629155387819,-0.8114766588964972,-3.8525347761470847,-57.20486994854294,9.287270887464196,4.669391334927231,-63.0,3.8389271718271694,18.774138716114926,51.0,-27.906111167848756,1.4465787899443527,-59.05116150242113,10.098747546360691,8.521926111074315,59.05116150242113,-10.098747546360691,-8.521926111074315,-1861.5,1.2139802626386742,-1.0630686082893275,-4.581484373602549,-57.55880661788569,9.318654295179089,4.025886770926587,-63.0,3.482138284081053,18.773971497673397,51.0,-27.695775134526503,1.1264472234008966,-58.772786880524365,10.381722903468415,8.607371144529134,58.772786880524365,-10.381722903468415,-8.607371144529134
