from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
83,,,-14.446261285388635,-15.602395961957441,-12.561119369020957,-10.923480065955962,-14.80547315663159,-12.712195240369512,,,4.34953172113596,2.1525421426389695,6.383769640375232,6.818145870110836,5.092177999796093,5.6438250593428085,,,-4.34953172113596,-2.1525421426389695,-6.383769640375232,-6.818145870110836,-5.092177999796093,-5.6438250593428085,-17.62634927796403,-18.229686793472613,-18.413222733483227,-17.204680474365603,-18.341921904383724,-17.382276877915046,-17.946709807062476,-17.347144870950977,7.266080183495082,9.065585281599732,7.689930877011416,8.575044553025943,7.7571363798053055,9.304382212300283,7.971412401820737,8.971402819380797,-7.266080183495082,-9.065585281599732,-7.689930877011416,-8.575044553025943,-7.7571363798053055,-9.304382212300283,-7.971412401820737,-8.971402819380797
84,,,,-14.534997536274583,-12.786050044349441,-10.819093971712174,-12.653631831267719,-12.780249792792068,,,,3.4694515783046724,5.973051516367339,6.748456991144796,6.2653530795788575,5.219272980404297,,,,-3.4694515783046724,-5.973051516367339,-6.748456991144796,-6.2653530795788575,-5.219272980404297,-17.830401674151993,-18.159273644488746,-18.757180210259094,-17.683447873071056,-18.657445323945794,-17.788299492518224,-18.078275233955694,-17.709595379607894,6.544885592181698,9.42023314071888,6.96087223248025,8.31924331048719,7.221445571704434,9.522751077185058,7.666247962027711,9.015084211841248,-6.544885592181698,-9.42023314071888,-6.96087223248025,-8.31924331048719,-7.221445571704434,-9.522751077185058,-7.666247962027711,-9.015084211841248
85,,,,,-13.186401235389543,-10.605259871605046,-13.816331260389088,-13.272103837966009,,,,,5.1992746867506066,6.687769898433314,4.774403203943283,4.830544246483879,,,,,-5.1992746867506066,-6.687769898433314,-4.774403203943283,-4.830544246483879,-17.591564252227673,-18.29517586081666,-18.987698640049025,-18.09071135536094,-19.003879020440724,-18.45087033269935,-18.462469502887952,-18.121334999747674,6.625149724531018,9.739287550503738,6.544154137515318,8.209820843243646,6.6392519638215,9.295074017178846,6.955401459932278,8.893300869755256,-6.625149724531018,-9.739287550503738,-6.544154137515318,-8.209820843243646,-6.6392519638215,-9.295074017178846,-6.955401459932278,-8.893300869755256
86,,,,,-13.644934817686694,-10.12918002989135,-13.644934817686694,-12.332088783082966,,,,,4.529770560162448,7.0006282653985705,4.529770560162448,5.235039921851621,,,,,-4.529770560162448,-7.0006282653985705,-4.529770560162448,-5.235039921851621,-17.60246886841114,-18.796688069633227,-19.477032912584356,-18.36386298490204,-19.44895933625506,-18.850549069890427,-18.755686550152024,-18.36684468991337,7.814680488300016,9.522598871187126,6.208137666405932,8.509492883738664,6.1317629819037,9.26759096047542,6.40693423720024,8.965881648145983,-7.814680488300016,-9.522598871187126,-6.208137666405932,-8.509492883738664,-6.1317629819037,-9.26759096047542,-6.40693423720024,-8.965881648145983
87,,,,,,,,,,,,,,,,,,,,,,,,,-19.376706835575312,-18.972535282290263,-19.803857517109236,-18.920193395120666,-19.597364113452628,-18.89176133223997,-18.888653759421555,-18.516933392652888,6.529009106489256,9.779240355991497,6.650427299914925,8.426499322569049,6.44684720893383,9.4716259742441,6.426711533290259,9.2401354694955,-6.529009106489256,-9.779240355991497,-6.650427299914925,-8.426499322569049,-6.44684720893383,-9.4716259742441,-6.426711533290259,-9.2401354694955
88,,,,,,,,,,,,,,,,,,,,,,,,,-14.16711933645611,-21.095355347175715,-19.58290126803399,-19.87315665620429,-18.986360529955224,,-18.797562305158532,-18.85844073237695,5.967027859255927,8.793533270130464,7.296396245069685,8.202569378834358,7.564756504689082,,7.343288097634674,8.974549096878087,-5.967027859255927,-8.793533270130464,-7.296396245069685,-8.202569378834358,-7.564756504689082,,-7.343288097634674,-8.974549096878087
89,,,,,,,,,,,,,,,,,,,,,,,,,-9.537296179691463,-20.991958782397475,-20.65113062456729,-20.567370184729338,-19.270557769354852,,-19.41005529098805,-19.422845969247277,6.518006126936362,6.06922260731311,5.568651201329433,9.340966695929705,7.342619927492237,,7.056008426350393,8.990904867412928,-6.518006126936362,-6.06922260731311,-5.568651201329433,-9.340966695929705,-7.342619927492237,,-7.056008426350393,-8.990904867412928
90,,,,,,,,,,,,,,,,,,,,,,,,,-10.600354680234659,,-21.18569159283572,,-19.38148710486997,,-18.066579021964454,-20.831362765952527,6.718242580851275,,4.4991320166016635,,5.511342762300591,,5.68234060762865,9.067249983030084,-6.718242580851275,,-4.4991320166016635,,-5.511342762300591,,-5.68234060762865,-9.067249983030084
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.361493886263592,-20.991958782397475,,,,,,,5.508569071769013,6.06922260731311,,,,,,,-5.508569071769013,-6.06922260731311
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.600354680234659,,,,,,,,6.718242580851275,,,,,,,,-6.718242580851275,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
