from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
83,,-7.350405393103362,-9.526884140693813,-7.579662942380118,-8.208346885375011,-8.327208387587675,-12.00281536786826,-7.3658600727500545,,10.606798413801215,10.692272935884214,10.957409290753393,10.736195961431738,8.904926103615288,8.485755896955741,10.27564578075461,,-10.606798413801215,-10.692272935884214,-10.957409290753393,-10.736195961431738,-8.904926103615288,-8.485755896955741,-10.27564578075461,-16.284865194673618,-15.66959521864835,-16.065771822950946,-15.105000255830927,-18.175981196747024,-18.973159052199424,-17.578446448039138,-16.391271585686688,8.639898491426795,11.741522381549787,10.699311410263348,10.211809957143783,7.515405111293241,7.123570581840644,8.492109422682399,9.50699137811259,-8.639898491426795,-11.741522381549787,-10.699311410263348,-10.211809957143783,-7.515405111293241,-7.123570581840644,-8.492109422682399,-9.50699137811259
84,,-7.918075845640368,-10.020871316015315,-7.73555294031609,-8.639169033908491,-8.278156929955134,-11.784649521481901,-7.5102437021185136,,11.095574017551574,10.501822561736507,11.01559870357681,12.375656607457335,9.112460963991783,8.116512841888625,10.340851014056359,,-11.095574017551574,-10.501822561736507,-11.01559870357681,-12.375656607457335,-9.112460963991783,-8.116512841888625,-10.340851014056359,-16.178586501248446,-16.18787958046509,-16.048781017910347,-15.887828661204324,-18.706480716859236,-19.42367479297711,-17.860902379296427,-16.76022676427265,8.242795162439405,11.531662421609116,10.888254709079622,9.441417339182403,6.737057714066075,7.002008592931969,8.185653410387744,9.14770095061637,-8.242795162439405,-11.531662421609116,-10.888254709079622,-9.441417339182403,-6.737057714066075,-7.002008592931969,-8.185653410387744,-9.14770095061637
85,,-8.505527052546578,-7.802202514771539,-7.651167147848263,-8.926866830394555,-8.052131456376511,-7.952489972644212,-7.601518672739365,,10.64802195661007,10.97908293354036,11.205698070564313,10.974604503104375,9.569658209275339,11.956919573399574,10.537420479680863,,-10.64802195661007,-10.97908293354036,-11.205698070564313,-10.974604503104375,-9.569658209275339,-11.956919573399574,-10.537420479680863,-17.100824679950655,-16.74752439165085,-15.924644480347173,-16.740817261693646,-19.289879601018804,-19.70568300251188,-18.08585552099726,-17.199678444619536,7.895101520629113,11.706375357241956,11.015988813862483,8.939031981954605,5.854952299092663,6.903394530307229,7.971592853374744,8.846352412193202,-7.895101520629113,-11.706375357241956,-11.015988813862483,-8.939031981954605,-5.854952299092663,-6.903394530307229,-7.971592853374744,-8.846352412193202
86,,-8.944081192767293,-7.507825315578577,-7.314002167081378,-7.83416244335338,-7.943152270463812,-7.949150271290765,-7.603012005469864,,9.963528029963204,10.66525297382101,11.6067581667213,11.781157717255837,9.873310728966928,11.09947854136342,10.986431461411163,,-9.963528029963204,-10.66525297382101,-11.6067581667213,-11.781157717255837,-9.873310728966928,-11.09947854136342,-10.986431461411163,-12.351786150958118,-17.83556969623811,-15.821076309808745,-17.290477882156484,-19.707666678963392,-19.526252552038056,-18.14690861006848,-17.505483134242166,6.930960645211476,12.079015546519322,10.877572625492045,8.665658295965036,5.247717681132307,6.976099453070769,7.90864382765263,8.746794745308309,-6.930960645211476,-12.079015546519322,-10.877572625492045,-8.665658295965036,-5.247717681132307,-6.976099453070769,-7.90864382765263,-8.746794745308309
87,,,-7.456722096855119,-7.069081511927033,,-8.41383369083771,-7.3772464684084476,-7.6808624607495855,,,9.297814069107334,12.10790393789523,,9.723133472658157,10.819035696082311,11.105513538052502,,,-9.297814069107334,-12.10790393789523,,-9.723133472658157,-10.819035696082311,-11.105513538052502,-13.185478462336523,-18.90462593840816,-15.936013194355795,-17.430022317598212,-19.98097055903322,-19.284987631735877,-18.10712247723084,-17.67074219455992,6.461854949948475,10.241710361299326,10.432350421477878,8.736788257982676,5.213487344212604,7.0822821869515655,7.948906958882984,8.755949216551091,-6.461854949948475,-10.241710361299326,-10.432350421477878,-8.736788257982676,-5.213487344212604,-7.0822821869515655,-7.948906958882984,-8.755949216551091
88,,,-7.775440565913204,,,-9.06828070982547,-7.775440565913204,-8.441370715458167,,,9.974912669136229,,,9.413597376894339,9.974912669136229,10.18698274665332,,,-9.974912669136229,,,-9.413597376894339,-9.974912669136229,-10.18698274665332,-15.490855847266314,-17.188802157198957,-16.169566680217603,-17.155735190646478,-19.60303912216131,,-17.94439122812571,-16.979563808241206,8.125758358918663,9.19370573429586,9.874924789207824,9.42178510874787,6.078400229344226,,8.099592257545254,9.721601384576347,-8.125758358918663,-9.19370573429586,-9.874924789207824,-9.42178510874787,-6.078400229344226,,-8.099592257545254,-9.721601384576347
89,,,,,,-8.288693341280105,,-8.659449141998056,,,,,,9.183750023825343,,9.832827294334574,,,,,,-9.183750023825343,,-9.832827294334574,-13.084145854494674,,-16.689348140583245,-17.631957211834784,-19.08655934736703,,-17.838903839557666,-16.94691158002925,6.337860794836352,,9.01258244318665,10.445868512177626,6.981325088972072,,8.143477497826687,10.108737108249874,-6.337860794836352,,-9.01258244318665,-10.445868512177626,-6.981325088972072,,-8.143477497826687,-10.108737108249874
90,,,,,,,,-7.87986177345269,,,,,,,,9.602979941265577,,,,,,,,-9.602979941265577,-10.722241577431436,,-17.573499685460085,-19.937749266781864,-20.427293876346898,,-18.367829561299096,-17.451427287837397,6.933551668868305,,8.339215375777215,7.17036822572556,3.865185552777697,,6.747677367589848,10.513806597802251,-6.933551668868305,,-8.339215375777215,-7.17036822572556,-3.865185552777697,,-6.747677367589848,-10.513806597802251
91,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.99563495310868,-18.834374375434574,-20.10271640043964,,-18.5189280198139,-18.86346549621931,,,8.642845503236796,5.280737203485485,3.13109493790896,,6.1461570305013264,8.771126474605884,,,-8.642845503236796,-5.280737203485485,-3.13109493790896,,-6.1461570305013264,-8.771126474605884
92,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.05639154568024,,-19.92905951486975,,-18.909166873407536,-18.59160045613854,,,9.358319889199638,,4.1365102922883645,,6.466607643844224,7.913667431302267,,,-9.358319889199638,,-4.1365102922883645,,-6.466607643844224,-7.913667431302267
93,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.635869145767025,,,,-16.055079584465943,-17.869284816149563,,,8.596594047367933,,,,7.5073230748947575,12.480398598512652,,,-8.596594047367933,,,,-7.5073230748947575,-12.480398598512652
94,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.716222352882188,,,,-16.261664540198538,-18.93834105831961,,,9.55146967860735,,,,6.891907306347403,10.643093413292656,,,-9.55146967860735,,,,-6.891907306347403,-10.643093413292656
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.954529836221017,-17.22251727711041,,,,,,,8.201296826452205,9.595088786289189,,,,,,,-8.201296826452205,-9.595088786289189
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.19800522010612,,,,,,,,6.645854828964505,,,,,,,,-6.645854828964505,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.836100943042883,,,,,,,,7.241545702996458,,,,,,,,-7.241545702996458,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
