Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-37,-2195.0,12.554306271600021,2.5217529343243292,-10.515171361003405,-24.22546715718573,-0.7932518999112541,-9.578166711863995,-37.0,-10.664242518127393,-0.38560292402046364,41.333333333333336,2.1048355359228164,-2.0395573564896443,-36.77977342878575,-3.3150048342355833,0.9370046491394101,36.77977342878575,3.3150048342355833,-0.9370046491394101,-3098.5,14.628018003436612,2.7949988927410536,-9.83110633788899,-22.2576756477888,-0.6965157102686614,-10.947951413704036,-37.0,-10.334490196732112,-2.4566785198696612,41.5,3.225911930496543,-0.2712246282132583,-36.88569365122541,-3.491514603009715,-1.1168450758150463,36.88569365122541,3.491514603009715,1.1168450758150463,-3983.5,11.28005008896515,2.767649537434586,-11.297909682943024,-25.593833168823345,0.09166654184554468,-8.563168648844432,-37.0,-10.506262674222352,1.0409177365101285,41.5,1.0336830035409004,-3.0078400593039425,-36.87388325778849,-2.6759829955890417,2.734741034098592,36.87388325778849,2.6759829955890417,-2.734741034098592,-3092.3333333333335,12.82079145466726,2.6948004548333233,-10.548062460611805,-24.025658657932627,-0.4660336894447903,-9.696428924804154,-37.0,-10.501665129693952,-0.6004545691266655,41.44444444444445,2.1214768233200867,-1.7728740146689486,-36.84645011259988,-3.160834144278114,0.851633535807652,36.84645011259988,3.160834144278114,-0.851633535807652
-38,-2197.5,12.640546068603996,2.634702838455261,-10.440228024071924,-25.231152363856523,-0.9374597513327485,-9.542655092788108,-38.0,-11.0126924646915,-0.5735603377853168,42.5,2.4516275303472286,-2.1737122591703666,-37.87169843246052,-3.5721625897880096,0.8975729312838157,37.87169843246052,3.5721625897880096,-0.8975729312838157,-3100.5,14.711533222628214,2.9077449300568023,-9.800633089249715,-23.207767215073005,-0.8649998416181401,-10.9424312178472,-38.0,-10.71529006754404,-2.6327137357501185,42.5,3.620389778680365,-0.45356837840034325,-37.919300437701224,-3.7727447716749425,-1.1417981285974879,37.919300437701224,3.7727447716749425,1.1417981285974879,-3985.5,11.326471029629385,2.8712990640702722,-11.268243038741243,-26.49182223391149,-0.05482080242366649,-8.430125953063655,-38.0,-10.863194205618246,0.9910435672080685,42.5,1.283578081926811,-3.227847936594758,-37.81829326354087,-2.9261198664939387,2.838117085677588,37.81829326354087,2.9261198664939387,-2.838117085677588,-3094.5,12.892850106953864,2.804582277527446,-10.503034717354295,-24.976913937613674,-0.6190934651248517,-9.638404087899655,-38.0,-10.863725579284596,-0.7384101687757889,42.5,2.4518651303181347,-1.9517095247218226,-37.86976404456754,-3.423675742652297,0.8646306294546386,37.86976404456754,3.423675742652297,-0.8646306294546386
-39,-2200.0,12.728029991265549,2.7427127108440916,-10.287690000504332,-26.255768344551907,-1.0940899398206632,-9.543006108583162,-39.0,-11.312626618702842,-0.857003213299664,43.666666666666664,2.823334482233365,-2.2206658261521426,-38.983798335817454,-3.8368026506647546,0.7446838919211712,38.983798335817454,3.8368026506647546,-0.7446838919211712,-3102.5,14.778077508487222,2.9895475999593843,-9.702851471106129,-24.172412854552935,-1.0767217284162407,-10.830000400186222,-39.0,-11.065171661571075,-2.733976736824756,43.5,3.9357124944542474,-0.6827381056811099,-38.95049036304015,-4.0662693283756255,-1.1271489290800938,38.95049036304015,4.0662693283756255,1.1271489290800938,-3987.5,11.396561043609182,3.0162602794731366,-11.201873483156197,-27.40030879478138,-0.15307239332883116,-8.272237469067829,-39.0,-11.178008891135658,0.9031187863873784,43.5,1.5199134636568854,-3.4009603095273215,-38.79686983839056,-3.1693326728019677,2.929636014088368,38.79686983839056,3.1693326728019677,-2.929636014088368,-3096.6666666666665,12.967556181120651,2.916173530092204,-10.397471651588887,-25.942829997962075,-0.7746280205219116,-9.548414659279072,-39.0,-11.185269057136523,-0.8959537212456805,43.55555555555555,2.759653480114833,-2.1014547471201914,-38.91038617908273,-3.690801550614116,0.8490569923098152,38.91038617908273,3.690801550614116,-0.8490569923098152
-40,-2202.5,12.826102258410707,2.8681157736350746,-10.09615119441342,-27.28750085019406,-1.2755785346978696,-9.499176263015285,-40.0,-11.616530516638786,-1.1393882362112302,44.5,3.1954710969555107,-2.2855104403552806,-40.113603108604764,-4.143694308332944,0.5969749313981341,40.113603108604764,4.143694308332944,-0.5969749313981341,-3104.5,14.857386648998176,3.0815899103330464,-9.56701600927221,-25.077461785265168,-1.2452855915178693,-10.609623742164366,-40.0,-11.34077447825797,-2.7600577816563887,44.5,4.138955498728708,-0.9219205856384651,-39.934848434263344,-4.326875501850916,-1.0426077328921561,39.934848434263344,4.326875501850916,1.0426077328921561,-3989.5,11.465727688603028,3.196149262707226,-11.125152178286717,-28.33353145230432,-0.2961223663784167,-8.102048118660974,-40.0,-11.551762995568541,0.789410592304098,44.5,1.8101037946977523,-3.6057662587904127,-39.79925914090735,-3.4922716290856424,3.0231040596257417,39.79925914090735,3.4922716290856424,-3.0231040596257417,-3098.8333333333335,13.049738865337304,3.0486183155584485,-10.262773127324117,-26.899498029254516,-0.9389954975313852,-9.403616041280209,-40.0,-11.503022663488432,-1.0366784751878402,44.5,3.0481767967939906,-2.2710657615947194,-39.94923689459182,-3.9876138130898346,0.8591570860439065,39.94923689459182,3.9876138130898346,-0.8591570860439065
-41,-2205.0,12.889340186756014,2.9822332904615276,-9.95665487372988,-28.168252860683072,-1.404889413738596,-9.457155736579049,-41.0,-11.860989383457111,-1.3637390178487145,45.333333333333336,3.4900351813531905,-2.3536265410672375,-41.05759304743909,-4.387122704200124,0.49949913715083066,41.05759304743909,4.387122704200124,-0.49949913715083066,-3106.5,14.873365353836462,3.155980827284207,-9.504243947056626,-25.947631027493063,-1.422071988184458,-10.297499743915115,-41.0,-11.644280142822769,-2.622840382846408,45.0,4.240923495400075,-1.2961489689729144,-40.82099638132952,-4.578052815468665,-0.7932557968584879,40.82099638132952,4.578052815468665,0.7932557968584879,-3991.5,11.537958111542247,3.304538783861463,-11.072214119184846,-29.345705023769522,-0.4235975073656326,-7.94818491686378,-41.0,-11.882236295981222,0.7115277805063129,45.5,2.0315983182123363,-3.8189335116285053,-40.883663135311764,-3.7281362912270954,3.1240292023210667,40.883663135311764,3.7281362912270954,-3.1240292023210667,-3101.0,13.100221217378241,3.147584300535732,-10.177704313323783,-27.820529637315218,-1.083519636429562,-9.234280132452648,-41.0,-11.795835274087034,-1.0916838733962697,45.27777777777778,3.2541856649885346,-2.489569673889552,-40.92075085469346,-4.231103936965295,0.9434241808711366,40.92075085469346,4.231103936965295,-0.9434241808711366
-42,-2207.0,12.953115354971732,3.078301912154723,-9.79836655616601,-29.175525063019744,-1.5679724169198512,-9.413973871036863,-42.0,-12.12402831129031,-1.6003601015028277,47.0,3.7996078498957013,-2.4441007088900744,-42.12864041799148,-4.646274329074574,0.38439268512914815,42.12864041799148,4.646274329074574,-0.38439268512914815,-3109.0,14.916028805817982,3.261936289893985,-9.536069466766778,-27.117275628337286,-1.6502075123959246,-9.907198425615176,-42.0,-12.12716032540232,-2.3968998495256386,46.333333333333336,4.382444994133193,-1.8886485113822953,-42.03330443415527,-4.91214380228991,-0.3711289588483986,42.03330443415527,4.91214380228991,0.3711289588483986,-3993.5,11.603159865844969,3.402550367206505,-11.04883734934559,-30.34348154540444,-0.5318090274238783,-7.817265954881657,-42.0,-12.198562638543597,0.6364929717798739,46.5,2.235205069610202,-4.032362653196625,-41.94664141124941,-3.934359394630383,3.2315713944639315,41.94664141124941,3.934359394630383,-3.2315713944639315,-3103.1666666666665,13.157434675544897,3.2475961897517376,-10.127757790759459,-28.878760745587158,-1.249996318913218,-9.046146083844564,-42.0,-12.14991709174541,-1.1202556597495308,46.611111111111114,3.472419304546366,-2.7883706244896644,-42.03619542113205,-4.4975925086649555,1.0816117069148936,42.03619542113205,4.4975925086649555,-1.0816117069148936
-43,-2209.0,13.001016384512019,3.173641494950079,-9.704823689762582,-30.057800202875786,-1.6815988890945597,-9.349512522246242,-43.0,-12.357459941847496,-1.7590978028860036,47.333333333333336,4.035187445449393,-2.569340308510036,-43.05881658738781,-4.855240384044639,0.3553111675163419,43.05881658738781,4.855240384044639,-0.3553111675163419,-3111.5,14.920733900820991,3.375960703344476,-9.556164292923317,-28.219016380001715,-1.798477664518983,-9.483858532676273,-43.0,-12.509828293409248,-2.1486424732957863,47.5,4.42274549922319,-2.4210094494871095,-43.13975028082271,-5.174438367863459,0.07230576024704494,43.13975028082271,5.174438367863459,-0.07230576024704494,-3995.5,11.673057396007568,3.437630107225137,-11.027638901106418,-31.348527675631296,-0.649589217403854,-7.723395996376503,-43.0,-12.48054208446965,0.5653742802981426,47.5,2.404032027653382,-4.232628672103065,-43.02158507163887,-4.087219324628991,3.304242904729914,43.02158507163887,4.087219324628991,-3.304242904729914,-3105.3333333333335,13.198269227113528,3.3290774351732306,-10.096208961264105,-29.875114752836264,-1.3765552570057988,-8.852255683766339,-43.0,-12.449276773242133,-1.1141219986278823,47.44444444444445,3.6206549907753214,-3.074326143366737,-43.073383979949796,-4.705632692179029,1.243953277497767,43.073383979949796,4.705632692179029,-1.243953277497767
-44,-2211.5,13.061511225294762,3.2616159588546814,-9.616734230779283,-31.1787632820237,-1.8211675807384455,-9.391853322401383,-44.0,-12.64348222865857,-2.0424124413287523,48.5,4.384368276821951,-2.6767066919036626,-44.24027450731846,-5.082783539593127,0.22488090837789976,44.24027450731846,5.082783539593127,-0.22488090837789976,-3113.5,14.919607669473248,3.4254398772554477,-9.580811259296588,-29.10906045014956,-1.9816092997146666,-9.109297851447504,-44.0,-12.855980794608382,-1.8818371838811623,48.5,4.416511632031271,-2.923970430559295,-44.02866811962281,-5.407049176970114,0.47151340784908324,44.02866811962281,5.407049176970114,-0.47151340784908324,-3997.5,11.741214696902805,3.4818538426340377,-11.068992099054947,-32.42895000259846,-0.7560178347009354,-7.693716528152389,-44.0,-12.81078482122674,0.45268230102714363,48.5,2.623919064031712,-4.452302830938302,-44.17016469950127,-4.237871677334973,3.3752755709025584,44.17016469950127,4.237871677334973,-3.3752755709025584,-3107.5,13.240777863890273,3.389636559581389,-10.088845863043607,-30.905591244923908,-1.5195982383846822,-8.73162256733376,-44.0,-12.77008261483123,-1.1571891080609238,48.5,3.808266324294978,-3.3509933178004196,-44.14636910881418,-4.9092347979660715,1.3572232957098471,44.14636910881418,4.9092347979660715,-1.3572232957098471
-45,-2213.5,13.114296603481101,3.3095301265538852,-9.565888372369631,-32.059249204201166,-1.9086076429363033,-9.402042898574614,-45.0,-12.841635995631213,-2.216781367559581,49.5,4.602359209113165,-2.78423880517355,-45.17354580768227,-5.2181377694901885,0.1638454737950159,45.17354580768227,5.2181377694901885,-0.1638454737950159,-3116.0,14.938332862447048,3.499435781146616,-9.599490098118084,-30.25650187488061,-2.188270573762925,-8.657693916215043,-45.0,-13.269057546441749,-1.592854085819215,49.666666666666664,4.4058427493725345,-3.513682295541976,-45.19483473732765,-5.687706354909541,0.9417961819030397,45.19483473732765,5.687706354909541,-0.9417961819030397,-3999.0,11.788344757758399,3.5098394094487166,-11.098129738330282,-33.23591291124494,-0.8057915857073448,-7.7100996157591934,-45.0,-13.021111750989796,0.3291987161266057,50.0,2.7893444774857645,-4.569593454253259,-45.02425766900333,-4.315630995156061,3.388030122571089,45.02425766900333,4.315630995156061,-3.388030122571089,-3109.5,13.280324741228847,3.4396017723830727,-10.087836069606,-31.85055466344224,-1.6342232674688575,-8.589945476849618,-45.0,-13.043935097687585,-1.1601455790840633,49.72222222222222,3.932515478657155,-3.6225048516562617,-45.130879404671084,-5.07382503985193,1.4978905927563815,45.130879404671084,5.07382503985193,-1.4978905927563815
-46,-2215.5,13.173497995274055,3.3766263146269995,-9.444042876125994,-32.93296568917486,-2.023236728574222,-9.471828456678855,-46.0,-13.020431201549574,-2.5121828523720504,50.5,4.898842328479808,-2.8069711571404916,-46.10646368444891,-5.399863043201222,-0.027785580552860623,46.10646368444891,5.399863043201222,0.027785580552860623,-3118.5,14.944055305522644,3.6062355973053535,-9.644318473248159,-31.372332074904385,-2.3240551408109367,-8.27524245820515,-46.0,-13.643350245408064,-1.3823652439968246,50.5,4.413572061288184,-4.020906156320212,-46.31638738042703,-5.93029073811629,1.3690760150430075,46.31638738042703,5.93029073811629,-1.3690760150430075,-4000.5,11.853977032967885,3.5458496348758186,-11.122609829353884,-34.054520786140806,-0.8922186247418927,-7.709588489066486,-46.0,-13.271564064111768,0.20683304646073808,50.5,2.9741295034781388,-4.726316314322054,-45.90849781910869,-4.438068259617712,3.413021340287397,45.90849781910869,4.438068259617712,-3.413021340287397,-3111.5,13.323843444588194,3.5095705156027237,-10.070323726242679,-32.78660618340668,-1.7465034980423504,-8.485553134650164,-46.0,-13.311781837023133,-1.229238349969379,50.5,4.095514631082043,-3.8513978759275864,-46.110449627994875,-5.256074013645075,1.5847705915925145,46.110449627994875,5.256074013645075,-1.5847705915925145
-47,-2217.5,13.247293132904078,3.431679995202697,-9.261832804648948,-33.80130352769869,-2.158407678744446,-9.50877313499284,-47.0,-13.160464314453598,-2.8042955921463397,51.5,5.168261103319317,-2.812655562554482,-47.04859666060277,-5.590087673947144,-0.24694033034389218,47.04859666060277,5.590087673947144,0.24694033034389218,-3120.5,14.9260752350261,3.705280228883031,-9.667915022464449,-32.27559353332641,-2.418113482771603,-8.011010637995902,-47.0,-13.92238021666578,-1.277631685581505,51.5,4.444296712544417,-4.3714157655813946,-47.201668768352505,-6.123393711654634,1.6569043844685463,47.201668768352505,6.123393711654634,-1.6569043844685463,-4002.5,11.939938880657838,3.593060016545601,-11.11375965163772,-35.045016463055354,-1.002551648933986,-7.75693569304206,-47.0,-13.550806356118073,-0.02086772925885963,51.5,3.2392868665864314,-4.856462373808972,-46.984955343713196,-4.595611665479588,3.3568239585956596,46.984955343713196,4.595611665479588,-3.3568239585956596,-3113.5,13.371102416196004,3.5766734135437765,-10.014502492917039,-33.70730450802682,-1.8596909368166783,-8.425573155343601,-47.0,-13.544550295745816,-1.3675983356622348,51.5,4.283948227483388,-4.013511233981617,-47.078406924222826,-5.4363643503604555,1.588929337573438,47.078406924222826,5.4363643503604555,-1.588929337573438
-48,-2219.5,13.288496271829384,3.494475761724898,-9.032084357220494,-34.69194242797425,-2.2916104342113077,-9.478681370504408,-48.0,-13.257973027300734,-3.062131768276438,52.0,5.385806691592464,-2.8145821660646586,-47.98043869980363,-5.786086195936205,-0.4465970132839132,47.98043869980363,5.786086195936205,0.4465970132839132,-3123.0,14.884525236369113,3.813642930350198,-9.613732329262344,-33.417950626819994,-2.550974797733124,-7.792879819156677,-48.0,-14.205162146966808,-1.3029083820462335,52.666666666666664,4.552700226483968,-4.664417476484658,-48.30247586318911,-6.364617728083322,1.820852510105668,48.30247586318911,6.364617728083322,-1.820852510105668,-4004.5,12.026910265051548,3.654867368807862,-11.04474556969274,-36.172383822125774,-1.1510093731105022,-7.806369529809742,-48.0,-13.842830366015981,-0.3206648201713231,52.5,3.5535197750642027,-4.972845088489917,-48.19929408717732,-4.805876741918365,3.238376039882997,48.19929408717732,4.805876741918365,-3.238376039882997,-3115.6666666666665,13.399977257750015,3.654328686960986,-9.89685408539186,-34.760758958973334,-1.9978648683516447,-8.359310239823609,-48.0,-13.768655180094507,-1.5619016568313313,52.388888888888886,4.497342231046878,-4.150614910346412,-48.16073621672336,-5.652193555312631,1.5375438455682506,48.16073621672336,5.652193555312631,-1.5375438455682506
-49,-2222.0,13.359237083702636,3.596977531565063,-8.845612845640934,-35.78044096381628,-2.4099042130205213,-9.45453353761146,-49.0,-13.41534747568024,-3.3527785292937846,53.333333333333336,5.65530462049846,-2.8753046997847913,-49.13967804751892,-6.006881744585584,-0.608920691970526,49.13967804751892,6.006881744585584,0.608920691970526,-3125.5,14.863996205751764,3.8621928931595404,-9.469076244007425,-34.540238181941255,-2.649423456850191,-7.695851646595987,-49.0,-14.339513167597218,-1.459379683891487,54.0,4.668742250265236,-4.766325019764855,-49.40423438769302,-6.5116163500097315,1.773224597411438,49.40423438769302,6.5116163500097315,-1.773224597411438,-4006.0,12.102166094865652,3.6868088554509164,-10.98668359521971,-37.04740411241984,-1.208685448289018,-7.860118132847438,-49.0,-13.99596652343681,-0.5623937319787061,54.0,3.7571006154493447,-5.009417719740704,-49.14957020728549,-4.895494303739934,3.1265654623722714,49.14957020728549,4.895494303739934,-3.1265654623722714,-3117.8333333333335,13.44179979477335,3.7153264267251735,-9.767124228289356,-35.789361086059124,-2.0893377060532434,-8.336834439018295,-49.0,-13.916942388904758,-1.7915173150546593,53.77777777777778,4.6937158287376795,-4.217015813096784,-49.231160880832476,-5.8046641327784165,1.430289789271061,49.231160880832476,5.8046641327784165,-1.430289789271061
-50,-2224.5,13.43765147925626,3.7163775242814983,-8.747924858517354,-36.88738906243583,-2.499796869507927,-9.416943083461621,-50.0,-13.61971190025149,-3.593893813251368,54.5,5.91007026809406,-3.0169766332648633,-50.32504054169209,-6.216174393789425,-0.669018224944268,50.32504054169209,6.216174393789425,0.669018224944268,-3127.5,14.84881417155544,3.9291590466357844,-9.315269087679077,-35.44629242295569,-2.6888752395343456,-7.739711187755062,-50.0,-14.388721288829789,-1.752148837089543,54.5,4.861171004778155,-4.708670037658979,-50.29510659451113,-6.61803428617013,1.5755578999240152,50.29510659451113,6.61803428617013,-1.5755578999240152,-4007.5,12.18088795392071,3.7309193016198607,-10.93707499771251,-37.88504824148063,-1.2442724737551627,-7.911702274955086,-50.0,-14.132152333505985,-0.8037837271586816,54.5,3.9527719202906013,-5.039271681598307,-50.06593619540134,-4.975191775375023,3.025372722757425,50.06593619540134,4.975191775375023,-3.025372722757425,-3119.8333333333335,13.489117868244136,3.792151957512381,-9.666756314636315,-36.73957657562405,-2.1443148609324783,-8.356118848723924,-50.0,-14.046861840862421,-2.0499421258331973,54.5,4.908004397720939,-4.25497278417405,-50.22869444386819,-5.93646681844486,1.3106374659123907,50.22869444386819,5.93646681844486,-1.3106374659123907
