Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-80,-1753.5,-2.0230495186804043,6.961037717754445,-0.3028045874988079,-79.54555506613237,-19.20396846848402,-6.474738113524591,-80.0,-13.548569245565915,8.360872135225685,73.5,0.47185067021080707,-4.219778704031001,-77.52250554745197,-26.165006186238465,-6.171933526025784,77.52250554745197,26.165006186238465,6.171933526025784,-2323.5,-1.134337575804936,6.306075044791586,-0.893955002957032,-79.0073017556862,-17.762551503917564,-9.48612022759648,-80.0,-12.491506456802014,6.217165993120737,73.5,2.220199697523376,-2.5998826644071666,-77.87296417988125,-24.068626548709148,-8.592165224639448,77.87296417988125,24.068626548709148,8.592165224639448,-2870.0,-0.5785311680774013,5.446789521814968,-1.5145913558027004,-78.66781290315832,-18.184248139699147,-10.363309105688076,-80.0,-13.273612081809356,6.372889526205815,73.66666666666667,2.295678387184258,-3.392136605279577,-78.08928173508092,-23.631037661514114,-8.848717749885376,78.08928173508092,23.631037661514114,8.848717749885376,-2315.6666666666665,-1.2453060875209139,6.237967428120332,-0.9037836487528468,-79.07355657499231,-18.383589370700246,-8.774722482269716,-80.0,-13.104562594725762,6.983642551517413,73.55555555555556,1.6625762516394804,-3.4039326579059153,-77.82825048747138,-24.621556798820574,-7.8709388335168695,77.82825048747138,24.621556798820574,7.8709388335168695
-79,-1758.0,-2.1083941617857693,6.884417448989834,-0.4515491593656108,-78.68183482972988,-19.07834258602582,-6.3755396284570836,-79.0,-13.555726994913092,8.333394230285375,72.6,0.5683825584377955,-4.210062543385286,-76.57344066794411,-25.962760035015652,-5.923990469091473,76.57344066794411,25.962760035015652,5.923990469091473,-2326.0,-1.2428744254527457,6.2588427578257395,-0.9639225947446205,-78.11567179566474,-17.686193783903924,-9.191436860316104,-79.0,-12.46788643958081,6.3278400199074225,72.66666666666667,2.1512199617156162,-2.5727038480421585,-76.87279737021198,-23.945036541729664,-8.227514265571484,76.87279737021198,23.945036541729664,8.227514265571484,-2872.5,-0.6690481344975483,5.452223515730408,-1.5802705905386567,-77.57061092901515,-18.074962316576595,-10.017771639913352,-79.0,-13.207934923087574,6.444207641617272,72.5,2.2742488169898527,-3.3052403776370514,-76.90156279451762,-23.527185832307005,-8.437501049374696,76.90156279451762,23.527185832307005,8.437501049374696,-2318.8333333333335,-1.3401055739120211,6.198494574181993,-0.9985807815496294,-78.12270585146992,-18.279832895502114,-8.528249376228848,-79.0,-13.077182785860492,7.035147297270023,72.58888888888889,1.6646171123810882,-3.3626689230214986,-76.7826002775579,-24.478327469684103,-7.529668594679218,76.7826002775579,24.478327469684103,7.529668594679218
-78,-1762.5,-2.2043697525297574,6.816379290131298,-0.5783528659565875,-77.70567993753521,-18.911593057647792,-6.291468266572648,-78.0,-13.50567475743243,8.24915645799455,71.5,0.7090941501979124,-4.124907017559181,-75.50131018500545,-25.72797234777909,-5.71311540061606,75.50131018500545,25.72797234777909,5.71311540061606,-2328.5,-1.3616032931307505,6.1927172337947365,-1.1054687418455504,-77.21945683517734,-17.570684532684467,-8.917658663498436,-78.0,-12.469016562705328,6.455527731240728,71.5,2.074628747802904,-2.5764115056939825,-75.85785354204658,-23.763401766479205,-7.812189921652886,75.85785354204658,23.763401766479205,7.812189921652886,-2874.5,-0.7657731297665233,5.486563752002247,-1.6131278351285978,-76.66593752372223,-17.950345067700717,-9.698155177861757,-78.0,-13.112206862020162,6.499658152215709,71.5,2.2453260546101665,-3.1941974003887514,-75.9001643939557,-23.436908819702964,-8.08502734273316,75.9001643939557,23.436908819702964,8.08502734273316,-2321.8333333333335,-1.4439153918090104,6.165220091976093,-1.0989831476435785,-77.19702476547826,-18.14420755267766,-8.302427369310946,-78.0,-13.028966060719307,7.068114113816996,71.5,1.6763496508703277,-3.298505307880639,-75.75310937366925,-24.309427644653752,-7.203444221667368,75.75310937366925,24.309427644653752,7.203444221667368
-77,-1766.5,-2.287570369437068,6.749801631305403,-0.7201628904905877,-76.76262665896607,-18.74094034606378,-6.093981266403679,-77.0,-13.466494662513695,8.29754944348055,70.5,0.722417100157377,-4.091307648026173,-74.475056289529,-25.490741977369183,-5.373818375913092,74.475056289529,25.490741977369183,5.373818375913092,-2331.0,-1.4748038331069697,6.1189198090460275,-1.253112226972128,-76.31379418229999,-17.448798923302096,-8.635858306281568,-77.0,-12.467829478018565,6.6037874555173905,70.66666666666667,1.9790081904732337,-2.58827075151898,-74.83899034919303,-23.567718732348123,-7.382746079309439,74.83899034919303,23.567718732348123,7.382746079309439,-2876.5,-0.8583040404250798,5.512644728393859,-1.6183188693713877,-75.72313429393085,-17.858812668684322,-9.343409426563884,-77.0,-13.025157344084551,6.5816418022719025,70.5,2.1932858673486257,-3.100798646271586,-74.86483025350577,-23.37145739707818,-7.7250905571924955,74.86483025350577,23.37145739707818,7.7250905571924955,-2324.6666666666665,-1.540226080989706,6.127122056248429,-1.1971979956113679,-76.26651837839897,-18.016183979350064,-8.024416333083044,-77.0,-12.986493828205605,7.160992900423281,70.55555555555556,1.6315703859930786,-3.260125681938913,-74.72629229740926,-24.1433060355985,-6.827218337471675,74.72629229740926,24.1433060355985,6.827218337471675
-76,-1770.0,-2.4318939505964656,6.684591802049643,-0.8162958270591236,-75.93193171857496,-18.60784778811594,-5.909753345929329,-76.0,-13.422175517193333,8.332085586528967,69.66666666666667,0.7423628884558625,-4.049217376418727,-73.50003776797848,-25.292439590165586,-5.093457518870205,73.50003776797848,25.292439590165586,5.093457518870205,-2333.5,-1.6276585792175078,6.045601762674671,-1.446361020682243,-75.38170997826029,-17.297798549343796,-8.32283183599068,-76.0,-12.480974626722475,6.786638758055368,69.5,1.8599599918747065,-2.627322242597912,-73.7540513990428,-23.343400312018467,-6.876470815308438,73.7540513990428,23.343400312018467,6.876470815308438,-2878.5,-0.9731742400773777,5.489043553475927,-1.6427435927507084,-74.77579011360837,-17.782112459201016,-9.024760183926631,-76.0,-12.958956223697896,6.673691545067477,69.5,2.138752455744545,-3.031566457040398,-73.80261587353098,-23.271156012676943,-7.382016591175922,73.80261587353098,23.271156012676943,7.382016591175922,-2327.3333333333335,-1.6775755899637836,6.07307903940008,-1.3018001468306917,-75.36314393681454,-17.895919598886916,-7.752448455282213,-76.0,-12.954035455871235,7.264138629883938,69.55555555555556,1.5803584453583712,-3.236035358685679,-73.68556834685076,-23.968998638287,-6.450648308451522,73.68556834685076,23.968998638287,6.450648308451522
-75,-1773.5,-2.553072718542989,6.617796219719567,-0.8537412855375557,-75.04567248577825,-18.4689743546669,-5.6894619014662196,-75.0,-13.318386982804157,8.377410582808132,68.5,0.7314422134191579,-3.9560257445483975,-72.49259976723528,-25.08677057438647,-4.835720615928664,72.49259976723528,25.08677057438647,4.835720615928664,-2335.5,-1.7545382341877482,5.929612836799855,-1.6118355058518352,-74.6268654296897,-17.175842866804864,-8.07744424187478,-75.0,-12.480177270025957,6.985059070118595,68.5,1.7150334422545557,-2.669996130656497,-72.87232719550195,-23.105455703604722,-6.465608736022944,72.87232719550195,23.105455703604722,6.465608736022944,-2880.5,-1.0985738155436593,5.496520219291666,-1.6964658081603945,-73.82679940243719,-17.693073933239177,-8.66843603767298,-75.0,-12.92241428636679,6.783640285011526,68.5,2.077046377600372,-2.9993799000673973,-72.72822558689353,-23.189594152530844,-6.971970229512585,72.72822558689353,23.189594152530844,6.971970229512585,-2329.8333333333335,-1.8020615894247989,6.014643091937029,-1.3873475331832619,-74.49977910596839,-17.779297051570314,-7.478447393671327,-75.0,-12.906992846398966,7.382036645979418,68.5,1.5078406777580284,-3.2084672584240974,-72.69771751654359,-23.793940143507346,-6.091099860488065,72.69771751654359,23.793940143507346,6.091099860488065
-74,-1777.0,-2.688132259627434,6.509198433958674,-0.9436377488643318,-74.05160577241679,-18.289457168673593,-5.39321742125583,-74.0,-13.211987166890099,8.527469363929097,67.33333333333333,0.6289357044882978,-3.900440156249139,-71.36347351278935,-24.798655602632266,-4.449579672391498,71.36347351278935,24.798655602632266,4.449579672391498,-2338.0,-1.8679990201014067,5.850017992217313,-1.7950407596190132,-73.65893803858178,-17.060221969863758,-7.688888701020944,-74.0,-12.51571460722972,7.257147167500595,67.66666666666667,1.5265267614869067,-2.774606151162409,-71.79093901848039,-22.910239962081068,-5.893847941401931,71.79093901848039,22.910239962081068,5.893847941401931,-2882.5,-1.2324301977770435,5.5019689933138665,-1.8040572860458992,-72.87797875881925,-17.566509080082326,-8.229813977368465,-74.0,-12.901328925939271,6.998521597693664,67.5,1.9245644265083826,-3.0247803081161537,-71.6455485610422,-23.068478073396193,-6.425756691322565,71.6455485610422,23.068478073396193,6.425756691322565,-2332.5,-1.9295204925019613,5.9537284731632845,-1.5142452648430815,-73.52950752327261,-17.63872940620656,-7.103973366548413,-74.0,-12.876343566686364,7.594379376374452,67.5,1.3600089641611959,-3.233275538509234,-71.59998703077065,-23.592457879369842,-5.58972810170533,71.59998703077065,23.592457879369842,5.58972810170533
-73,-1780.0,-2.812274712722562,6.447385892567834,-1.010018415644326,-73.17244129920236,-18.160651581110187,-5.112672521449621,-73.0,-13.14941027375581,8.64348579134805,66.33333333333333,0.5642005934658801,-3.8779556423750705,-70.3601665864798,-24.60803747367802,-4.102654105805295,70.3601665864798,24.60803747367802,4.102654105805295,-2340.5,-1.9862121066852256,5.78194006065665,-1.9810625180984172,-72.6637298934244,-16.92545602591597,-7.270162965649629,-73.0,-12.538768779820176,7.547577188791165,66.5,1.3216569190114567,-2.8818581212649943,-70.67751778673917,-22.70739608657262,-5.289100447551212,70.67751778673917,22.70739608657262,5.289100447551212,-2884.0,-1.3334631424037071,5.477874867277552,-1.9141126464737042,-72.16357531843619,-17.43014605377978,-7.8722965556937075,-73.0,-12.862316825660049,7.226731422723883,67.0,1.7410978589059856,-3.052656366409227,-70.83011217603249,-22.908020921057332,-5.958183909220003,70.83011217603249,22.908020921057332,5.958183909220003,-2334.8333333333335,-2.043983320603832,5.902400273500678,-1.6350645267388157,-72.66658217035432,-17.505417886935312,-6.751710680930986,-73.0,-12.85016529307868,7.805931467621033,66.6111111111111,1.2089851237944407,-3.270823376683097,-70.62259884975049,-23.40781816043599,-5.11664615419217,70.62259884975049,23.40781816043599,5.11664615419217
-72,-1783.0,-2.9841970758054917,6.37021840001082,-1.1235660581977236,-72.30912266628447,-18.013006282243254,-4.835631591308528,-72.0,-13.106881654731723,8.783626610187667,65.33333333333333,0.4878048335653021,-3.887094973795574,-69.32492559047898,-24.38322468225407,-3.712065533110804,69.32492559047898,24.38322468225407,3.712065533110804,-2342.5,-2.08766205993068,5.699773461919028,-2.09048279496578,-71.86983640849661,-16.7991209947319,-6.934288215507897,-72.0,-12.491656422279867,7.792507371600639,65.5,1.123457263086946,-2.9193249763713727,-69.78217434856592,-22.498894456650927,-4.843805420542117,69.78217434856592,22.498894456650927,4.843805420542117,-2885.5,-1.4216304315180515,5.452575650610511,-2.03302306287676,-71.43555024893209,-17.258083522744244,-7.49250448762338,-72.0,-12.796166469869162,7.484759964337248,66.0,1.520761624420955,-3.074183182953587,-70.01391981741403,-22.710659173354756,-5.45948142474662,70.01391981741403,22.710659173354756,5.45948142474662,-2337.0,-2.1644965224180743,5.840855837513453,-1.749023972013421,-71.87150310790439,-17.356736933239798,-6.420808098146601,-72.0,-12.79823484896025,8.020297982041852,65.6111111111111,1.044007907024401,-3.2935343777068447,-69.70700658548631,-23.19759277075325,-4.67178412613318,69.70700658548631,23.19759277075325,4.67178412613318
-71,-1785.5,-3.1223617354216646,6.294266229777129,-1.3197353740971565,-71.55861076274103,-17.798700159472364,-4.61059312230522,-71.0,-13.068310466535133,8.94462285610421,64.5,0.38561297369981057,-3.913328623820506,-68.43624902731935,-24.092966389249494,-3.2908577482080634,68.43624902731935,24.092966389249494,3.2908577482080634,-2344.5,-2.225160797043472,5.6451769825679285,-2.1961676882617285,-71.0836151950773,-16.671353422426165,-6.584675573192242,-71.0,-12.451180079600574,8.020967939796527,64.5,0.9455991016171579,-2.962183654871774,-68.85845439803384,-22.316530404994094,-4.3885078849305135,68.85845439803384,22.316530404994094,4.3885078849305135,-2887.5,-1.545656923235541,5.455883115790867,-2.2006906151878463,-70.44814695276094,-17.00703693246445,-6.959674080519244,-71.0,-12.711292907308424,7.8252309330355985,64.5,1.2338214213943108,-3.1139269711845916,-68.9024900295254,-22.46292004825532,-4.758983465331398,68.9024900295254,22.46292004825532,4.758983465331398,-2339.1666666666665,-2.297726485233559,5.798442109378641,-1.9055312258489103,-71.03012430352642,-17.159030171454326,-6.051647592005568,-71.0,-12.743594484481378,8.263607242978779,64.5,0.8550111655704264,-3.3298130832922905,-68.73239781829285,-22.95747228083297,-4.146116366156658,68.73239781829285,22.95747228083297,4.146116366156658
-70,-1788.0,-3.245067984290833,6.206310161917913,-1.3527248780439525,-70.74692282168463,-17.716440697788002,-4.347829309356656,-70.0,-13.010558752400321,9.075048074540684,63.666666666666664,0.3059460711901755,-3.9128391591873446,-67.5018548373938,-23.922750859705914,-2.995104431312703,67.5018548373938,23.922750859705914,2.995104431312703,-2346.5,-2.352456049806263,5.5872275485886815,-2.2842670146502293,-70.24789195038707,-16.55207284036758,-6.193890375957494,-70.0,-12.403042238688311,8.279206183871676,64.0,0.7413615970100987,-3.0172436595027925,-67.8954359005808,-22.139300388956258,-3.9096233613072653,67.8954359005808,22.139300388956258,3.9096233613072653,-2889.5,-1.6766418613834901,5.431498688714026,-2.32799401990861,-69.44231410205303,-16.755469617372206,-6.453111662792355,-70.0,-12.5803251407173,8.145924055785304,63.5,0.9480266478396432,-3.114861614133092,-67.76567224066955,-22.18696830608623,-4.125117642883745,67.76567224066955,22.18696830608623,4.125117642883745,-2341.3333333333335,-2.4247219651601957,5.741678799740207,-1.988328637534264,-70.14570962470826,-17.00799438517593,-5.664943782702168,-70.0,-12.664642043935311,8.500059438065888,63.72222222222222,0.6651114386799725,-3.3483148109410763,-67.72098765954804,-22.749673184916134,-3.6766151451679043,67.72098765954804,22.749673184916134,3.6766151451679043
-69,-1791.0,-3.366226543216341,6.081640229331523,-1.4480077410094754,-69.7484443559515,-17.551890042947605,-4.068191450053549,-69.0,-12.91671250613426,9.239319666157304,62.666666666666664,0.1929109205593722,-3.8988674175493134,-66.38221781273516,-23.63353027227913,-2.6201837090440736,66.38221781273516,23.63353027227913,2.6201837090440736,-2348.5,-2.5049670254907395,5.518510307676811,-2.3578810369934082,-69.37434052240968,-16.445751614762138,-5.842940672187069,-69.0,-12.352108294234046,8.488039590085169,63.0,0.5852667071732529,-3.053920761175336,-66.86937349691894,-21.96426192243895,-3.4850596351936605,66.86937349691894,21.96426192243895,3.4850596351936605,-2891.5,-1.7844229356768926,5.364717159806074,-2.4253395225561043,-68.41676137255088,-16.48000790738575,-5.96178762392746,-69.0,-12.381761696152777,8.479546969310855,62.5,0.6206963027344281,-3.073769491105651,-66.632338436874,-21.844725067191824,-3.5364481013713562,66.632338436874,21.844725067191824,3.5364481013713562,-2343.6666666666665,-2.551872168127991,5.6549558989381365,-2.0770761001863294,-69.17984875030402,-16.825883188365165,-5.290973248722692,-69.0,-12.550194165507028,8.735635408517775,62.72222222222222,0.4662913101556844,-3.3421858899434334,-66.62797658217603,-22.4808390873033,-3.2138971485363634,66.62797658217603,22.4808390873033,3.2138971485363634
-68,-1793.5,-3.5013048748461424,5.957854146245666,-1.6001637827246844,-68.90022981622717,-17.398620399138018,-3.823589626992491,-68.0,-12.878606660652183,9.429030999833966,61.5,0.07494918971032605,-3.951743180286028,-65.39892494138103,-23.356474545383684,-2.2234258442678065,65.39892494138103,23.356474545383684,2.2234258442678065,-2350.5,-2.608767358110696,5.461031419508928,-2.400679631159452,-68.4685932245304,-16.32668740438433,-5.5051481966437885,-68.0,-12.266936094921213,8.664768553386534,62.0,0.4418451815239025,-3.0519588445688006,-65.8598258664197,-21.787718823893258,-3.1044685654843365,65.8598258664197,21.787718823893258,3.1044685654843365,-2893.0,-1.8779883218888924,5.323110263551305,-2.465361615355052,-67.64393243434084,-16.295247460310875,-5.617535355484666,-68.0,-12.230517366845163,8.680484422557782,62.0,0.41753928928011314,-3.0261831516522344,-65.76594411245195,-21.618357723862182,-3.152173740129614,65.76594411245195,21.618357723862182,3.152173740129614,-2345.6666666666665,-2.6626868516152435,5.5806652764353,-2.155401676413063,-68.33758515836614,-16.67351842127774,-4.982091059706982,-68.0,-12.458686707472852,8.924761325259427,61.833333333333336,0.31144455350478056,-3.3432950588356873,-65.67489830675089,-22.254183697713042,-2.826689383293919,65.67489830675089,22.254183697713042,2.826689383293919
-67,-1796.0,-3.660117744182919,5.811452121537371,-1.72087411211336,-68.03173940726772,-17.192095789737916,-3.6043096784161928,-67.0,-12.74869632302122,9.590229159591322,60.666666666666664,-0.05824107039131127,-3.9161771674323753,-64.37162166308481,-23.00354791127528,-1.8834355663028326,64.37162166308481,23.00354791127528,1.8834355663028326,-2352.5,-2.7111567783807176,5.379947587362034,-2.4419034525622783,-67.55784438637744,-16.152289094123482,-5.2419803888051835,-67.0,-12.115338200002494,8.786371116907368,61.0,0.31481427464064426,-2.970819261964249,-64.84668760799671,-21.532236681485518,-2.8000769362429048,64.84668760799671,21.532236681485518,2.8000769362429048,-2894.5,-1.9634350836161452,5.2691672541166765,-2.518371605829828,-66.81455213972565,-16.09668124880987,-5.2678131388026,-67.0,-12.073436219021213,8.893654103302874,60.5,0.20220915793235827,-2.9868393196598992,-64.8511170561095,-21.365848502926546,-2.749441532972772,64.8511170561095,21.365848502926546,2.749441532972772,-2347.6666666666665,-2.7782365353932605,5.486855654338694,-2.227049723501822,-67.4680453111236,-16.48035537755709,-4.704701068674659,-67.0,-12.312490247348308,9.090084793267188,60.72222222222222,0.15292745406056377,-3.291278583018842,-64.68980877573034,-21.967211031895783,-2.4776513451728364,64.68980877573034,21.967211031895783,2.4776513451728364
-66,-1798.5,-3.8407720704825477,5.683983208982415,-1.7906756854767902,-67.12189509944588,-16.96800575252448,-3.4129713180499075,-66.0,-12.56686228204567,9.66892472939651,59.5,-0.14374095162043007,-3.800052833322256,-63.281123028963336,-22.651988961506895,-1.6222956325731173,63.281123028963336,22.651988961506895,1.6222956325731173,-2354.5,-2.8554751429695515,5.291470142717337,-2.5042280050569676,-66.58321397350562,-15.977895706566823,-4.965092468288356,-66.0,-11.982249597673857,8.914955226989804,59.5,0.19401280435656004,-2.9143476579467613,-63.72773883053607,-21.269365849284164,-2.460864463231388,63.72773883053607,21.269365849284164,2.460864463231388,-2896.5,-2.078612765269019,5.216398177547662,-2.5734754967128657,-65.71006619114678,-15.806868452504403,-4.821262879162832,-66.0,-11.836562993872946,9.135587399810403,59.5,-0.06414644650734388,-2.9003580153730724,-63.631453425877766,-21.023266630052067,-2.2477873824499666,63.631453425877766,21.023266630052067,2.2477873824499666,-2349.8333333333335,-2.9249533262403724,5.397283843082472,-2.289459729082208,-66.47172508803276,-16.250923303865235,-4.3997755551670314,-66.0,-12.128558291197491,9.239822452065573,59.5,-0.004624864590404639,-3.20491950221403,-63.54677176179239,-21.64820714694771,-2.110315826084824,63.54677176179239,21.64820714694771,2.110315826084824
-65,-1800.5,-3.9395651239012195,5.61928822402062,-1.8458470769651836,-66.36215886993683,-16.751070153664354,-3.22305630898787,-65.0,-12.401328437713019,9.741214478219208,58.5,-0.23529640098939003,-3.6983414551089675,-62.422593746035616,-22.370358377684973,-1.3772092320226865,62.422593746035616,22.370358377684973,1.3772092320226865,-2356.5,-2.982890347952641,5.210973377594932,-2.5082784300647187,-65.56125112429723,-15.826036683609136,-4.650438250094257,-65.0,-11.827789709643154,9.038124171633278,58.5,0.06573662727463565,-2.8425109976288434,-62.57836077634459,-21.037010061204064,-2.142159820029538,62.57836077634459,21.037010061204064,2.142159820029538,-2898.0,-2.1463216496230144,5.1749452697849385,-2.6009143453059522,-64.85472747914477,-15.571633592394914,-4.477922551417234,-65.0,-11.63010338566204,9.318975563374623,59.0,-0.28207536564806107,-2.819877487840144,-62.70840582952176,-20.746578862179852,-1.8770082061112818,62.70840582952176,20.746578862179852,1.8770082061112818,-2351.6666666666665,-3.022925707158958,5.335068957133497,-2.3183466174452847,-65.59271249112628,-16.0495801432228,-4.11713903683312,-65.0,-11.953073844339405,9.366104737742369,58.666666666666664,-0.15054504645427183,-3.1202433135259846,-62.56978678396732,-21.384649100356295,-1.7987924193878353,62.56978678396732,21.384649100356295,1.7987924193878353
-64,-1802.5,-4.0336033947987175,5.546152900746071,-1.9134071411402092,-65.56549197115922,-16.519687283422947,-3.014079990536912,-64.0,-12.229219455663285,9.839712269949025,57.5,-0.35325461622338095,-3.608932725994908,-61.53188857636051,-22.06584018416902,-1.1006728493967026,61.53188857636051,22.06584018416902,1.1006728493967026,-2358.5,-3.118322614527024,5.132086257106397,-2.4965283768284525,-64.51492950783071,-15.691088795591188,-4.342429868294744,-64.0,-11.681217950658757,9.13682210033329,57.5,-0.03867445532438759,-2.7703857219533514,-61.396606893303684,-20.823175052697586,-1.8459014914662912,61.396606893303684,20.823175052697586,1.8459014914662912,-2899.5,-2.191684900307478,5.109587338048141,-2.6391997559342295,-63.96372774139859,-15.325818061330166,-4.126363816489684,-64.0,-11.412055743409294,9.533783880515228,57.5,-0.5344995856340155,-2.755065346387551,-61.77204284109112,-20.435405399378304,-1.4871640605554548,61.77204284109112,20.435405399378304,1.4871640605554548,-2353.5,-3.11453696987774,5.262608831966869,-2.3497117579676305,-64.68138307346284,-15.84553138011477,-3.8276245584404465,-64.0,-11.774164383243779,9.503439416932515,57.5,-0.308809552393928,-3.044794598111937,-61.56684610358511,-21.108140212081636,-1.4779128004728161,61.56684610358511,21.108140212081636,1.4779128004728161
