from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
84,-11.224378301657659,-8.374779862126069,-8.453094957586242,-8.513433320003513,-11.776677171230114,-8.701509702371991,-11.380097339600786,-9.226217446232,1.3788149204475562,3.6097049530395453,4.34990552800565,0.6865868371722351,0.29290119755338795,1.8968150385769527,0.8581628541721404,1.3203282861026648,-1.3788149204475562,-3.6097049530395453,-4.34990552800565,-0.6865868371722351,-0.29290119755338795,-1.8968150385769527,-0.8581628541721404,-1.3203282861026648,-9.686558649338632,-10.194118040250224,-5.749003545825065,-4.044739487419464,-11.289123538532614,-11.990504449262708,-11.209129806072902,-11.187876109274079,10.966926344223022,7.534342368987851,13.165170676218466,16.277541206310268,8.665650137011335,6.3121782732859195,8.726761745308254,7.829726546470416,-10.966926344223022,-7.534342368987851,-13.165170676218466,-16.277541206310268,-8.665650137011335,-6.3121782732859195,-8.726761745308254,-7.829726546470416
85,-11.012389414043824,-8.455134096382885,-8.122784162390685,-8.42979760645285,-11.558192539788534,-8.582363976583732,-11.136830944383039,-9.20156567804472,1.9142728515047058,3.6840136053690222,4.89411484901599,0.9813332132884657,0.7552473034873803,2.1802505005554,1.3590170746461347,1.5065375413426227,-1.9142728515047058,-3.6840136053690222,-4.89411484901599,-0.9813332132884657,-0.7552473034873803,-2.1802505005554,-1.3590170746461347,-1.5065375413426227,-9.727277718074868,-10.134317102332437,-5.727531739257794,-3.9779579567950125,-11.559994965322296,-12.124058069409573,-11.360750709799209,-11.203856011892581,11.08536071182957,7.696738771474147,13.398912090869768,16.502161946362094,8.490467519707114,6.386134512332186,8.65963370486486,7.92586818172383,-11.08536071182957,-7.696738771474147,-13.398912090869768,-16.502161946362094,-8.490467519707114,-6.386134512332186,-8.65963370486486,-7.92586818172383
86,-10.816549653088916,-8.565234774789797,-7.747624966241434,-8.337396554290716,-11.320765151942082,-8.473822930434624,-10.87256334240394,-9.181214678320591,2.398822798805147,3.7260084635520756,5.498735137356716,1.3902104505770034,1.2117734738750054,2.4955147558989887,1.8934295986901906,1.6876074954633073,-2.398822798805147,-3.7260084635520756,-5.498735137356716,-1.3902104505770034,-1.2117734738750054,-2.4955147558989887,-1.8934295986901906,-1.6876074954633073,-9.85636769102697,-10.00308719719237,-5.707397102361306,-4.203400592937595,-11.775062440966817,-12.1867912995516,-11.488143921195654,-11.291829801948591,11.23877634757409,8.007234994082655,13.658474933014242,16.37429809831465,8.327778720465252,6.5165859258319685,8.63623311230115,7.940120102227064,-11.23877634757409,-8.007234994082655,-13.658474933014242,-16.37429809831465,-8.327778720465252,-6.5165859258319685,-8.63623311230115,-7.940120102227064
87,-10.637519107350425,-8.691156446245996,-7.319901680031309,-8.313786507077861,-11.036313620760268,-8.415817899247285,-10.618037361071632,-9.15267297615586,2.8468889725414472,3.807626015642381,6.141109835062127,1.6577891277789805,1.6762641935323948,2.8929312043765796,2.388524744922993,1.9455842459157375,-2.8468889725414472,-3.807626015642381,-6.141109835062127,-1.6577891277789805,-1.6762641935323948,-2.8929312043765796,-2.388524744922993,-1.9455842459157375,-9.979849272653418,-9.985546341336688,-5.751680311827676,-4.573024991359269,-11.959632046928295,-12.18677437961328,-11.584795556174903,-11.37393428370114,11.447929289863543,8.25545084776061,13.962572929539025,16.106483252207145,8.264311862284657,6.637115600121925,8.690422430501213,7.945265802270766,-11.447929289863543,-8.25545084776061,-13.962572929539025,-16.106483252207145,-8.264311862284657,-6.637115600121925,-8.690422430501213,-7.945265802270766
88,-10.5792398790931,-8.72625295347239,-7.015435080736692,-8.304600825287018,-10.65023988735132,-8.349457644491423,-10.338490270048446,-9.120321447444002,3.1748562034637176,3.9476595178243072,6.545826402156758,1.925629689964424,2.140102371796951,3.0918311567957915,2.894250472167798,2.1865430574915683,-3.1748562034637176,-3.9476595178243072,-6.545826402156758,-1.925629689964424,-2.140102371796951,-3.0918311567957915,-2.894250472167798,-2.1865430574915683,-10.086457580127053,-10.121423936016564,-5.783983826691335,-5.032607816127613,-11.957584132024362,-12.045529625779963,-11.597818729530491,-11.467308335969795,11.720017956107837,8.423636335993304,14.22277755529953,15.756632965707219,8.324632726068929,6.896436621594811,8.82731689912608,7.933517416697335,-11.720017956107837,-8.423636335993304,-14.22277755529953,-15.756632965707219,-8.324632726068929,-6.896436621594811,-8.82731689912608,-7.933517416697335
89,-10.532694654511406,-8.815837288529341,-6.755970733403421,-8.318498622458733,-10.464195690702116,-8.352948887176554,-10.047798187422982,-9.594229552372653,3.4029214703467567,3.987691314506137,6.6500773039128465,2.2388454555355324,2.3146928029418095,3.2496861465706015,3.372310507798544,2.0134684960128464,-3.4029214703467567,-3.987691314506137,-6.6500773039128465,-2.2388454555355324,-2.3146928029418095,-3.2496861465706015,-3.372310507798544,-2.0134684960128464,-10.140621335196315,-10.325510425455295,-5.962698527004384,-5.522190225000844,-11.890251105118335,-11.945494803227545,-11.603708479962684,-11.537237881953619,12.06907051306307,8.639313159253561,14.252322079710233,15.43021316905385,8.425675645417272,7.056016112205754,9.001841993619303,7.951571099027246,-12.06907051306307,-8.639313159253561,-14.252322079710233,-15.43021316905385,-8.425675645417272,-7.056016112205754,-9.001841993619303,-7.951571099027246
90,-10.415961764979256,-8.948548235970456,-6.65323195470531,-8.416863861424499,-10.318750145987678,-8.372915986001523,-9.868779513914475,-9.176655569674535,3.5867897693028246,3.822018794365421,6.511765804040989,2.5651051278034194,2.2653343566475885,3.4060492765526673,3.64143459617272,2.470820408416654,-3.5867897693028246,-3.822018794365421,-6.511765804040989,-2.5651051278034194,-2.2653343566475885,-3.4060492765526673,-3.64143459617272,-2.470820408416654,-10.158366090696493,-10.562892010786836,-6.334400776622751,-6.136362136663993,-11.877327539897,-11.941342531576925,-11.653198454160826,-11.645304764612838,12.38106568040009,8.728333725492092,13.959155233703088,14.987364975941574,8.47279503312359,7.104183251634831,9.15542187668975,7.954508790873133,-12.38106568040009,-8.728333725492092,-13.959155233703088,-14.987364975941574,-8.47279503312359,-7.104183251634831,-9.15542187668975,-7.954508790873133
91,-10.214697611922286,-9.023573224396698,-6.429382046114991,-8.504945586548086,-10.093964359445017,-8.377811655922981,-9.694898586721191,-9.21233222721992,3.7080242744492358,3.7923543008488285,6.286903368339253,3.0356175936083454,2.165461643455935,3.558223353218316,3.721021514312032,2.6359854521401562,-3.7080242744492358,-3.7923543008488285,-6.286903368339253,-3.0356175936083454,-2.165461643455935,-3.558223353218316,-3.721021514312032,-2.6359854521401562,-9.93046968730381,-10.891926394689584,-6.696498227270772,-6.937932930039969,-11.907708976543617,-12.051777823563434,-11.76405769368953,-11.839463712947524,12.618632786994619,8.59189691335834,13.474734328291097,14.269063965714077,8.371675240250118,6.819817755268229,9.201281101298648,7.833652311092459,-12.618632786994619,-8.59189691335834,-13.474734328291097,-14.269063965714077,-8.371675240250118,-6.819817755268229,-9.201281101298648,-7.833652311092459
92,-9.924614109963498,-9.066043110706241,-6.574708632939407,-8.471699570004654,-9.788492060856228,-8.378360935714346,-9.518635680621944,-9.25701317859267,3.7351319698019108,3.8987338795695217,7.595417394519032,3.7177202791378225,2.165128222289945,3.73110935068052,3.682038278339665,2.880901130240299,-3.7351319698019108,-3.8987338795695217,-7.595417394519032,-3.7177202791378225,-2.165128222289945,-3.73110935068052,-3.682038278339665,-2.880901130240299,-9.592895101313395,-11.182988816894955,-7.012933582397064,-7.719672863659356,-11.978718396088533,-12.20901835405914,-11.947164352568503,-12.1418937252271,12.299710858106499,8.229025914120516,12.854240248871742,13.477629655417344,8.1941084847506,6.462621636124405,9.135066122877857,7.623032703084659,-12.299710858106499,-8.229025914120516,-12.854240248871742,-13.477629655417344,-8.1941084847506,-6.462621636124405,-9.135066122877857,-7.623032703084659
93,,-9.06534633330733,-7.411315644484066,-8.433097949912167,-10.085030638894208,-8.444487982358938,-9.245500444242644,-9.252354613553546,,4.073858738616679,6.329065843038095,4.230453088114093,3.414387070803441,3.8638283951541323,3.6160088911679815,3.218764688426532,,-4.073858738616679,-6.329065843038095,-4.230453088114093,-3.414387070803441,-3.8638283951541323,-3.6160088911679815,-3.218764688426532,-9.344703874755943,-11.442960147653087,-7.531319242403308,-8.100768090975642,-12.178124879123988,-12.344149098294672,-12.15238691548608,-12.522156400910514,11.501662673599908,7.855112388581992,11.740065946094346,13.057291371323542,7.872755052476117,6.1836376821761085,8.982825529300776,7.362496656112812,-11.501662673599908,-7.855112388581992,-11.740065946094346,-13.057291371323542,-7.872755052476117,-6.1836376821761085,-8.982825529300776,-7.362496656112812
94,,-9.046594978452351,-7.373220507670295,-8.680673793679444,-10.598119985502588,-8.506878571986318,-9.079879049732705,-9.234868845211544,,4.362545582410616,5.655777536591658,4.482311474550116,2.6909447339431045,3.9916221958779587,4.940038310231884,3.5366292649051507,,-4.362545582410616,-5.655777536591658,-4.482311474550116,-2.6909447339431045,-3.9916221958779587,-4.940038310231884,-3.5366292649051507,-9.328766502454316,-11.598441435283474,-7.513977053548051,-8.029779752832004,-12.517907863669901,-12.270651579378134,-12.37704128054354,-12.837364400921977,11.133444159036051,7.616323564238526,11.23682412632228,13.04340267146075,7.27153699517328,6.207207528788848,8.679586539505719,7.1362153569643265,-11.133444159036051,-7.616323564238526,-11.23682412632228,-13.04340267146075,-7.27153699517328,-6.207207528788848,-8.679586539505719,-7.1362153569643265
95,,-8.990374293018656,,-9.098288623572266,-11.171735232255912,-8.560023610666065,-9.754727228809225,-9.298836991253193,,4.909944183196973,,4.397158613343021,2.3587154406278943,4.143944115777574,3.945141366061247,3.8606769264666783,,-4.909944183196973,,-4.397158613343021,-2.3587154406278943,-4.143944115777574,-3.945141366061247,-3.8606769264666783,-9.445609242889685,-11.601018113952815,-6.853656038547225,-7.495516864252616,-12.637224632292417,-12.085966382823262,-12.51364328895557,-13.012512539143364,11.454732412499927,7.453964591547162,12.117747196708963,13.598701283404907,6.7169737076801646,6.317975774291895,8.202529711613726,6.987546406722823,-11.454732412499927,-7.453964591547162,-12.117747196708963,-13.598701283404907,-6.7169737076801646,-6.317975774291895,-8.202529711613726,-6.987546406722823
96,,-8.787842580197367,,,,-8.606566326707211,-10.022487283779,-9.3925737124919,,5.762054411850533,,,,4.382044418057832,3.4423825661804233,4.160569063773371,,-5.762054411850533,,,,-4.382044418057832,-3.4423825661804233,-4.160569063773371,-8.991209992076868,-11.466036195642461,-6.274178766700885,-6.990338034665274,-12.416703843938773,-12.096877826522185,-12.321830767889129,-13.089507715063583,12.256185348590675,7.304491120242451,13.385746113823071,14.154610341769907,6.691703711544047,6.276283567292145,7.920051796681625,6.848062438022701,-12.256185348590675,-7.304491120242451,-13.385746113823071,-14.154610341769907,-6.691703711544047,-6.276283567292145,-7.920051796681625,-6.848062438022701
97,,,,,,-8.636119971890425,,-8.285959532404505,,,,,,4.69571007131746,,4.336671979295255,,,,,,-4.69571007131746,,-4.336671979295255,-8.785821079172678,-13.334561468678373,-6.087033208917174,-6.842321600908471,-12.452102168940401,-12.295645390096567,-12.03079279570358,-13.064333050314625,10.347686527689502,3.924344566136236,13.974640281946227,14.254477144231227,7.003044514476997,6.147409002949749,8.051457026285972,6.865565945377114,-10.347686527689502,-3.924344566136236,-13.974640281946227,-14.254477144231227,-7.003044514476997,-6.147409002949749,-8.051457026285972,-6.865565945377114
98,,,,,,-8.684215987031147,,-8.33910457108425,,,,,,4.987354894036763,,4.4889938991948695,,,,,,-4.987354894036763,,-4.4889938991948695,-10.109889657463103,-13.827253045572636,-6.520034499293995,-6.840757433711293,-12.580381832021066,-12.472192746804907,-11.875081135347813,-13.00661632189842,6.965749763954312,4.884588675286974,12.199838878918737,13.970729457073704,7.543594849082101,5.839581431329314,8.531567272004423,6.868663499510811,-6.965749763954312,-4.884588675286974,-12.199838878918737,-13.970729457073704,-7.543594849082101,-5.839581431329314,-8.531567272004423,-6.868663499510811
99,,,,,,-9.097718381853923,,-8.385647287125398,,,,,,5.4272559946686645,,4.727094201475128,,,,,,-5.4272559946686645,,-4.727094201475128,-11.575002997308605,-12.264739350012434,-8.134802094752155,-6.74897889149811,-12.02474781926816,-12.506627233303007,-11.666435525314064,-12.969614565701967,7.982535004732954,5.362399219667207,9.57678936237126,13.419345400788794,8.236039338755182,5.221703599767677,9.06577624242446,6.641873498913588,-7.982535004732954,-5.362399219667207,-9.57678936237126,-13.419345400788794,-8.236039338755182,-5.221703599767677,-9.06577624242446,-6.641873498913588
