Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-18,-247.5,8.080965574360144,3.8666375936770896,-7.8066268199070326,-8.000707702241414,-0.020621163108990925,-4.277221690005771,-18.0,-5.627186082535296,6.224107894080223,18.0,-11.095484221097387,-8.228746028945984,-16.081673276601556,-3.8872587567860806,3.5294051299012623,16.081673276601556,3.8872587567860806,-3.5294051299012623,-685.5,12.821737963477712,3.9532935032984318,-2.925226407743768,-4.260882133323622,-2.8763286787326825,0.4533499463286752,-18.0,-6.994481037332287,6.431039675229629,18.0,-9.917291019467381,-8.811997253615873,-17.082620096801335,-6.829622182031114,3.378576354072443,17.082620096801335,6.829622182031114,-3.378576354072443,-1111.0,12.150868427849723,3.076877215775358,-5.622273181444945,-4.566048009432712,-2.582748655864941,-3.09068159614741,-18.0,-6.763236622023648,5.676699472205048,18.333333333333332,-9.892733780326273,-8.017115679087379,-16.716916437282435,-5.659625871640299,2.5315915852975346,16.716916437282435,5.659625871640299,-2.5315915852975346,-681.3333333333334,11.01785732189586,3.6322694375836266,-5.451375469698582,-5.60921261499925,-1.8265661659022048,-2.3048511132748355,-18.0,-6.46163458063041,6.110615680504966,18.11111111111111,-10.301836340297013,-8.352619653883078,-16.627069936895108,-5.458835603485831,3.146524356423747,16.627069936895108,5.458835603485831,-3.146524356423747
-17,-249.5,8.457411903366607,3.898670679733697,-7.496577159934787,-6.699548727542538,-0.028356652370295388,-4.150797217204504,-17.0,-5.466138824281956,5.898884910193614,17.0,-11.011132203697212,-8.05261356818386,-15.156960630909145,-3.927027332103992,3.345779942730282,15.156960630909145,3.927027332103992,-3.345779942730282,-688.0,13.223669590627177,4.075497135123775,-2.5257785423303596,-2.914020472152911,-2.798379086458523,0.9128139903052374,-17.0,-6.8764975971962246,6.299158427525298,17.333333333333332,-9.835455875036388,-8.818727566674902,-16.137690062780088,-6.873876221582299,3.4385925326355973,16.137690062780088,6.873876221582299,-3.4385925326355973,-1114.0,12.50308937146098,3.2340784788030312,-5.431155818511821,-3.1750074627447247,-2.551243192397817,-3.2684760830232116,-17.0,-6.738711517879651,5.078547582146681,17.333333333333332,-9.587054549207274,-7.613503552875097,-15.678096834205704,-5.785321671200848,2.1626797354886094,15.678096834205704,5.785321671200848,-2.1626797354886094,-683.8333333333334,11.394723621818253,3.7360820978868343,-5.151170506925656,-4.262858887480058,-1.792659643742212,-2.1688197699741596,-17.0,-6.360449313119278,5.758863639955197,17.222222222222218,-10.144547542646958,-8.161614895911287,-15.657582509298313,-5.528741741629047,2.982350736951496,15.657582509298313,5.528741741629047,-2.982350736951496
-16,-251.5,8.845471514892061,3.9394961586099777,-7.167449343167135,-5.460750719023867,-0.022127439350089206,-4.019421832559761,-16.0,-5.313239340564522,5.565644200853854,16.0,-10.935492879844372,-7.857024362141837,-14.306222233915928,-3.9616235979600667,3.148027510607374,14.306222233915928,3.9616235979600667,-3.148027510607374,-691.0,13.673197671171812,4.277198400650285,-2.100185227813828,-1.4255370933284268,-2.734571364385482,1.3623091569344865,-16.0,-6.855632490109678,6.089317902328684,16.333333333333332,-9.62803386857942,-8.793618893936356,-15.098734764500236,-7.011769765035766,3.4624943847483145,15.098734764500236,7.011769765035766,-3.4624943847483145,-1117.0,12.860623059129066,3.2940942700414766,-5.141065557196742,-1.8445770561126567,-2.538564576579957,-3.2141713454390506,-16.0,-6.626582310898676,4.660368425078521,16.333333333333332,-9.439712014296907,-7.343355052687784,-14.705200115241723,-5.832658846621434,1.9268942117576915,14.705200115241723,5.832658846621434,-1.9268942117576915,-686.5,11.793097415064315,3.836929609767246,-4.802900042725902,-2.910288289488317,-1.7650877934385096,-1.9570946736881083,-16.0,-6.2651513805242915,5.4384435094203525,16.222222222222218,-10.001079587573566,-7.997999436255326,-14.70338570455263,-5.602017403205756,2.845805369037793,14.70338570455263,5.602017403205756,-2.845805369037793
-15,-253.5,9.227679720782984,3.9983269631061784,-6.83128083742159,-4.296816506125103,-0.027742938323892963,-3.872013516553378,-15.0,-5.20533631956922,5.244171591576843,15.0,-10.83751435003376,-7.67244493050133,-13.524496226908086,-4.026069901430072,2.959267320868212,13.524496226908086,4.026069901430072,-2.959267320868212,-694.0,14.137851401281987,4.348532084793325,-1.6534081812460428,-0.07133995646785014,-2.693239047082582,1.6875464307848649,-15.0,-6.746975337326526,5.801604803169973,15.333333333333334,-9.509828040592636,-8.640561243201482,-14.20919135774984,-7.041771131875907,3.3409546120309077,14.20919135774984,7.041771131875907,-3.3409546120309077,-1120.5,13.285875465917561,3.342277258783688,-4.717949091515704,-0.4652015081803278,-2.55466829897387,-2.8233833743199166,-15.0,-6.508453540044544,4.454659400306694,15.5,-9.366618140681984,-7.27642368575772,-13.75107697409789,-5.896945557757558,1.8945657171957875,13.75107697409789,5.896945557757558,-1.8945657171957875,-689.3333333333334,12.217135529327512,3.8963787688943974,-4.400879370061113,-1.6111193235910937,-1.7585500947934483,-1.6692834866961432,-15.0,-6.153588398980095,5.166811931684504,15.277777777777779,-9.904653510436127,-7.863143286486843,-13.828254852918604,-5.654928863687846,2.731595883364969,13.828254852918604,5.654928863687846,-2.731595883364969
-14,-256.0,9.695365546322073,4.073688450592525,-6.406366107551292,-2.913624345569071,-0.038901926004972776,-3.6680805309575484,-14.0,-5.096242107132506,4.863853163702647,14.333333333333334,-10.714386916893774,-7.45664669419403,-12.608989891891143,-4.112590376597498,2.738285576593743,12.608989891891143,4.112590376597498,-2.738285576593743,-698.0,14.775537435226022,4.453944980580802,-1.0027004585594956,1.4376273725450517,-2.6153026048117676,1.9145918726907358,-14.0,-6.596682002803794,5.209951238703953,14.4,-9.362860526282276,-8.178278794486257,-13.337910062680972,-7.069247585392569,2.9172923312502315,13.337910062680972,7.069247585392569,-2.9172923312502315,-1125.0,13.821371494762303,3.554606233892487,-4.168278801748386,0.9910319189644614,-2.5714508893426906,-2.120670564690021,-14.0,-6.533639147290484,4.396681576631318,14.4,-9.200567934082923,-7.387331371257083,-12.830339575797842,-6.126057123235177,2.0476082370583653,12.830339575797842,6.126057123235177,-2.0476082370583653,-693.0,12.764091492103466,4.027413221688605,-3.8591151226197247,-0.1616550180198527,-1.7418851400531434,-1.2913864076522779,-14.0,-6.075521085742261,4.823495326345973,14.377777777777778,-9.759271792419657,-7.674085619979124,-12.92574651012332,-5.769298361741748,2.5677287149674464,12.92574651012332,5.769298361741748,-2.5677287149674464
-13,-259.0,10.248555667386976,4.176510347202098,-5.828458377721102,-1.4320035787307355,-0.05337989447732613,-3.4494121019782287,-13.0,-4.993465135184147,4.336701362955046,13.333333333333334,-10.556511037280838,-7.102498377301468,-11.68055924611771,-4.229890241679423,2.379046275742873,11.68055924611771,4.229890241679423,-2.379046275742873,-704.0,15.719555912794918,4.742744572099738,-0.15977197242690316,3.3346833463834225,-2.5062051590200496,2.3090305864236567,-13.0,-6.568558883532355,4.533886768258007,13.428571428571429,-9.082027039279724,-7.675454398485532,-12.384872566411497,-7.248949731119788,2.46880255885056,12.384872566411497,7.248949731119788,-2.46880255885056,-1132.0,14.658422297904679,3.744971592325553,-3.5442260660776985,2.5931999063562348,-2.4800048178784713,-1.5043290528668658,-13.0,-6.43755494817246,4.214917820721172,13.555555555555555,-9.141233106815868,-7.32109721543168,-12.065222391548444,-6.2249764102040235,2.0398970132108327,12.065222391548444,6.2249764102040235,-2.0398970132108327,-698.3333333333334,13.542177959362192,4.22140883720913,-3.177485472075235,1.498626558002974,-1.6798632904586157,-0.8815701894738126,-13.0,-5.9998596556296535,4.361835317311409,13.439153439153438,-9.593257061125477,-7.366349997072892,-12.043551401359217,-5.901272127667745,2.295915282601422,12.043551401359217,5.901272127667745,-2.295915282601422
-12,-262.5,10.872119697979802,4.2911374324613885,-5.0906033704185125,0.0961703908438174,-0.04254998825137768,-3.1386185106229734,-12.0,-4.863202156457849,3.742996694102631,12.5,-10.426373050209055,-6.673435329757912,-10.775949307135983,-4.333687420712766,1.9519848597955387,10.775949307135983,4.333687420712766,-1.9519848597955387,-710.5,16.533746075379568,4.825900645118396,0.4909468827094952,5.096988356693778,-2.4127023793348226,2.7730473440439547,-12.0,-6.434887692282037,4.168038560740946,12.5,-8.992710066270076,-7.4467735118107825,-11.43675771868579,-7.2386030244532185,2.2821004613344593,11.43675771868579,7.2386030244532185,-2.2821004613344593,-1142.0,15.51255958188264,3.781404048056419,-2.684125474200679,4.455652983260243,-2.2057719466266974,-1.333620929703321,-12.0,-5.970368714448824,3.3485408143596676,12.454545454545455,-9.261922327895348,-6.540496303626108,-11.056906598622396,-5.987175994683117,1.350504544497358,11.056906598622396,5.987175994683117,-1.350504544497358,-705.0,14.30614178508067,4.299480708545402,-2.4279273206365652,3.216270576932613,-1.5536747714042993,-0.5663973654274466,-12.0,-5.756152854396237,3.7531920230677485,12.484848484848484,-9.560335148124826,-6.886901715064934,-11.089871208148056,-5.853155479949701,1.8615299552091187,11.089871208148056,5.853155479949701,-1.8615299552091187
-11,-267.0,11.626439086363115,4.442395333555732,-4.135857119337504,1.79330343729075,-0.04666127090990986,-2.4912880905581725,-11.0,-4.762582100843624,3.253795493013314,11.4,-10.297480423001806,-6.36580649094316,-9.833135649072366,-4.489056604465641,1.644569028779332,9.833135649072366,4.489056604465641,-1.644569028779332,-717.0,17.056945475864975,4.845328846369462,0.9899593578574996,6.5259019952307655,-2.3067795552226946,3.0466188884039127,-11.0,-6.283782736800606,3.7804121860140643,11.571428571428571,-8.933756811723674,-7.184231357966411,-10.531043480634208,-7.152108401592157,2.0566595305464133,10.531043480634208,7.152108401592157,-2.0566595305464133,-1152.5,15.812775861902292,3.8139585036269255,-2.1685081616794424,5.378384600015393,-1.720311392528488,-1.3959855647889525,-11.0,-5.395050926322701,2.6551111701206724,12.0,-9.595520923904552,-5.845816229923619,-10.4343912618869,-5.534269896155414,0.7725225968904897,10.4343912618869,5.534269896155414,-0.7725225968904897,-712.1666666666666,14.832053474710127,4.36722756118404,-1.7714686410531488,4.565863344178969,-1.3579174062203643,-0.28021825564773745,-11.0,-5.48047192132231,3.229772949716017,11.657142857142858,-9.60891938621001,-6.465284692944397,-10.266190130531157,-5.725144967404404,1.4912503854054115,10.266190130531157,5.725144967404404,-1.4912503854054115
-10,-272.0,12.376944944341933,4.681831875975589,-3.156801219575544,3.3399416345153496,-0.11693421863500406,-1.4354397898861404,-10.0,-4.847062337667827,3.1538880047315603,10.4,-10.089219141750762,-6.452663610944865,-9.037003309826584,-4.798766094610594,1.7213614296894044,9.037003309826584,4.798766094610594,-1.7213614296894044,-727.0,17.37682313769021,4.906383392058369,1.325426788277288,7.798859508285757,-2.191147856708623,3.5555093081675953,-10.0,-6.218034465816393,3.7702987259916045,10.461538461538462,-8.868653630636713,-7.317153479882938,-9.577963629404453,-7.097531248766992,2.230082519890307,9.577963629404453,7.097531248766992,-2.230082519890307,,,,,,,,,,,,,,,,,,,,-499.5,14.876884041016071,4.794107634016979,-0.915687215649128,5.5694005714005534,-1.1540410376718135,1.0600347591407275,-10.0,-5.53254840174211,3.462093365361582,10.430769230769231,-9.478936386193737,-6.884908545413902,-9.30748346961552,-5.948148671688793,1.9757219747898558,9.30748346961552,5.948148671688793,-1.9757219747898558
-9,-279.5,13.251554199013603,4.950789985393515,-1.920655270436458,5.035753438800114,-0.10576982196716633,-0.31531032010239474,-9.0,-4.866133621365653,2.853240538275993,9.4,-9.90703378469762,-6.333349203688567,-8.215800760213487,-5.0565598073606814,1.6053449503340633,8.215800760213487,5.0565598073606814,-1.6053449503340633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279.5,13.251554199013603,4.950789985393515,-1.920655270436458,5.035753438800114,-0.10576982196716633,-0.31531032010239474,-9.0,-4.866133621365653,2.853240538275993,9.4,-9.90703378469762,-6.333349203688567,-8.215800760213487,-5.0565598073606814,1.6053449503340633,8.215800760213487,5.0565598073606814,-1.6053449503340633
-8,-292.0,13.992498014139922,5.299823989236488,-0.9300370635320934,6.617345988588194,-0.0676043363725467,0.02187799157403892,-8.0,-5.018246265495788,2.0000249755501507,8.666666666666666,-9.519476938778524,-5.670340752519863,-7.3751520255517296,-5.367428325609035,0.9519150551061323,7.3751520255517296,5.367428325609035,-0.9519150551061323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.0,13.992498014139922,5.299823989236488,-0.9300370635320934,6.617345988588194,-0.0676043363725467,0.02187799157403892,-8.0,-5.018246265495788,2.0000249755501507,8.666666666666666,-9.519476938778524,-5.670340752519863,-7.3751520255517296,-5.367428325609035,0.9519150551061323,7.3751520255517296,5.367428325609035,-0.9519150551061323
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,-309.0,13.650561925603814,5.32827173438712,-1.5031808449483948,6.315219523987857,-0.12669150419661385,-0.12199610573589911,-8.0,-5.203814658720344,2.415947960071964,8.619047619047619,-9.405395426830944,-6.107747723686718,-7.335342401615956,-5.454963238583734,1.3811847392124956,7.335342401615956,5.454963238583734,-1.3811847392124956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.0,13.650561925603814,5.32827173438712,-1.5031808449483948,6.315219523987857,-0.12669150419661385,-0.12199610573589911,-8.0,-5.203814658720344,2.415947960071964,8.619047619047619,-9.405395426830944,-6.107747723686718,-7.335342401615956,-5.454963238583734,1.3811847392124956,7.335342401615956,5.454963238583734,-1.3811847392124956
-9,-326.0,12.298034799460398,4.937534267773153,-1.9773153785652082,4.115063588171603,-0.16610967038116092,0.0861435155656752,-9.0,-4.9225881705140875,3.3084800705318247,9.307692307692308,-9.923870173375118,-6.802260990253038,-8.182971211288796,-5.103643938154314,2.0634588941308833,8.182971211288796,5.103643938154314,-2.0634588941308833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.0,12.298034799460398,4.937534267773153,-1.9773153785652082,4.115063588171603,-0.16610967038116092,0.0861435155656752,-9.0,-4.9225881705140875,3.3084800705318247,9.307692307692308,-9.923870173375118,-6.802260990253038,-8.182971211288796,-5.103643938154314,2.0634588941308833,8.182971211288796,5.103643938154314,-2.0634588941308833
-10,-335.5,11.239174438880523,4.690246215847913,-1.9882678534097824,2.055218090505143,-0.1918910154495226,0.5835581481477305,-10.0,-4.693117531049892,4.038849854703396,10.166666666666666,-10.395025236509092,-7.314429610141237,-9.18395634837538,-4.882137231297436,2.571826001557513,9.18395634837538,4.882137231297436,-2.571826001557513,-745.5,16.6118462720924,4.987392584652154,0.6966752740841262,7.078294281584133,-2.002325072558656,3.2617123359583475,-10.0,-6.2396914050591485,4.0709660147788,10.461538461538462,-8.907358852466261,-7.615680943134011,-9.533551990508268,-6.989717657210809,2.5650370618742215,9.533551990508268,6.989717657210809,-2.5650370618742215,,,,,,,,,,,,,,,,,,,,-540.5,13.925510355486463,4.838819400250033,-0.6457962896628281,4.566756186044638,-1.0971080440040892,1.922635242053039,-10.0,-5.46640446805452,4.054907934741098,10.314102564102564,-9.651192044487676,-7.465055276637624,-9.358754169441823,-5.935927444254123,2.5684315317158672,9.358754169441823,5.935927444254123,-2.5684315317158672
