Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
10,4674.0,-0.5228016575992649,-6.554846925093928,2.2302079112885584,7.866743579129113,0.8431970903318229,2.833403218269558,10.0,6.112098654677327,0.46545113713418873,-16.571428571428573,6.280222126551158,-2.0398033310851025,8.389545236728377,7.398044015425752,0.6031953069809993,-8.389545236728377,-7.398044015425752,-0.6031953069809993,5751.0,-0.5450081104895567,-5.569208560453941,1.9569813142034407,7.836535862042778,1.6931606587671966,2.77463965573029,10.0,5.94707850451637,0.3803824843613567,-16.555555555555557,6.464504036788143,-1.9985810871117349,8.381543972532334,7.262369219221138,0.8176583415268497,-8.381543972532334,-7.262369219221138,-0.8176583415268497,6718.0,-0.6047009279235402,-5.454757934096355,1.9103194167748956,7.759617030150634,1.787548060682559,2.7431222791258074,10.0,5.921712735171192,0.3625885416969519,-16.428571428571427,6.494640076992631,-1.9859495525912298,8.364317958074174,7.242305994778913,0.8328028623509116,-8.364317958074174,-7.242305994778913,-0.8328028623509116,5714.333333333333,-0.5575035653374539,-5.859604473214741,2.0325028807556316,7.820965490440841,1.4413019365938595,2.783721717708552,10.0,5.993629964788297,0.40280738773083247,-16.51851851851852,6.413122080110644,-2.0081113235960224,8.378469055778295,7.300906409808601,0.7512188369529201,-8.378469055778295,-7.300906409808601,-0.7512188369529201
9,4681.5,-0.7069946910525456,-6.538098493277161,1.4037599420721527,6.76107899543114,0.5163133034045357,2.3391552343816624,9.0,5.697081425062014,0.8871042604288472,-15.5,6.603910000488511,-2.4429848932992244,7.468073686483685,7.054411796681697,0.9353952923095097,-7.468073686483685,-7.054411796681697,-0.9353952923095097,5760.5,-0.8386931926740993,-5.587303952969824,0.9391402917227133,6.713545189396503,1.389048911150146,2.0471448452034737,9.0,5.521454707454287,0.7674620498330113,-15.6,6.804458242102936,-2.3764618202769237,7.552238382070603,6.9763528641199715,1.10800455348076,-7.552238382070603,-6.9763528641199715,-1.10800455348076,6724.5,-0.7792417909770771,-5.468554650082848,1.327197053941499,6.741149996365036,1.5111678769879358,2.332477535922773,9.0,5.637427477773386,0.6463450170179786,-15.666666666666666,6.724352893896525,-2.229708595051617,7.520391787342113,6.979722527070784,1.0052804819812744,-7.520391787342113,-6.979722527070784,-1.0052804819812744,5722.166666666667,-0.7749765582345739,-5.864652365443278,1.2233657625787882,6.738591393730893,1.1388433638475393,2.2395925385026363,9.0,5.618654536763228,0.7669704424266124,-15.588888888888889,6.710907045495991,-2.349718436209255,7.5135679519654675,7.003495729290818,1.0162267759238481,-7.5135679519654675,-7.003495729290818,-1.0162267759238481
8,4691.5,-1.0864167986706474,-6.619882553634361,0.5524461736902523,5.539208808508082,0.15293102811257345,1.9434994212492793,8.0,5.34887090039913,1.453936624773936,-14.666666666666666,6.839611926296286,-2.9688750564938373,6.62562560717873,6.772813581746934,1.391053247559027,-6.62562560717873,-6.772813581746934,-1.391053247559027,5771.0,-1.2214034731610752,-5.6657602589111,-0.14564085336330168,5.538978864802999,1.0283426064664474,1.2949326607253207,8.0,5.106701172974513,1.2134408001979191,-14.636363636363637,7.132363253837318,-2.8004270304011487,6.760382337964074,6.694102865377548,1.4405735140886222,-6.760382337964074,-6.694102865377548,-1.4405735140886222,6731.5,-1.0252326146385755,-5.489488153513445,0.6215823090168777,5.655309531543418,1.1899365439856466,1.8745893110450063,8.0,5.305352421991038,1.0079463268434745,-14.625,6.991524626801586,-2.551454131493186,6.680542146181994,6.679424697499091,1.2530070020281285,-6.680542146181994,-6.679424697499091,-1.2530070020281285,5731.333333333333,-1.1110176288234328,-5.925043655352969,0.3427958764479428,5.577832401618167,0.7904033928548891,1.7043404643398687,8.0,5.253641498454893,1.2251079172717765,-14.642676767676768,6.987833268978396,-2.7735854061293908,6.6888500304416,6.715447048207857,1.3615445878919257,-6.6888500304416,-6.715447048207857,-1.3615445878919257
7,4711.0,-1.8346479284988493,-6.8129160404955265,-0.5114268363720123,3.8324960293806614,-0.35529992413433475,1.610291705405671,7.0,4.968531115315335,2.338277199102505,-13.518518518518519,7.059727877194908,-3.786667876790033,5.667143957879511,6.457616116361192,2.1217185417776836,-5.667143957879511,-6.457616116361192,-2.1217185417776836,5786.5,-1.7803630921974172,-5.9008142262710255,-0.8515210188626294,4.0555223615178555,0.5397160811196416,0.8953021706182238,7.0,4.867407727859534,1.7036654140257805,-13.7,7.300006948780346,-3.204919411835513,5.835885453715273,6.440530307390667,1.7468231894808532,-5.835885453715273,-6.440530307390667,-1.7468231894808532,6742.5,-1.5601963515939963,-5.669202542597058,-0.2802857175344755,4.236226359012638,0.7325023957564655,1.2469476024559618,7.0,4.977169252591041,1.441933546292822,-13.642857142857142,7.253598235894843,-2.926128884585592,5.796422710606634,6.401704938353524,1.5272333199904373,-5.796422710606634,-6.401704938353524,-1.5272333199904373,5746.666666666667,-1.7250691240967544,-6.1276442697878695,-0.5477445242563724,4.041414916637051,0.30563951758059077,1.2508471594932855,7.0,4.9377026985886365,1.827958719807036,-13.620458553791886,7.204444353956699,-3.3059053910703793,5.766484040733807,6.4332837873684605,1.798591683749658,-5.766484040733807,-6.4332837873684605,-1.798591683749658
6,4726.0,-2.2472382651771032,-6.980594023076914,-0.9220807052861287,3.1454936925417325,-0.5478571566687012,1.5368594389575119,6.0,4.90308006054834,2.7442737680282767,-13.0,7.050781829208766,-4.15898879517533,5.392731957718836,6.432736866408213,2.4589401442436407,-5.392731957718836,-6.432736866408213,-2.4589401442436407,5802.0,-2.2803851705722225,-6.176961678728964,-1.3907680222732137,2.999344332379434,0.17812632847499274,0.5543498244494458,6.0,4.771858422338128,2.040526641268269,-13.0,7.351659284448908,-3.475369048761591,5.279729502951656,6.355088007203958,1.9451178467226597,-5.279729502951656,-6.355088007203958,-1.9451178467226597,6765.5,-2.5996812687041286,-6.15349319055188,-1.2163050366687311,2.3151787614234656,0.1213899461462148,0.8774784965984627,6.0,4.8132245742581805,2.2363981327639695,-13.0,7.2900012892783055,-3.6133221566331413,4.914860030127594,6.2748831366980955,2.0937835332671937,-4.914860030127594,-6.2748831366980955,-2.0937835332671937,5764.5,-2.375768234817818,-6.437016297452586,-1.1763845880760246,2.8200055954482104,-0.0827802940158312,0.9895625866684735,6.0,4.829387685714883,2.340399514020172,-13.0,7.230814134311992,-3.7492266668566874,5.195773830266028,6.354236003436756,2.1659471747444985,-5.195773830266028,-6.354236003436756,-2.1659471747444985
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4729.0,-2.300669713135907,-6.9911021750307025,-0.9631531238700073,3.099339470137143,-0.5481033649038828,1.5001984609316557,6.0,4.902025586876331,2.7494706301068854,-13.0,7.050330167060913,-4.164799566647034,5.400009183273049,6.44299881012682,2.463351584801663,-5.400009183273049,-6.44299881012682,-2.463351584801663,5821.0,-2.722933307819731,-6.476729584487067,-1.7414701639315397,2.6417583308773502,0.00674648166138704,0.6160408299617266,6.0,4.791254929245962,2.5066265212272736,-13.0,7.222554508584078,-3.936473608749544,5.3646916386970815,6.483476066148454,2.3575109938932663,-5.3646916386970815,-6.483476066148454,-2.3575109938932663,6797.5,-2.9455599191086512,-6.356919841783146,-1.4369758953527658,2.0657363311853247,0.02725187437950269,0.9582906025436321,6.0,4.844822811224449,2.5680833359287627,-13.0,7.179465425511456,-3.943254636497637,5.0112962502939755,6.384171716162648,2.395266497896398,-5.0112962502939755,-6.384171716162648,-2.395266497896398,5782.5,-2.656387646688096,-6.608250533766973,-1.3805330610514375,2.602278044066606,-0.17136833628766435,1.0248432978123383,6.0,4.846034442448914,2.608060162420974,-13.0,7.150783367052149,-4.0148426039647385,5.258665690754702,6.436882197479307,2.405376358863776,-5.258665690754702,-6.436882197479307,-2.405376358863776
7,4755.46,-2.1606067976658316,-6.83943327354604,-0.8560156878159931,3.5199434382570347,-0.2827621680610037,1.5099868135493528,7.0,4.982705242618367,2.5785761997476713,-13.58,6.989951886222428,-4.01710269998658,5.680550235922866,6.556671105485036,2.366002501365346,-5.680550235922866,-6.556671105485036,-2.366002501365346,5847.0,-2.525717524906243,-6.423311093643642,-1.5172863609871425,3.329708072923653,0.22635187468429713,0.9530696519469687,7.0,4.896020730438258,2.540324854040018,-13.869565217391305,7.075280309037714,-4.013738348372985,5.855425597829897,6.64966296832794,2.4703560129341113,-5.855425597829897,-6.64966296832794,-2.4703560129341113,6823.0,-2.287659707535216,-6.16930296145278,-0.8651122413354132,3.4906068972897577,0.4511634310436565,1.124757819629847,7.0,5.043195543765188,2.017883939244147,-13.705882352941176,7.056075178171334,-3.467840300306375,5.778266604824974,6.620466392496437,1.9898700609652602,-5.778266604824974,-6.620466392496437,-1.9898700609652602,5808.486666666667,-2.324661343369097,-6.477349109547487,-1.079471430046183,3.446752802823482,0.13158437922231667,1.1959380950420562,7.0,4.973973838940604,2.3789283310106124,-13.718482523444159,7.040435791143826,-3.8328937828886467,5.771414146192579,6.608933488769804,2.275409525088239,-5.771414146192579,-6.608933488769804,-2.275409525088239
8,4787.0,-1.650423949746479,-6.583758554102265,-0.17141090953075633,5.055453114969766,0.2927723870312838,1.9081614919659442,8.0,5.255880296137816,2.102968661984438,-14.76923076923077,6.763703037746581,-3.6260101755337946,6.705877064716246,6.876530941133549,2.0795724014967005,-6.705877064716246,-6.876530941133549,-2.0795724014967005,5864.0,-1.9950353662323257,-6.288499233134266,-0.8666211094242645,4.770778756923281,0.6550583836038957,1.259186985378583,8.0,5.147420549948236,2.0436041965617644,-14.727272727272727,6.8846060393893715,-3.594151758425653,6.765814123155607,6.943557616738162,2.1258080948028475,-6.765814123155607,-6.943557616738162,-2.1258080948028475,6837.5,-1.847751428358612,-6.087857426092075,-0.3110763630118722,4.864249971348893,0.8670224179239335,1.6016247826540055,8.0,5.314775467643283,1.7959433493048806,-14.75,6.784167734688308,-3.3126223097000316,6.712001399707504,6.954879844016009,1.9127011456658776,-6.712001399707504,-6.954879844016009,-1.9127011456658776,5829.5,-1.8310702481124723,-6.320038404442869,-0.4497027939889644,4.896827281080647,0.6049510628530377,1.5896577533328442,8.0,5.239358771243111,1.9808387359503608,-14.748834498834498,6.81082560394142,-3.5109280812198267,6.727897529193119,6.924989467295906,2.0393605473218086,-6.727897529193119,-6.924989467295906,-2.0393605473218086
9,4798.0,-1.3859672929783993,-6.537926800436022,0.5108784205357662,6.158778571739441,0.6511299756725475,2.274070454468257,9.0,5.578969826545047,1.6768077623106374,-15.666666666666666,6.505496004242466,-3.239720844754758,7.544745864717841,7.189056776108568,1.7631920339324907,-7.544745864717841,-7.189056776108568,-1.7631920339324907,5874.5,-1.5391279387124832,-6.2088359205952415,-0.1170073560080839,6.116137874821953,1.0418202440643314,1.7316500098813248,9.0,5.465083977893306,1.6343818980582767,-15.7,6.623937847658119,-3.2350109330884758,7.655265813534436,7.250656164659572,1.8486573658894088,-7.655265813534436,-7.250656164659572,-1.8486573658894088,6850.5,-1.4602112398503533,-5.952010893993921,0.3271443190910143,6.108012133667456,1.2822205955238777,2.0631461170172942,9.0,5.59390484240779,1.4733081917461008,-15.642857142857142,6.545011766662865,-3.039875657468652,7.568223373517808,7.234231489517798,1.7360017979262798,-7.568223373517808,-7.234231489517798,-1.7360017979262798,5841.0,-1.4617688238470785,-6.232924538341728,0.24033846120623217,6.127642860076283,0.9917236050869188,2.0229555271222917,9.0,5.545986215615382,1.5948326173716716,-15.669841269841271,6.558148539521151,-3.1715358117706285,7.589411683923362,7.224648143428646,1.7826170659160596,-7.589411683923362,-7.224648143428646,-1.7826170659160596
10,4806.0,-1.2029687559309483,-6.506820946610505,1.2207709414594066,7.256606648056893,0.9976952500153212,2.8172576653899406,10.0,5.921897904450207,1.3986490152274598,-16.714285714285715,6.196165104222152,-2.9913326182009117,8.459575403987841,7.5045161966258265,1.5964867239305336,-8.459575403987841,-7.5045161966258265,-1.5964867239305336,5882.5,-1.1901885561503067,-6.145190930446947,0.4782428555948564,7.33041752208085,1.4147949652111589,2.0051756686767845,10.0,5.772207513417112,1.1860983483964553,-16.666666666666668,6.401415692828928,-2.8281683732199263,8.520606078231156,7.559985895658106,1.5269328130819282,-8.520606078231156,-7.559985895658106,-1.5269328130819282,6862.5,-1.0996466535115725,-5.8481129539385615,0.850969074508263,7.32967741314894,1.7224916844227045,2.339634507038422,10.0,5.918180546832834,1.0841195621308872,-16.5,6.2932146109081275,-2.682787410841514,8.429324066660511,7.5706046383612655,1.4886654325301591,-8.429324066660511,-7.5706046383612655,-1.4886654325301591,5850.333333333333,-1.1642679885309424,-6.166708276998672,0.8499942905208421,7.305567194428895,1.3783272998830618,2.387355947035049,10.0,5.870761988233384,1.2229556419182674,-16.626984126984127,6.296931802653069,-2.8340961340874506,8.469835182959836,7.545035576881733,1.537361656514207,-8.469835182959836,-7.545035576881733,-1.537361656514207
11,4813.5,-0.9742070076925975,-6.427567774441755,1.718369347787798,8.351802154286116,1.36533477374881,3.312923633342451,11.0,6.211107156068905,1.2730952049901445,-17.625,5.907668065077343,-2.886930094231158,9.326009161978714,7.792902548190566,1.5945542855546533,-9.326009161978714,-7.792902548190566,-1.5945542855546533,5888.0,-1.0172124445218802,-6.062890817265722,0.9028508161004318,8.365616961675565,1.7598866903377548,2.390709546783819,11.0,6.00602876689518,1.0115631217442613,-17.6,6.183156567080768,-2.69567170844094,9.382829406197446,7.822777507603478,1.4878587306833873,-9.382829406197446,-7.822777507603478,-1.4878587306833873,6871.5,-0.8947941929238218,-5.802623506258117,1.5704878485002896,8.477214280818963,2.083407025422462,2.799597499718886,11.0,6.28353345240939,0.6979230458371047,-17.625,6.010252741343262,-2.3183706394749515,9.372008473742785,7.8860305316805785,1.2291096512185964,-9.372008473742785,-7.8860305316805785,-1.2291096512185964,5857.666666666667,-0.9620712150460998,-6.097694032655198,1.3972360041295062,8.398211132260215,1.7362094965030088,2.834410226615052,11.0,6.166889791791159,0.9941937908571702,-17.616666666666667,6.033692457833791,-2.633657480715683,9.360282347306315,7.833903529158207,1.4371742224855455,-9.360282347306315,-7.833903529158207,-1.4371742224855455
