Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711722294.8526962,-0.2630790174007416,0.18423348665237427,0.16656054556369781,0.9322580099105835,7.661861896514893,-3.756891965866089,-61.397804260253906,1711722294.852701,0.7375627160072327,-0.21468979120254517,-0.06374633312225342,-0.6370603442192078,6.339629173278809,-25.359481811523438,-58.54241943359375
1711722294.861019,-0.25886616110801697,0.18457742035388947,0.16600269079208374,0.9334679841995239,7.674843788146973,-3.822455644607544,-61.43105697631836,1711722294.861023,0.7368764877319336,-0.2156035453081131,-0.0640745609998703,-0.6375128030776978,6.335923671722412,-25.388896942138672,-58.551727294921875
1711722294.869465,-0.2548893392086029,0.18456816673278809,0.16558654606342316,0.9346373677253723,7.714198589324951,-3.88105845451355,-61.45904541015625,1711722294.86947,0.736323893070221,-0.2165551334619522,-0.06431786715984344,-0.6378041505813599,6.327759265899658,-25.41874885559082,-58.558143615722656
1711722294.8777092,-0.25101643800735474,0.18492662906646729,0.16520656645298004,0.9356813430786133,7.726831912994385,-3.943101406097412,-61.48505401611328,1711722294.8777149,0.735975444316864,-0.21715272963047028,-0.06470240652561188,-0.6379641890525818,6.32712984085083,-25.435989379882812,-58.56455612182617
1711722294.8860228,-0.24738729000091553,0.18513476848602295,0.16473819315433502,0.9366887807846069,7.743645668029785,-3.998201370239258,-61.50996780395508,1711722294.886028,0.7356742024421692,-0.21747487783432007,-0.06522400677204132,-0.6381487846374512,6.321664333343506,-25.461441040039062,-58.56588363647461
1711722294.894342,-0.24394400417804718,0.18512208759784698,0.16449397802352905,0.9376367926597595,7.766196250915527,-4.051488399505615,-61.531471252441406,1711722294.894346,0.7356282472610474,-0.21725013852119446,-0.06585347652435303,-0.6382136344909668,6.328283309936523,-25.46967315673828,-58.571468353271484
1711722294.9027321,-0.2403937727212906,0.18477874994277954,0.16460110247135162,0.9386022090911865,7.803501129150391,-4.112022399902344,-61.54878616333008,1711722294.902737,0.7355558276176453,-0.21698212623596191,-0.0664295181632042,-0.6383286714553833,6.319634437561035,-25.479263305664062,-58.57526779174805
1711722294.911034,-0.2371075600385666,0.18470339477062225,0.16495651006698608,0.9393901824951172,7.8240556716918945,-4.172438621520996,-61.563270568847656,1711722294.9111092,0.7354533076286316,-0.2163110375404358,-0.06740675121545792,-0.6385719776153564,6.334156513214111,-25.485187530517578,-58.5743293762207
1711722294.919352,-0.23414674401283264,0.18445003032684326,0.1654668152332306,0.9400926232337952,7.857097625732422,-4.207714557647705,-61.57444763183594,1711722294.9193559,0.7352508902549744,-0.21566803753376007,-0.06815769523382187,-0.6389427185058594,6.334668159484863,-25.48427963256836,-58.57754898071289
1711722294.927663,-0.23134641349315643,0.18415142595767975,0.1664450317621231,0.9406716227531433,7.898597240447998,-4.2459025382995605,-61.58131408691406,1711722294.927667,0.7349417209625244,-0.2151297926902771,-0.0689084380865097,-0.6393992900848389,6.342916965484619,-25.48615074157715,-58.576210021972656
1711722294.9360662,-0.22887380421161652,0.1842396855354309,0.16737553477287292,0.9410939812660217,7.927981853485107,-4.282975673675537,-61.58614730834961,1711722294.936071,0.7345629334449768,-0.2148313969373703,-0.06927377730607986,-0.6398951411247253,6.342504024505615,-25.47957992553711,-58.580284118652344
1711722294.944374,-0.22666747868061066,0.1845133900642395,0.16790100932121277,0.9414806365966797,7.96408224105835,-4.30836820602417,-61.58762741088867,1711722294.944381,0.7340574264526367,-0.21444952487945557,-0.06990615278482437,-0.6405342221260071,6.356123924255371,-25.479846954345703,-58.58039093017578
1711722294.952682,-0.2246977537870407,0.1845131665468216,0.1680864840745926,0.9419196844100952,8.00951862335205,-4.321094512939453,-61.592220306396484,1711722294.952687,0.7335203289985657,-0.21424096822738647,-0.07039761543273926,-0.6411652565002441,6.370965480804443,-25.47742462158203,-58.58414077758789
1711722294.961024,-0.22316300868988037,0.18448646366596222,0.16802267730236053,0.9423010945320129,8.040454864501953,-4.331906318664551,-61.60233688354492,1711722294.961028,0.7330896854400635,-0.21385207772254944,-0.07104246318340302,-0.6417162418365479,6.406374931335449,-25.47991180419922,-58.58625030517578
1711722294.9694788,-0.22172941267490387,0.18428216874599457,0.16808515787124634,0.9426682591438293,8.089893341064453,-4.335072040557861,-61.61088943481445,1711722294.969486,0.732593834400177,-0.213128924369812,-0.0716417133808136,-0.6424559950828552,6.450236797332764,-25.473493576049805,-58.59657669067383
1711722294.977731,-0.22026826441287994,0.1843891441822052,0.16824771463871002,0.942960798740387,8.144594192504883,-4.3442702293396,-61.62144088745117,1711722294.977739,0.7322940826416016,-0.21202972531318665,-0.07245247811079025,-0.6430702209472656,6.503885269165039,-25.459930419921875,-58.60940933227539
1711722294.986021,-0.2190285623073578,0.184572234749794,0.1682010293006897,0.9432221055030823,8.204483985900879,-4.340261459350586,-61.630069732666016,1711722294.986026,0.7320077419281006,-0.21080085635185242,-0.07334854453802109,-0.6436983346939087,6.555333614349365,-25.444137573242188,-58.62623596191406
1711722294.9943428,-0.21796298027038574,0.18472276628017426,0.168147474527359,0.9434489607810974,8.265061378479004,-4.336775302886963,-61.64433288574219,1711722294.99443,0.7316420078277588,-0.20964114367961884,-0.07434859126806259,-0.6443778276443481,6.604020118713379,-25.43529510498047,-58.64282989501953
1711722295.003952,-0.21725516021251678,0.18474894762039185,0.16796809434890747,0.9436390399932861,8.327203750610352,-4.318260192871094,-61.664737701416016,1711722295.003959,0.7312424778938293,-0.20850516855716705,-0.07550251483917236,-0.6450653672218323,6.659389972686768,-25.435510635375977,-58.656341552734375
1711722295.011629,-0.21671880781650543,0.18440766632556915,0.16805291175842285,0.9438139796257019,8.419229507446289,-4.299861431121826,-61.686241149902344,1711722295.0116339,0.7307127118110657,-0.2071092426776886,-0.07651040703058243,-0.6459959149360657,6.734813690185547,-25.424531936645508,-58.675479888916016
1711722295.0193589,-0.21611228585243225,0.18408988416194916,0.1684405654668808,0.9439460039138794,8.504239082336426,-4.297184467315674,-61.701881408691406,1711722295.0193658,0.7300981283187866,-0.20631439983844757,-0.07757486402988434,-0.646817684173584,6.797317981719971,-25.42364501953125,-58.694278717041016
1711722295.027713,-0.21552717685699463,0.18390735983848572,0.16857635974884033,0.9440911412239075,8.579833984375,-4.283297061920166,-61.723018646240234,1711722295.027722,0.7293599843978882,-0.20563380420207977,-0.07832393050193787,-0.647776186466217,6.8593597412109375,-25.41605567932129,-58.71704864501953
1711722295.036001,-0.2150357961654663,0.18347975611686707,0.1686147004365921,0.9442794919013977,8.671575546264648,-4.271538734436035,-61.744956970214844,1711722295.036006,0.7284786701202393,-0.20525230467319489,-0.07905346900224686,-0.648799479007721,6.934819221496582,-25.418001174926758,-58.73733139038086
1711722295.0443468,-0.21466143429279327,0.18294906616210938,0.16856953501701355,0.9444757103919983,8.765832901000977,-4.24886417388916,-61.7683219909668,1711722295.044352,0.7274987697601318,-0.20519623160362244,-0.07931655645370483,-0.6498837471008301,6.991258144378662,-25.414630889892578,-58.76036834716797
1711722295.052751,-0.21435725688934326,0.1823454201221466,0.16865716874599457,0.9446458220481873,8.861455917358398,-4.22831916809082,-61.78886795043945,1711722295.052758,0.7265105247497559,-0.20530825853347778,-0.07970725744962692,-0.6509052515029907,7.057070732116699,-25.424182891845703,-58.77739334106445
1711722295.061026,-0.21349309384822845,0.18183393776416779,0.16896799206733704,0.9448845386505127,8.961295127868652,-4.209505558013916,-61.807952880859375,1711722295.061033,0.7256448864936829,-0.2051655799150467,-0.08012586086988449,-0.6518637537956238,7.128395080566406,-25.424068450927734,-58.794349670410156
1711722295.069341,-0.21227945387363434,0.18146662414073944,0.1696643978357315,0.9451038241386414,9.07288932800293,-4.205671787261963,-61.822879791259766,1711722295.069345,0.7247146368026733,-0.20514264702796936,-0.08044446259737015,-0.6528658866882324,7.18484354019165,-25.42983627319336,-58.81153869628906
1711722295.077672,-0.21144399046897888,0.18114757537841797,0.1702800840139389,0.9452415108680725,9.169621467590332,-4.198996543884277,-61.84238052368164,1711722295.077746,0.7239571809768677,-0.20470856130123138,-0.08076761662960052,-0.6538019180297852,7.2564697265625,-25.41518783569336,-58.832847595214844
1711722295.0860958,-0.21072624623775482,0.18080392479896545,0.17070741951465607,0.945390522480011,9.248916625976562,-4.178989887237549,-61.86015701293945,1711722295.086102,0.7231141924858093,-0.20464108884334564,-0.08105792850255966,-0.654719352722168,7.308938503265381,-25.419538497924805,-58.84708786010742
1711722295.0943842,-0.21014651656150818,0.18012958765029907,0.17130787670612335,0.945539653301239,9.348278999328613,-4.168215751647949,-61.872440338134766,1711722295.094391,0.7223168611526489,-0.20444607734680176,-0.08130543678998947,-0.6556290984153748,7.360602378845215,-25.413114547729492,-58.860801696777344
1711722295.102669,-0.2090034931898117,0.1796044111251831,0.17175817489624023,0.9458112120628357,9.436190605163574,-4.1580352783203125,-61.884071350097656,1711722295.102674,0.7215270400047302,-0.20426857471466064,-0.08163898438215256,-0.6565120816230774,7.420044422149658,-25.412391662597656,-58.86993408203125
1711722295.111021,-0.20740735530853271,0.17966346442699432,0.17220674455165863,0.9460697770118713,9.51219367980957,-4.151968955993652,-61.89349365234375,1711722295.1110249,0.7207117676734924,-0.20429226756095886,-0.0819646492600441,-0.6573590636253357,7.467512130737305,-25.418642044067383,-58.87566375732422
1711722295.119452,-0.20594103634357452,0.17972718179225922,0.17244942486286163,0.9463337063789368,9.578590393066406,-4.14552116394043,-61.89866638183594,1711722295.119457,0.7200323343276978,-0.2041448950767517,-0.082035131752491,-0.6581401824951172,7.50560998916626,-25.40653419494629,-58.88698196411133
1711722295.127699,-0.20462927222251892,0.17964383959770203,0.17274260520935059,0.9465805888175964,9.638559341430664,-4.146104335784912,-61.90068817138672,1711722295.127706,0.7193092703819275,-0.20410890877246857,-0.08219930529594421,-0.6589210033416748,7.545487403869629,-25.401151657104492,-58.89589309692383
1711722295.136035,-0.2034294605255127,0.17923036217689514,0.17301572859287262,0.9468677043914795,9.70876693725586,-4.145756721496582,-61.896610260009766,1711722295.136039,0.7185583710670471,-0.20409473776817322,-0.082441546022892,-0.6597139835357666,7.583056449890137,-25.403440475463867,-58.89576721191406
1711722295.144341,-0.20243975520133972,0.17896351218223572,0.173043891787529,0.9471250772476196,9.756843566894531,-4.130451202392578,-61.89544677734375,1711722295.144346,0.717964768409729,-0.20399120450019836,-0.08235004544258118,-0.6604033708572388,7.603844165802002,-25.39019203186035,-58.90235900878906
1711722295.152728,-0.20153288543224335,0.17866474390029907,0.1732441931962967,0.9473382234573364,9.816438674926758,-4.126803874969482,-61.887367248535156,1711722295.1527328,0.7173798084259033,-0.20376290380954742,-0.08265257626771927,-0.6610713005065918,7.6398468017578125,-25.387584686279297,-58.90195846557617
1711722295.1610692,-0.20058050751686096,0.17871306836605072,0.17342136800289154,0.9474987983703613,9.857989311218262,-4.120913505554199,-61.88371276855469,1711722295.1611462,0.7169691920280457,-0.20327655971050262,-0.08276630938053131,-0.6616520285606384,7.671762466430664,-25.375587463378906,-58.9031982421875
1711722295.169363,-0.1996224820613861,0.1787179708480835,0.17364118993282318,0.947659969329834,9.908544540405273,-4.1200852394104,-61.875099182128906,1711722295.169367,0.7165718078613281,-0.2026771605014801,-0.08286445587873459,-0.6622539162635803,7.701169013977051,-25.35879898071289,-58.90449905395508
1711722295.177739,-0.19890786707401276,0.17887212336063385,0.17369595170021057,0.9477710723876953,9.948284149169922,-4.106466293334961,-61.867462158203125,1711722295.1777432,0.7162196636199951,-0.20193055272102356,-0.0831168070435524,-0.6628310680389404,7.735581874847412,-25.34433364868164,-58.90032196044922
1711722295.1861062,-0.1980677843093872,0.17890788614749908,0.17383192479610443,0.9479153156280518,9.997993469238281,-4.103864669799805,-61.85676574707031,1711722295.186113,0.715907871723175,-0.20118583738803864,-0.08335504680871964,-0.6633642315864563,7.765135765075684,-25.326412200927734,-58.89834213256836
1711722295.194376,-0.19745194911956787,0.17898184061050415,0.17372484505176544,0.9480494856834412,10.03990364074707,-4.079047679901123,-61.846412658691406,1711722295.1943831,0.715516984462738,-0.20063631236553192,-0.08351536840200424,-0.6639319658279419,7.784101486206055,-25.312305450439453,-58.893333435058594
1711722295.202715,-0.1967615932226181,0.17933952808380127,0.17364466190338135,0.9481400847434998,10.06187629699707,-4.064755916595459,-61.839664459228516,1711722295.20272,0.7151305079460144,-0.20013955235481262,-0.08350438624620438,-0.6644994020462036,7.803375244140625,-25.28917121887207,-58.89265060424805
1711722295.211044,-0.19606320559978485,0.17940813302993774,0.17369820177555084,0.9482619762420654,10.105059623718262,-4.053169250488281,-61.82780838012695,1711722295.211048,0.7146742939949036,-0.1999150812625885,-0.08353524655103683,-0.6650536060333252,7.822765350341797,-25.27838897705078,-58.88911437988281
1711722295.219401,-0.195267453789711,0.17965185642242432,0.1737086921930313,0.9483780860900879,10.133380889892578,-4.041706085205078,-61.820613861083984,1711722295.2194061,0.7142806649208069,-0.19975899159908295,-0.08351832628250122,-0.6655253767967224,7.843024253845215,-25.267303466796875,-58.8825569152832
1711722295.227703,-0.19450914859771729,0.17974571883678436,0.17377915978431702,0.9485031962394714,10.170528411865234,-4.040782928466797,-61.8100700378418,1711722295.22771,0.7138448357582092,-0.19967344403266907,-0.0834042876958847,-0.6660327911376953,7.859325408935547,-25.255823135375977,-58.88154983520508
1711722295.23601,-0.19396011531352997,0.1797788441181183,0.17345240712165833,0.9486691951751709,10.202468872070312,-4.017352104187012,-61.8030891418457,1711722295.2360141,0.7134726047515869,-0.19964167475700378,-0.08317820727825165,-0.6664692759513855,7.8755364418029785,-25.240934371948242,-58.8824348449707
1711722295.2443242,-0.19336305558681488,0.1797729730606079,0.17304733395576477,0.9488661289215088,10.234342575073242,-4.002956867218018,-61.79924774169922,1711722295.244399,0.7132009267807007,-0.19948814809322357,-0.0829695463180542,-0.6668320298194885,7.895639419555664,-25.225278854370117,-58.8850212097168
1711722295.2570932,-0.19286559522151947,0.17979134619235992,0.17271864414215088,0.9490237832069397,10.266694068908691,-3.9991118907928467,-61.79171371459961,1711722295.257099,0.7128605246543884,-0.19959154725074768,-0.08267160505056381,-0.6672018766403198,7.901219367980957,-25.215621948242188,-58.88716125488281
1711722295.2624052,-0.19234128296375275,0.1797446459531784,0.1723748743534088,0.9492014646530151,10.302562713623047,-3.997866153717041,-61.78776168823242,1711722295.262412,0.712522029876709,-0.19946883618831635,-0.08237303048372269,-0.6676369309425354,7.916538238525391,-25.199970245361328,-58.89204788208008
1711722295.2693472,-0.1919202357530594,0.17972241342067719,0.1719140112400055,0.9493744969367981,10.336628913879395,-3.985597848892212,-61.78479766845703,1711722295.269355,0.7121538519859314,-0.1994745284318924,-0.08232130110263824,-0.6680343747138977,7.93977689743042,-25.20180320739746,-58.8918342590332
1711722295.2776918,-0.19170555472373962,0.1797756403684616,0.17156179249286652,0.9494715332984924,10.363943099975586,-3.974072217941284,-61.78511428833008,1711722295.277699,0.7118549346923828,-0.199456587433815,-0.08218251168727875,-0.6683753728866577,7.958254337310791,-25.200881958007812,-58.89295196533203
1711722295.286009,-0.1914893388748169,0.17963221669197083,0.17112696170806885,0.9496207237243652,10.406036376953125,-3.951791763305664,-61.78262710571289,1711722295.286013,0.7115926146507263,-0.1992398351430893,-0.0822594165802002,-0.6687096953392029,7.984478950500488,-25.200822830200195,-58.89458465576172
1711722295.294349,-0.19131621718406677,0.17961561679840088,0.17080894112586975,0.9497160315513611,10.436563491821289,-3.94488787651062,-61.78243637084961,1711722295.294353,0.7112962603569031,-0.19899490475654602,-0.08240941911935806,-0.6690794229507446,8.009767532348633,-25.198951721191406,-58.9000358581543
1711722295.302647,-0.19105786085128784,0.17962822318077087,0.17029239237308502,0.9498583674430847,10.462605476379395,-3.9327762126922607,-61.787437438964844,1711722295.302656,0.7111027240753174,-0.19863715767860413,-0.08270176500082016,-0.6693553328514099,8.037740707397461,-25.197776794433594,-58.90380096435547
1711722295.310976,-0.1910247504711151,0.1795966774225235,0.16979621350765228,0.9499598741531372,10.48736572265625,-3.920503616333008,-61.79136657714844,1711722295.310983,0.7108396291732788,-0.19814009964466095,-0.08323823660612106,-0.6697154641151428,8.06220531463623,-25.195255279541016,-58.91178894042969
1711722295.319402,-0.1909724622964859,0.17966637015342712,0.16930456459522247,0.9500449299812317,10.497933387756348,-3.9158153533935547,-61.796730041503906,1711722295.319406,0.7104162573814392,-0.19782298803329468,-0.08411867916584015,-0.6701483130455017,8.078444480895996,-25.21091079711914,-58.91098403930664
1711722295.32769,-0.19078752398490906,0.17950405180454254,0.1688913106918335,0.9501863121986389,10.528448104858398,-3.914217710494995,-61.80010986328125,1711722295.327777,0.7100218534469604,-0.19736839830875397,-0.0849337950348854,-0.6705973744392395,8.09204387664795,-25.213077545166016,-58.9193000793457
1711722295.33603,-0.1907111555337906,0.1794126331806183,0.1683761179447174,0.9503103494644165,10.556456565856934,-3.906477212905884,-61.80615234375,1711722295.336035,0.7095275521278381,-0.19704200327396393,-0.08607366681098938,-0.6710710525512695,8.098697662353516,-25.22342300415039,-58.92470932006836
1711722295.344355,-0.19075964391231537,0.17946529388427734,0.16795440018177032,0.9503653049468994,10.58082103729248,-3.8984756469726562,-61.81193161010742,1711722295.344362,0.7087783217430115,-0.196557879447937,-0.08751325309276581,-0.6718181371688843,8.109230041503906,-25.235536575317383,-58.93019485473633
1711722295.3526971,-0.19076500833034515,0.17943039536476135,0.1676483154296875,0.95042484998703,10.61559772491455,-3.8946170806884766,-61.81424331665039,1711722295.352702,0.7078911066055298,-0.19606266915798187,-0.08874450623989105,-0.6727362275123596,8.108485221862793,-25.234703063964844,-58.9407844543457
1711722295.361015,-0.1906430572271347,0.17945455014705658,0.16736191511154175,0.9504952430725098,10.642674446105957,-3.88215708732605,-61.81777572631836,1711722295.3610198,0.7067931890487671,-0.1957777738571167,-0.08980078995227814,-0.6738325357437134,8.103829383850098,-25.2359561920166,-58.94868850708008
1711722295.369405,-0.1903746873140335,0.17943675816059113,0.16726674139499664,0.9505690932273865,10.663565635681152,-3.8602135181427,-61.820255279541016,1711722295.36941,0.7055400013923645,-0.19578437507152557,-0.09055352956056595,-0.6750420331954956,8.091035842895508,-25.230363845825195,-58.956974029541016
1711722295.377714,-0.18994686007499695,0.1794089674949646,0.16757704317569733,0.9506052732467651,10.689925193786621,-3.836210012435913,-61.82137680053711,1711722295.377721,0.704465389251709,-0.19552041590213776,-0.09085966646671295,-0.6761987209320068,8.078727722167969,-25.208860397338867,-58.96762466430664
1711722295.385949,-0.18930818140506744,0.179468035697937,0.1679193526506424,0.9506611227989197,10.69986629486084,-3.80694317817688,-61.82481002807617,1711722295.3859541,0.7035312056541443,-0.19525444507598877,-0.09082158654928207,-0.677252471446991,8.055039405822754,-25.166637420654297,-58.98560333251953
1711722295.394242,-0.18840831518173218,0.1794271618127823,0.1681245118379593,0.9508113265037537,10.724239349365234,-3.7659757137298584,-61.82511901855469,1711722295.3942459,0.7029809951782227,-0.19470922648906708,-0.09074156731367111,-0.6779910326004028,8.03271484375,-25.128257751464844,-59.001708984375
1711722295.402637,-0.18746398389339447,0.17924118041992188,0.16838161647319794,0.9509875774383545,10.758023262023926,-3.7355170249938965,-61.82399368286133,1711722295.402644,0.7026813626289368,-0.19364173710346222,-0.09096009284257889,-0.6785778999328613,8.029692649841309,-25.098926544189453,-59.01453399658203
1711722295.410953,-0.18655873835086823,0.179071843624115,0.16844677925109863,0.951185941696167,10.784712791442871,-3.7081520557403564,-61.82552719116211,1711722295.41104,0.7026739716529846,-0.19264939427375793,-0.09093646705150604,-0.6788711547851562,8.012629508972168,-25.0667667388916,-59.03453826904297
1711722295.419242,-0.18581010401248932,0.17896613478660583,0.16814810037612915,0.9514051675796509,10.788275718688965,-3.677192211151123,-61.828086853027344,1711722295.4192462,0.7027075886726379,-0.19196942448616028,-0.09085148572921753,-0.679040253162384,8.00047492980957,-25.04638671875,-59.04861831665039
1711722295.427573,-0.18505193293094635,0.1784144788980484,0.168323814868927,0.9516254663467407,10.821701049804688,-3.6681971549987793,-61.82820129394531,1711722295.427577,0.7027601599693298,-0.19154760241508484,-0.09071750193834305,-0.6791228652000427,7.995830535888672,-25.03268051147461,-59.06136703491211
1711722295.435953,-0.18433895707130432,0.17797847092151642,0.1682622730731964,0.9518563151359558,10.835102081298828,-3.657898426055908,-61.83184814453125,1711722295.435958,0.7028294205665588,-0.19117940962314606,-0.09059352427721024,-0.6791715621948242,7.999528884887695,-25.022293090820312,-59.07322311401367
1711722295.444253,-0.1836414486169815,0.17767974734306335,0.1683523952960968,0.9520310163497925,10.842206001281738,-3.660670757293701,-61.836612701416016,1711722295.4442592,0.7028226852416992,-0.1911264955997467,-0.0901983454823494,-0.6792459487915039,7.99083137512207,-25.009138107299805,-59.09062194824219
1711722295.452621,-0.18318206071853638,0.17723646759986877,0.16829058527946472,0.9522131085395813,10.852761268615723,-3.65213942527771,-61.84228515625,1711722295.4526248,0.7028443217277527,-0.19110074639320374,-0.09008139371871948,-0.6792463660240173,8.010096549987793,-25.010467529296875,-59.097808837890625
1711722295.461046,-0.18286840617656708,0.17699550092220306,0.16856999695301056,0.9522687792778015,10.86298656463623,-3.6575920581817627,-61.84642791748047,1711722295.46105,0.7027232050895691,-0.19141094386577606,-0.09018641710281372,-0.6792703866958618,8.02584457397461,-25.031970977783203,-59.094112396240234
1711722295.4694002,-0.18287096917629242,0.17684245109558105,0.16886284947395325,0.9522448182106018,10.874567031860352,-3.661316156387329,-61.848976135253906,1711722295.469407,0.7025758028030396,-0.19176006317138672,-0.0902385413646698,-0.6793174743652344,8.03858757019043,-25.052570343017578,-59.08976364135742
1711722295.4777012,-0.18291136622428894,0.17684999108314514,0.16928914189338684,0.9521599411964417,10.886868476867676,-3.67156720161438,-61.85210418701172,1711722295.477708,0.7024731040000916,-0.19198432564735413,-0.09038951992988586,-0.6793402433395386,8.059408187866211,-25.068437576293945,-59.084449768066406
1711722295.486021,-0.18299922347068787,0.17685066163539886,0.1697656512260437,0.9520581364631653,10.903985023498535,-3.6942546367645264,-61.8525276184082,1711722295.486026,0.7023741006851196,-0.1920800358057022,-0.09053594619035721,-0.6793960928916931,8.070184707641602,-25.080913543701172,-59.08147048950195
1711722295.494312,-0.183149516582489,0.17696313560009003,0.17006880044937134,0.951954185962677,10.907970428466797,-3.7156522274017334,-61.85470962524414,1711722295.494404,0.7021675705909729,-0.19214273989200592,-0.09085001796483994,-0.6795499324798584,8.080012321472168,-25.108661651611328,-59.06751251220703
1711722295.506797,-0.1832573264837265,0.1769585758447647,0.17020246386528015,0.9519103765487671,10.91165828704834,-3.726464033126831,-61.85475540161133,1711722295.506804,0.7019471526145935,-0.19223174452781677,-0.09103460609912872,-0.6797277331352234,8.083484649658203,-25.122032165527344,-59.06063461303711
1711722295.5121632,-0.1832914650440216,0.17685171961784363,0.17024542391300201,0.9519160389900208,10.91604995727539,-3.734672784805298,-61.85451126098633,1711722295.51217,0.7017049789428711,-0.19254860281944275,-0.09085936844348907,-0.6799114942550659,8.073631286621094,-25.130521774291992,-59.05638885498047
1711722295.519242,-0.1831575185060501,0.176662877202034,0.17028503119945526,0.9519697427749634,10.923654556274414,-3.7432861328125,-61.85527038574219,1711722295.5192478,0.7015005350112915,-0.19300249218940735,-0.0904780775308609,-0.6800446510314941,8.059440612792969,-25.140459060668945,-59.05431365966797
1711722295.527596,-0.18293564021587372,0.17656049132347107,0.1702796071767807,0.9520323872566223,10.918281555175781,-3.7544119358062744,-61.858821868896484,1711722295.527603,0.701433002948761,-0.1933627724647522,-0.09008433669805527,-0.6800641417503357,8.054667472839355,-25.141742706298828,-59.05390930175781
1711722295.535918,-0.18269091844558716,0.17633040249347687,0.17011213302612305,0.9521519541740417,10.92032241821289,-3.750290632247925,-61.86113357543945,1711722295.5359218,0.7014743685722351,-0.19387172162532806,-0.08958253264427185,-0.6799428462982178,8.037755012512207,-25.146427154541016,-59.0568733215332
1711722295.544228,-0.1825585514307022,0.17631086707115173,0.17008322477340698,0.952186107635498,10.905538558959961,-3.752135753631592,-61.868839263916016,1711722295.544232,0.7017091512680054,-0.19425730407238007,-0.08937079459428787,-0.6796183586120605,8.028512001037598,-25.152713775634766,-59.05913162231445
1711722295.552639,-0.18253274261951447,0.17627178132534027,0.17016281187534332,0.9521840810775757,10.895383834838867,-3.7497916221618652,-61.87559509277344,1711722295.5526452,0.7020547389984131,-0.19454365968704224,-0.0890946164727211,-0.6792157292366028,8.01908016204834,-25.15019416809082,-59.06985855102539
1711722295.56094,-0.18261107802391052,0.17600612342357635,0.17058062553405762,0.9521434903144836,10.894773483276367,-3.747675657272339,-61.882049560546875,1711722295.560946,0.7024286389350891,-0.19475236535072327,-0.08911450207233429,-0.6787665486335754,8.014986991882324,-25.158382415771484,-59.07603454589844
1711722295.569249,-0.18289586901664734,0.17575442790985107,0.17154428362846375,0.9519621133804321,10.881386756896973,-3.749809741973877,-61.891639709472656,1711722295.5692532,0.7028145790100098,-0.19499896466732025,-0.08922737836837769,-0.678281307220459,8.008560180664062,-25.17482566833496,-59.081275939941406
1711722295.577562,-0.18311470746994019,0.17532745003700256,0.17286646366119385,0.9517596364021301,10.87043571472168,-3.755857467651367,-61.902164459228516,1711722295.577635,0.7032386064529419,-0.1949901431798935,-0.08947087824344635,-0.6778120398521423,8.013107299804688,-25.183683395385742,-59.08890914916992
1711722295.5860648,-0.18329139053821564,0.17489244043827057,0.17418260872364044,0.951565682888031,10.860048294067383,-3.76550555229187,-61.910308837890625,1711722295.58607,0.7035658359527588,-0.1950189620256424,-0.08967139571905136,-0.6774376630783081,8.010249137878418,-25.19656753540039,-59.09708786010742
1711722295.5943449,-0.1833367794752121,0.1745041459798813,0.17537778615951538,0.9514086842536926,10.840956687927246,-3.783071756362915,-61.9215087890625,1711722295.5943522,0.7037765383720398,-0.19527655839920044,-0.08993230015039444,-0.6771098971366882,7.995728969573975,-25.221830368041992,-59.10601043701172
1711722295.6026392,-0.18323835730552673,0.17384669184684753,0.17639349400997162,0.9513602256774902,10.84536075592041,-3.7997729778289795,-61.92905807495117,1711722295.602644,0.7040057182312012,-0.1952453851699829,-0.09007059782743454,-0.6768621206283569,7.998411178588867,-25.226329803466797,-59.11824035644531
1711722295.6109939,-0.18317750096321106,0.1734090894460678,0.1771230846643448,0.951316237449646,10.834341049194336,-3.8189537525177,-61.94065856933594,1711722295.610998,0.7040252089500427,-0.19550009071826935,-0.0901939794421196,-0.6767519116401672,7.997331619262695,-25.24359130859375,-59.12458419799805
1711722295.619392,-0.18302252888679504,0.17312143743038177,0.17777344584465027,0.9512771368026733,10.821637153625488,-3.8493335247039795,-61.95162582397461,1711722295.6193988,0.7039471864700317,-0.19604042172431946,-0.09013405442237854,-0.6766847372055054,7.981227397918701,-25.26426887512207,-59.13236618041992
1711722295.62767,-0.18289773166179657,0.17279325425624847,0.1782098263502121,0.9512791633605957,10.813802719116211,-3.872201681137085,-61.967254638671875,1711722295.627677,0.7038282155990601,-0.1968623399734497,-0.09009446948766708,-0.6765751242637634,7.963673114776611,-25.296920776367188,-59.13628387451172
1711722295.636055,-0.18286040425300598,0.1724330633878708,0.178448885679245,0.9513068795204163,10.809174537658691,-3.8814849853515625,-61.984737396240234,1711722295.63606,0.7038208842277527,-0.19755804538726807,-0.08973085135221481,-0.6764282584190369,7.9516119956970215,-25.294437408447266,-59.150814056396484
1711722295.6444001,-0.18278244137763977,0.1721910983324051,0.17876484990119934,0.9513064026832581,10.798513412475586,-3.900275468826294,-62.00267791748047,1711722295.644404,0.7036758065223694,-0.19864414632320404,-0.08958590775728226,-0.6762803792953491,7.934526443481445,-25.319963455200195,-59.15461730957031
