Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710082077.3877702,0.6803630590438843,0.03121226280927658,0.04281123727560043,0.730957567691803,8.778180122375488,-9.746689796447754,53.660888671875,1710082077.387839,-0.7126637101173401,0.01795309968292713,-0.12612995505332947,-0.6898400783538818,11.328437805175781,13.223335266113281,50.09759521484375
1710082077.3932989,0.6818269491195679,0.030908703804016113,0.04288677126169205,0.7296008467674255,8.803704261779785,-9.756354331970215,53.65591812133789,1710082077.393305,-0.7120548486709595,0.018125459551811218,-0.12627515196800232,-0.690437376499176,11.392745018005371,13.217004776000977,50.085914611816406
1710082077.401673,0.6830961108207703,0.030624838545918465,0.043036364018917084,0.7284159064292908,8.829912185668945,-9.771940231323242,53.6514892578125,1710082077.401682,-0.7114862203598022,0.018033983185887337,-0.1265396624803543,-0.6909773349761963,11.444783210754395,13.205435752868652,50.077938079833984
1710082077.409964,0.6841403245925903,0.03000320866703987,0.04332287609577179,0.727444052696228,8.845916748046875,-9.774945259094238,53.65003204345703,1710082077.4099689,-0.7109919786453247,0.017898397520184517,-0.1270681619644165,-0.6913924813270569,11.485960960388184,13.20231819152832,50.07106018066406
1710082077.418318,0.6850310564041138,0.029392004013061523,0.04336371272802353,0.7266278266906738,8.858559608459473,-9.786056518554688,53.65114974975586,1710082077.4183218,-0.7106306552886963,0.0176533292979002,-0.12765571475028992,-0.6916620135307312,11.521714210510254,13.198816299438477,50.06405258178711
1710082077.42659,0.6857182383537292,0.028918202966451645,0.043425124138593674,0.7259947657585144,8.8740873336792,-9.796074867248535,53.64997482299805,1710082077.426597,-0.7103313207626343,0.017226742580533028,-0.12813527882099152,-0.6918915510177612,11.553108215332031,13.184100151062012,50.06230926513672
1710082077.434989,0.686299741268158,0.028560670092701912,0.04354476183652878,0.7254521250724792,8.886934280395508,-9.80434799194336,53.65284729003906,1710082077.434997,-0.710033655166626,0.01696918159723282,-0.12878482043743134,-0.6920827627182007,11.578192710876465,13.179024696350098,50.06058883666992
1710082077.44332,0.6868905425071716,0.028192728757858276,0.04361102357506752,0.7249031066894531,8.893376350402832,-9.809908866882324,53.659759521484375,1710082077.443325,-0.7097383737564087,0.016805123537778854,-0.12942026555538177,-0.6922711133956909,11.602174758911133,13.179035186767578,50.059814453125
1710082077.4516742,0.6874548196792603,0.02783476561307907,0.04370521381497383,0.7243762016296387,8.897747039794922,-9.815289497375488,53.66716384887695,1710082077.451678,-0.7094429731369019,0.016674023121595383,-0.1298619955778122,-0.6924943923950195,11.62450122833252,13.175762176513672,50.06107711791992
1710082077.45996,0.6879041194915771,0.02758321911096573,0.04403216391801834,0.7239392995834351,8.91623306274414,-9.813406944274902,53.674827575683594,1710082077.459965,-0.7091839909553528,0.016533104702830315,-0.13024070858955383,-0.6926918625831604,11.653624534606934,13.172027587890625,50.060386657714844
1710082077.468311,0.6883212327957153,0.027005743235349655,0.04428671672940254,0.7235490083694458,8.919171333312988,-9.805394172668457,53.68693542480469,1710082077.468383,-0.7089544534683228,0.016648659482598305,-0.13033628463745117,-0.6929060220718384,11.671029090881348,13.17734146118164,50.06007385253906
1710082077.4766731,0.6886388659477234,0.026616733521223068,0.0442606583237648,0.7232626676559448,8.922212600708008,-9.806495666503906,53.69804000854492,1710082077.4766772,-0.7087633609771729,0.016895070672035217,-0.1303565353155136,-0.6930916905403137,11.687309265136719,13.181051254272461,50.062049865722656
1710082077.4850078,0.6889435052871704,0.026314053684473038,0.04427032545208931,0.7229830026626587,8.928305625915527,-9.80335807800293,53.709632873535156,1710082077.485013,-0.708591878414154,0.01724252849817276,-0.13025887310504913,-0.6932768225669861,11.700690269470215,13.182498931884766,50.06576156616211
1710082077.493322,0.6890594959259033,0.025965062901377678,0.04406881704926491,0.7228974103927612,8.929821968078613,-9.796950340270996,53.721893310546875,1710082077.4933288,-0.708469569683075,0.01767263002693653,-0.1302322894334793,-0.6933959722518921,11.714146614074707,13.190457344055176,50.067771911621094
1710082077.5016792,0.6891136169433594,0.0256397295743227,0.04402538388967514,0.7228600382804871,8.93410873413086,-9.785316467285156,53.73531723022461,1710082077.501687,-0.7084054350852966,0.018032601103186607,-0.13012802600860596,-0.6934717893600464,11.726801872253418,13.191802978515625,50.0704231262207
1710082077.509971,0.6891810894012451,0.025489304214715958,0.04405402019619942,0.7227993011474609,8.940014839172363,-9.783025741577148,53.74468994140625,1710082077.5099761,-0.7083796262741089,0.018354259431362152,-0.12996897101402283,-0.6935195326805115,11.722525596618652,13.192397117614746,50.07592010498047
1710082077.518296,0.6891689896583557,0.025228066369891167,0.0441318042576313,0.7228153347969055,8.938148498535156,-9.7758207321167,53.7536735534668,1710082077.5182998,-0.7084067463874817,0.01856289990246296,-0.12997128069400787,-0.6934858560562134,11.718513488769531,13.197112083435059,50.07894515991211
1710082077.526658,0.6890221238136292,0.025266865268349648,0.04424476996064186,0.7229470610618591,8.942756652832031,-9.775972366333008,53.76191711425781,1710082077.526665,-0.7084891200065613,0.018585341051220894,-0.1300632357597351,-0.6933838725090027,11.710339546203613,13.197954177856445,50.08205032348633
1710082077.534972,0.688755452632904,0.025148363783955574,0.04443661496043205,0.7231934070587158,8.936352729797363,-9.7669677734375,53.77433395385742,1710082077.534979,-0.7086034417152405,0.018572967499494553,-0.13028691709041595,-0.6932253241539001,11.698159217834473,13.203266143798828,50.08415985107422
1710082077.5433059,0.6882816553115845,0.025078454986214638,0.04470421373844147,0.7236303091049194,8.925360679626465,-9.760306358337402,53.7867546081543,1710082077.5433102,-0.7087442278862,0.01841006800532341,-0.1305035501718521,-0.6930450201034546,11.676383972167969,13.200423240661621,50.08866882324219
1710082077.551635,0.6877219676971436,0.025090612471103668,0.04507666826248169,0.7241387367248535,8.911256790161133,-9.758458137512207,53.79925537109375,1710082077.5517042,-0.708905816078186,0.018144335597753525,-0.13091525435447693,-0.6928090453147888,11.64905071258545,13.199491500854492,50.09362030029297
1710082077.560011,0.6871622800827026,0.02515396848320961,0.04554116725921631,0.7246386408805847,8.903668403625488,-9.756583213806152,53.80927276611328,1710082077.560016,-0.7090888023376465,0.017819201573729515,-0.13152554631233215,-0.6925146579742432,11.627392768859863,13.201388359069824,50.095027923583984
1710082077.568337,0.6865967512130737,0.025079814717173576,0.04589071124792099,0.7251549959182739,8.890637397766113,-9.751201629638672,53.818321228027344,1710082077.568343,-0.7092757225036621,0.017704304307699203,-0.1319751739501953,-0.6922405362129211,11.594416618347168,13.2074613571167,50.097930908203125
1710082077.57663,0.6860495805740356,0.0251387320458889,0.04620790854096413,0.7256506085395813,8.88375186920166,-9.746508598327637,53.824771881103516,1710082077.5766342,-0.709442675113678,0.01739961840212345,-0.13247156143188477,-0.6919822692871094,11.579106330871582,13.20660400390625,50.097572326660156
1710082077.584874,0.6854465007781982,0.025377994403243065,0.0465601347386837,0.7261894345283508,8.888474464416504,-9.742385864257812,53.8278694152832,1710082077.584878,-0.7095707058906555,0.017370546236634254,-0.13277891278266907,-0.6917928457260132,11.559990882873535,13.210524559020996,50.09693908691406
1710082077.59334,0.6848946213722229,0.025481898337602615,0.046692945063114166,0.7266978621482849,8.884758949279785,-9.746187210083008,53.82963562011719,1710082077.593346,-0.709704577922821,0.01734967902302742,-0.13287334144115448,-0.6916379332542419,11.545969009399414,13.2106351852417,50.09685134887695
1710082077.601662,0.6844027638435364,0.025560030713677406,0.047021809965372086,0.7271371483802795,8.894336700439453,-9.739120483398438,53.83082580566406,1710082077.601669,-0.7097682356834412,0.017438864335417747,-0.13289771974086761,-0.6915656924247742,11.54006290435791,13.210519790649414,50.09328842163086
1710082077.60995,0.6839335560798645,0.025541549548506737,0.04733847826719284,0.7275585532188416,8.908061027526855,-9.72903060913086,53.83195877075195,1710082077.609954,-0.7097647786140442,0.01775193028151989,-0.13298018276691437,-0.6915454268455505,11.536855697631836,13.220293998718262,50.08675003051758
1710082077.618287,0.683453381061554,0.02558872103691101,0.047598641365766525,0.7279911041259766,8.938474655151367,-9.7205810546875,53.83039855957031,1710082077.6182919,-0.7098028659820557,0.018035568296909332,-0.13288134336471558,-0.6915178894996643,11.535279273986816,13.219347953796387,50.08332061767578
1710082077.629314,0.6829251646995544,0.02536718361079693,0.0477035827934742,0.7284874320030212,8.963723182678223,-9.711736679077148,53.83138656616211,1710082077.629322,-0.7097890377044678,0.018299441784620285,-0.1327759474515915,-0.6915454268455505,11.535501480102539,13.221806526184082,50.077362060546875
1710082077.6368341,0.6822664141654968,0.025291776284575462,0.047865189611911774,0.729096531867981,8.994759559631348,-9.705368995666504,53.8309326171875,1710082077.636883,-0.7097602486610413,0.018499063327908516,-0.13267309963703156,-0.6915894746780396,11.533647537231445,13.224348068237305,50.072914123535156
1710082077.643297,0.6814464926719666,0.02520519681274891,0.04808696731925011,0.7298513054847717,9.033368110656738,-9.69861888885498,53.830474853515625,1710082077.6433039,-0.709703266620636,0.018703142181038857,-0.1325518786907196,-0.6916655898094177,11.524565696716309,13.22754955291748,50.06972122192383
1710082077.651663,0.6805265545845032,0.025169499218463898,0.048306021839380264,0.7306959629058838,9.070387840270996,-9.694738388061523,53.83015441894531,1710082077.651673,-0.70963054895401,0.01871396042406559,-0.13256295025348663,-0.6917378306388855,11.51557445526123,13.230316162109375,50.06670379638672
1710082077.6599412,0.6794270277023315,0.024991121143102646,0.048574939370155334,0.7317067384719849,9.107316970825195,-9.682743072509766,53.83494567871094,1710082077.659946,-0.7095579504966736,0.018550770357251167,-0.13270631432533264,-0.6917892098426819,11.513667106628418,13.229961395263672,50.06260299682617
1710082077.6682801,0.678408682346344,0.02475840225815773,0.04893035814166069,0.7326353192329407,9.15257740020752,-9.67063045501709,53.837127685546875,1710082077.668284,-0.7094787359237671,0.018448064103722572,-0.1328681856393814,-0.6918420791625977,11.507121086120605,13.234718322753906,50.05836486816406
1710082077.676734,0.6773022413253784,0.024366920813918114,0.04917868226766586,0.7336547374725342,9.199053764343262,-9.658002853393555,53.8410530090332,1710082077.676743,-0.7094010710716248,0.018316825851798058,-0.13306398689746857,-0.6918876767158508,11.502123832702637,13.241118431091309,50.054134368896484
1710082077.68498,0.6762602925300598,0.02407343126833439,0.04951924458146095,0.734602153301239,9.259931564331055,-9.647384643554688,53.841285705566406,1710082077.684988,-0.7093663215637207,0.018080728128552437,-0.1333184540271759,-0.691880464553833,11.501434326171875,13.24560832977295,50.050331115722656
1710082077.693303,0.6752077341079712,0.023618413135409355,0.04984179511666298,0.7355626225471497,9.312544822692871,-9.63045597076416,53.84282302856445,1710082077.6933079,-0.7093527317047119,0.01798383705317974,-0.13334491848945618,-0.6918917894363403,11.48682689666748,13.250864028930664,50.04967498779297
1710082077.701617,0.6740807890892029,0.02328456938266754,0.050066299736499786,0.7365909814834595,9.369020462036133,-9.617807388305664,53.842674255371094,1710082077.701621,-0.7093846797943115,0.01777917705476284,-0.13341307640075684,-0.6918512582778931,11.480391502380371,13.254081726074219,50.04792022705078
1710082077.710016,0.6728615760803223,0.023108050227165222,0.05045997351408005,0.7376835346221924,9.438278198242188,-9.600255966186523,53.840423583984375,1710082077.710022,-0.7093998193740845,0.01754593662917614,-0.13346514105796814,-0.6918315887451172,11.46747875213623,13.259133338928223,50.047088623046875
1710082077.7183301,0.6715900301933289,0.022913426160812378,0.050872545689344406,0.7388191819190979,9.500131607055664,-9.572894096374512,53.84103012084961,1710082077.718412,-0.7094435691833496,0.0172717422246933,-0.1337403953075409,-0.6917404532432556,11.458213806152344,13.271135330200195,50.04449462890625
1710082077.726621,0.6701567769050598,0.02286546304821968,0.050961364060640335,0.7401148676872253,9.553120613098145,-9.55550479888916,53.842193603515625,1710082077.7266262,-0.7094692587852478,0.016955045983195305,-0.13404476642608643,-0.6916630268096924,11.43964672088623,13.282092094421387,50.043182373046875
1710082077.7349389,0.6686282753944397,0.022964689880609512,0.05108204483985901,0.7414845824241638,9.61782169342041,-9.53475570678711,53.841064453125,1710082077.734943,-0.7094964385032654,0.016447702422738075,-0.1344815492630005,-0.6915625929832458,11.425233840942383,13.291727066040039,50.04287338256836
1710082077.7432919,0.667012631893158,0.02314816601574421,0.05113470181822777,0.7429289221763611,9.679479598999023,-9.520785331726074,53.83982849121094,1710082077.743298,-0.7094991207122803,0.01601928099989891,-0.13486112654209137,-0.6914960145950317,11.407356262207031,13.301755905151367,50.0435905456543
1710082077.7516491,0.665285050868988,0.023210963234305382,0.05158339440822601,0.7444434762001038,9.749347686767578,-9.488457679748535,53.83969497680664,1710082077.7516558,-0.7095455527305603,0.015546232461929321,-0.1351509839296341,-0.6914025545120239,11.396370887756348,13.305293083190918,50.04478073120117
1710082077.759943,0.6634837985038757,0.023134637624025345,0.05187041684985161,0.7460317015647888,9.808633804321289,-9.466397285461426,53.83855056762695,1710082077.759948,-0.7095447778701782,0.015474196523427963,-0.13519924879074097,-0.6913955211639404,11.378715515136719,13.314628601074219,50.04573440551758
1710082077.768277,0.6616330742835999,0.02303239144384861,0.05195048451423645,0.7476712465286255,9.861433029174805,-9.45228099822998,53.836185455322266,1710082077.768281,-0.7096107602119446,0.015553466975688934,-0.1350632905960083,-0.6913526058197021,11.364190101623535,13.327058792114258,50.0455207824707
1710082077.7767,0.65960693359375,0.023042436689138412,0.0520300418138504,0.7494534850120544,9.928766250610352,-9.43105411529541,53.83385467529297,1710082077.7767072,-0.7097502946853638,0.01569187268614769,-0.13457220792770386,-0.6913020610809326,11.35278034210205,13.331343650817871,50.046546936035156
1710082077.784972,0.6574968695640564,0.022866303101181984,0.05192636325955391,0.7513178586959839,9.995026588439941,-9.400833129882812,53.83265686035156,1710082077.7849789,-0.7099182605743408,0.01611916348338127,-0.13397353887557983,-0.6912360787391663,11.33836555480957,13.344200134277344,50.046878814697266
1710082077.793271,0.6553235054016113,0.022691477090120316,0.05149390548467636,0.7532492876052856,10.054633140563965,-9.37533187866211,53.83142852783203,1710082077.7932749,-0.7101566791534424,0.016657041385769844,-0.13312532007694244,-0.6911422610282898,11.317570686340332,13.354107856750488,50.049560546875
1710082077.8016372,0.6529841423034668,0.02278781682252884,0.05091966316103935,0.7553142309188843,10.107776641845703,-9.347177505493164,53.83319854736328,1710082077.801708,-0.7103610634803772,0.01718846708536148,-0.13233523070812225,-0.6910708546638489,11.293516159057617,13.367629051208496,50.05335998535156
1710082077.809983,0.650436520576477,0.023248756304383278,0.0504918247461319,0.7575238347053528,10.1593656539917,-9.311206817626953,53.837711334228516,1710082077.8099892,-0.7105592489242554,0.017762474715709686,-0.1316172480583191,-0.6909897327423096,11.260903358459473,13.38086986541748,50.06258010864258
1710082077.818326,0.6476391553878784,0.02391013689339161,0.05024637281894684,0.7599124908447266,10.20742416381836,-9.272706985473633,53.844242095947266,1710082077.818335,-0.7107569575309753,0.018233176320791245,-0.13094280660152435,-0.6909022927284241,11.227890968322754,13.393574714660645,50.07206726074219
1710082077.826655,0.6446897387504578,0.024554966017603874,0.0499734990298748,0.7624137997627258,10.242947578430176,-9.237750053405762,53.854095458984375,1710082077.8266602,-0.711043655872345,0.01877090148627758,-0.13028302788734436,-0.6907175779342651,11.188148498535156,13.411654472351074,50.083412170410156
1710082077.8349571,0.6415847539901733,0.02492174692451954,0.049727484583854675,0.7650327086448669,10.274364471435547,-9.205560684204102,53.86448669433594,1710082077.834962,-0.7114071249961853,0.019355367869138718,-0.12944023311138153,-0.6904856562614441,11.141796112060547,13.429112434387207,50.09622573852539
1710082077.843383,0.638350248336792,0.024780331179499626,0.04968505725264549,0.7677409648895264,10.299203872680664,-9.162224769592285,53.8797607421875,1710082077.84339,-0.7118891477584839,0.02005467563867569,-0.1283452957868576,-0.6901732087135315,11.084489822387695,13.442119598388672,50.111995697021484
1710082077.851661,0.6350071430206299,0.024561379104852676,0.04939328506588936,0.7705341577529907,10.321615219116211,-9.128558158874512,53.89647674560547,1710082077.851668,-0.7124532461166382,0.020806794986128807,-0.12722860276699066,-0.6897755861282349,11.02109146118164,13.45800495147705,50.12785339355469
1710082077.859942,0.6316028833389282,0.0243019238114357,0.04911620914936066,0.7733529210090637,10.33850383758545,-9.08484935760498,53.913150787353516,1710082077.859946,-0.7130944728851318,0.02155686914920807,-0.12613445520401,-0.6892907023429871,10.945907592773438,13.47313117980957,50.14339065551758
1710082077.8682601,0.6279820203781128,0.024451615288853645,0.048655785620212555,0.7763202786445618,10.344538688659668,-9.042265892028809,53.93369674682617,1710082077.868264,-0.7137807607650757,0.02227533794939518,-0.12522444128990173,-0.6887231469154358,10.871193885803223,13.488449096679688,50.1568717956543
1710082077.882097,0.624127209186554,0.02514403872191906,0.04844490811228752,0.7794138789176941,10.344988822937012,-8.991442680358887,53.95523452758789,1710082077.882106,-0.7144765257835388,0.023040827363729477,-0.12433432787656784,-0.6881375312805176,10.789678573608398,13.501127243041992,50.16948699951172
1710082077.886261,0.6201806664466858,0.026098452508449554,0.048406049609184265,0.7825289368629456,10.335210800170898,-8.942035675048828,53.97710037231445,1710082077.886324,-0.7151758670806885,0.023729560896754265,-0.12344826012849808,-0.6875470280647278,10.70551872253418,13.511223793029785,50.18104934692383
1710082077.8932679,0.6161971092224121,0.026869190856814384,0.04869635030627251,0.785625696182251,10.318304061889648,-8.889107704162598,53.994876861572266,1710082077.893274,-0.7158900499343872,0.024466322734951973,-0.12262732535600662,-0.6869245767593384,10.619301795959473,13.525918006896973,50.190589904785156
1710082077.9016478,0.6122133731842041,0.027461640536785126,0.04924214258790016,0.7886797785758972,10.300188064575195,-8.839974403381348,54.009525299072266,1710082077.9016562,-0.7166745066642761,0.025005830451846123,-0.12170220166444778,-0.6862513422966003,10.529276847839355,13.53278636932373,50.19917297363281
1710082077.9099479,0.608313262462616,0.027835622429847717,0.04995597526431084,0.7916340231895447,10.276905059814453,-8.785529136657715,54.02260971069336,1710082077.909953,-0.7173677682876587,0.0256333164870739,-0.12084733694791794,-0.6856546401977539,10.430926322937012,13.553926467895508,50.20624923706055
1710082077.918259,0.6045827865600586,0.02819698490202427,0.05068911612033844,0.7944275140762329,10.245373725891113,-8.72818374633789,54.0336799621582,1710082077.918263,-0.7181442379951477,0.026101035997271538,-0.12000765651464462,-0.684971272945404,10.336572647094727,13.570688247680664,50.21384811401367
1710082077.92665,0.6009801626205444,0.028847327455878258,0.05139695480465889,0.7970877885818481,10.215460777282715,-8.671500205993652,54.04330062866211,1710082077.926657,-0.7188785672187805,0.026519708335399628,-0.11919906735420227,-0.6843258142471313,10.233053207397461,13.588634490966797,50.223636627197266
1710082077.934965,0.5973017811775208,0.02976054884493351,0.05224289745092392,0.7997596263885498,10.189554214477539,-8.616731643676758,54.047454833984375,1710082077.934974,-0.7195417881011963,0.02676067128777504,-0.11870966106653214,-0.683704137802124,10.131501197814941,13.611324310302734,50.23030471801758
1710082077.9432662,0.5935022830963135,0.030630556866526604,0.053249020129442215,0.8024844527244568,10.166460037231445,-8.54958438873291,54.050994873046875,1710082077.94327,-0.7201632857322693,0.02669605426490307,-0.11851277202367783,-0.6830862164497375,10.026384353637695,13.63510513305664,50.240264892578125
1710082077.9515169,0.5895530581474304,0.03135964274406433,0.05404170975089073,0.8053093552589417,10.142345428466797,-8.476774215698242,54.055606842041016,1710082077.951521,-0.7207114100456238,0.026411402970552444,-0.11846722662448883,-0.6825268864631653,9.921860694885254,13.65794849395752,50.25092315673828
1710082077.95996,0.5861996412277222,0.03199296444654465,0.05423511192202568,0.807715892791748,10.135756492614746,-8.411447525024414,54.06074523925781,1710082077.959967,-0.7210944294929504,0.026006385684013367,-0.11855699121952057,-0.6821221113204956,9.823348999023438,13.677811622619629,50.262664794921875
1710082077.968298,0.5829112529754639,0.03247589245438576,0.05406958982348442,0.8100840449333191,10.13189697265625,-8.333305358886719,54.06941604614258,1710082077.968391,-0.7215725779533386,0.025655444711446762,-0.11847081035375595,-0.6816446781158447,9.723846435546875,13.70287799835205,50.27480697631836
1710082077.9765592,0.5795769095420837,0.03295876085758209,0.05372965335845947,0.8124760985374451,10.13693904876709,-8.249710083007812,54.07891845703125,1710082077.976564,-0.722052276134491,0.025231875479221344,-0.11834874004125595,-0.68117356300354,9.632177352905273,13.727625846862793,50.28765106201172
1710082077.9849548,0.5761401653289795,0.03331455960869789,0.053483232855796814,0.8149184584617615,10.150406837463379,-8.165169715881348,54.088600158691406,1710082077.984959,-0.7226580381393433,0.02477741800248623,-0.11816413700580597,-0.6805795431137085,9.544105529785156,13.745281219482422,50.30201721191406
1710082077.99332,0.5725458860397339,0.03388843312859535,0.053391795605421066,0.8174300789833069,10.17334270477295,-8.0920991897583,54.09687805175781,1710082077.9933262,-0.7232495546340942,0.02453949674963951,-0.11798666417598724,-0.6799903512001038,9.455805778503418,13.76942253112793,50.31378173828125
1710082078.001685,0.5687862038612366,0.03434603661298752,0.05377272143959999,0.8200067281723022,10.187519073486328,-8.005319595336914,54.111690521240234,1710082078.0016918,-0.7239099740982056,0.02440105937421322,-0.1176731288433075,-0.6793466210365295,9.362284660339355,13.786389350891113,50.32740783691406
1710082078.009932,0.5648508071899414,0.03490495681762695,0.05423795431852341,0.8226684331893921,10.195381164550781,-7.925024509429932,54.13066101074219,1710082078.0099368,-0.7245590090751648,0.02407538890838623,-0.11767159402370453,-0.6786662936210632,9.277839660644531,13.808252334594727,50.338340759277344
1710082078.018267,0.5607438087463379,0.035745080560445786,0.0550072006881237,0.8253864645957947,10.208715438842773,-7.839123725891113,54.15046310424805,1710082078.018271,-0.7252935171127319,0.023609619587659836,-0.11773596704006195,-0.6778864860534668,9.189014434814453,13.8289794921875,50.353092193603516
1710082078.026644,0.556644856929779,0.03654951602220535,0.055815402418375015,0.8280671238899231,10.204851150512695,-7.766280174255371,54.169761657714844,1710082078.0266502,-0.7260806560516357,0.023015359416604042,-0.11788761615753174,-0.6770374178886414,9.096184730529785,13.848188400268555,50.371009826660156
1710082078.034977,0.5524594783782959,0.0372525155544281,0.057088445872068405,0.830747663974762,10.200793266296387,-7.689477443695068,54.19078063964844,1710082078.034985,-0.7268394231796265,0.02229650504887104,-0.11815337091684341,-0.6762004494667053,9.002266883850098,13.869309425354004,50.39034652709961
1710082078.0432708,0.5480679869651794,0.03808213025331497,0.05807604268193245,0.8335456252098083,10.18372631072998,-7.611762046813965,54.213340759277344,1710082078.043275,-0.7275782823562622,0.021504497155547142,-0.11849917471408844,-0.675370454788208,8.902205467224121,13.89175796508789,50.41059112548828
1710082078.051599,0.5437788963317871,0.038968440145254135,0.058720167726278305,0.8362642526626587,10.165397644042969,-7.53005313873291,54.231483459472656,1710082078.0516732,-0.7282966375350952,0.020674996078014374,-0.11891179531812668,-0.6745490431785583,8.79566478729248,13.921085357666016,50.429141998291016
1710082078.0599968,0.539438784122467,0.039954498410224915,0.05913366749882698,0.8389949798583984,10.145343780517578,-7.448901176452637,54.24469757080078,1710082078.060003,-0.7289915680885315,0.019639689475297928,-0.11937239021062851,-0.6737475395202637,8.695444107055664,13.944716453552246,50.44559097290039
1710082078.068289,0.5351526141166687,0.040753696113824844,0.05948977917432785,0.8416719436645508,10.120903968811035,-7.372722148895264,54.25189208984375,1710082078.068295,-0.7296193242073059,0.018672337755560875,-0.1198786050081253,-0.673005223274231,8.585535049438477,13.972881317138672,50.460113525390625
1710082078.076611,0.5310908555984497,0.041335392743349075,0.060245197266340256,0.844158947467804,10.108577728271484,-7.3086700439453125,54.25387191772461,1710082078.076616,-0.7302185893058777,0.017643583938479424,-0.12041381001472473,-0.672287106513977,8.481517791748047,13.998373985290527,50.47081756591797
1710082078.0849211,0.5267325639724731,0.04174751415848732,0.06134704500436783,0.8467859029769897,10.099411964416504,-7.234354496002197,54.257625579833984,1710082078.084925,-0.7307592630386353,0.01677762158215046,-0.12078891694545746,-0.671654224395752,8.376058578491211,14.018451690673828,50.48249816894531
1710082078.093306,0.5225101113319397,0.04233034700155258,0.06197642534971237,0.8493233323097229,10.096827507019043,-7.159159183502197,54.26188659667969,1710082078.093313,-0.7312821745872498,0.0160050168633461,-0.12118567526340485,-0.6710321307182312,8.28723430633545,14.039680480957031,50.49134063720703
1710082078.1016781,0.5182232856750488,0.04281078279018402,0.06218209117650986,0.8519067764282227,10.095048904418945,-7.087296485900879,54.269832611083984,1710082078.101685,-0.7318806648254395,0.015716418623924255,-0.12116833031177521,-0.6703893542289734,8.201828956604004,14.061864852905273,50.50084686279297
1710082078.1099331,0.5138772130012512,0.043235428631305695,0.06213468685746193,0.8545174598693848,10.097823143005371,-7.008434772491455,54.276527404785156,1710082078.109938,-0.7325167059898376,0.015782229602336884,-0.12088152021169662,-0.6697444915771484,8.123347282409668,14.082328796386719,50.509132385253906
1710082078.118262,0.5093117952346802,0.043432723730802536,0.06201186403632164,0.8572453260421753,10.103665351867676,-6.916131019592285,54.283111572265625,1710082078.1182668,-0.7331324219703674,0.016065677627921104,-0.12038833647966385,-0.6691527366638184,8.04411506652832,14.099953651428223,50.51708984375
1710082078.130209,0.5045861601829529,0.04345520958304405,0.061639655381441116,0.86006098985672,10.112874031066895,-6.819547653198242,54.2846794128418,1710082078.130215,-0.7338001728057861,0.016392752528190613,-0.11971227079629898,-0.6685338616371155,7.962913990020752,14.113698959350586,50.52726364135742
1710082078.137367,0.49994269013404846,0.04331337660551071,0.0609818696975708,0.8628223538398743,10.12463092803955,-6.721767902374268,54.2806510925293,1710082078.137442,-0.7344003319740295,0.01653572916984558,-0.11932073533535004,-0.6679409742355347,7.890553951263428,14.136993408203125,50.53443908691406
1710082078.143271,0.495271235704422,0.04282106086611748,0.060120951384305954,0.8655969500541687,10.14678955078125,-6.605814456939697,54.2743034362793,1710082078.1432772,-0.7348905205726624,0.016326051205396652,-0.11905654519796371,-0.667453944683075,7.8190436363220215,14.15285587310791,50.54680633544922
1710082078.151639,0.4908280074596405,0.04233606904745102,0.05875042825937271,0.8682417869567871,10.172089576721191,-6.494359493255615,54.26286315917969,1710082078.151648,-0.735249936580658,0.016140062361955643,-0.11882305890321732,-0.667104184627533,7.752902984619141,14.175352096557617,50.557029724121094
1710082078.159914,0.4864160120487213,0.04213451221585274,0.05730603635311127,0.8708271980285645,10.208159446716309,-6.372231483459473,54.25245666503906,1710082078.159919,-0.7355549931526184,0.016102997586131096,-0.11836344003677368,-0.6668504476547241,7.694551467895508,14.198962211608887,50.56724548339844
1710082078.1682382,0.481956422328949,0.04231289401650429,0.05549239367246628,0.8734117746353149,10.251358032226562,-6.262354373931885,54.241294860839844,1710082078.168243,-0.7358869314193726,0.016272254288196564,-0.1176881417632103,-0.6665996313095093,7.656045913696289,14.222042083740234,50.576568603515625
1710082078.17655,0.477369487285614,0.0424383282661438,0.05414128676056862,0.8760057091712952,10.296937942504883,-6.158909797668457,54.23222732543945,1710082078.176556,-0.7363239526748657,0.016853446140885353,-0.11654455214738846,-0.6663034558296204,7.618632793426514,14.246949195861816,50.58386993408203
1710082078.184936,0.47292423248291016,0.042133159935474396,0.05373638495802879,0.8784530758857727,10.340182304382324,-6.050846576690674,54.2266845703125,1710082078.1849432,-0.7367345690727234,0.017846614122390747,-0.11512798815965652,-0.6660699248313904,7.583591461181641,14.273280143737793,50.588775634765625
1710082078.1932611,0.4679182767868042,0.04187691584229469,0.05382006987929344,0.8811368346214294,10.376121520996094,-5.94024658203125,54.22251892089844,1710082078.193266,-0.7372652888298035,0.018910985440015793,-0.11355985701084137,-0.6657224297523499,7.545979976654053,14.294102668762207,50.59596252441406
1710082078.201636,0.46292737126350403,0.0419890359044075,0.05367925018072128,0.8837723731994629,10.401857376098633,-5.8423943519592285,54.21609878540039,1710082078.20164,-0.7377550601959229,0.019887616857886314,-0.11223619431257248,-0.6653757691383362,7.505673408508301,14.31679916381836,50.60307312011719
