Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709906152.50982,-0.11602188646793365,0.11968784779310226,0.08560734987258911,0.9822856187820435,18.094247817993164,4.651580810546875,48.051979064941406,1709906152.509824,-0.7354493141174316,0.030854960903525352,-0.08680318295955658,0.6712878346443176,9.94751262664795,-12.365291595458984,46.7322998046875
1709906152.5181172,-0.11602076143026352,0.11966767907142639,0.0856131762266159,0.9822877049446106,18.093788146972656,4.651142120361328,48.05220413208008,1709906152.518121,-0.7354486584663391,0.03081025741994381,-0.08681324124336243,0.671289324760437,9.947999000549316,-12.36651611328125,46.73195266723633
1709906152.526442,-0.11602360010147095,0.1196441575884819,0.08561165630817413,0.9822903275489807,18.093116760253906,4.649991035461426,48.05239486694336,1709906152.526447,-0.7354422211647034,0.03077085316181183,-0.08679427206516266,0.6713005900382996,9.948290824890137,-12.366579055786133,46.7320671081543
1709906152.53487,-0.11602956056594849,0.11962295323610306,0.08562780916690826,0.9822908639907837,18.093111038208008,4.649917125701904,48.0524787902832,1709906152.534879,-0.7354612350463867,0.030762823298573494,-0.08675052970647812,0.6712858080863953,9.949193954467773,-12.365184783935547,46.73216247558594
1709906152.5431302,-0.11603906005620956,0.11964395642280579,0.08565579354763031,0.9822847247123718,18.095081329345703,4.65127420425415,48.05177307128906,1709906152.543138,-0.7354602217674255,0.030772583559155464,-0.08672228455543518,0.6712900996208191,9.949331283569336,-12.364181518554688,46.7322883605957
1709906152.551467,-0.11603587120771408,0.11960308253765106,0.08567363023757935,0.9822884798049927,18.094280242919922,4.651834964752197,48.052101135253906,1709906152.5514722,-0.7354534268379211,0.030766526237130165,-0.08672352880239487,0.6712976694107056,9.948650360107422,-12.364555358886719,46.73240661621094
1709906152.559814,-0.11603032052516937,0.11960475146770477,0.08569036424160004,0.9822874665260315,18.095232009887695,4.652837753295898,48.05190658569336,1709906152.559819,-0.7354453802108765,0.03078564815223217,-0.08674375712871552,0.6713029742240906,9.948222160339355,-12.365168571472168,46.732215881347656
1709906152.568127,-0.11602716147899628,0.11959132552146912,0.08567832410335541,0.9822905659675598,18.09475326538086,4.652254104614258,48.051963806152344,1709906152.568131,-0.7354670763015747,0.030820438638329506,-0.08676113188266754,0.6712753772735596,9.948966979980469,-12.364839553833008,46.731834411621094
1709906152.576452,-0.11600887775421143,0.11958833038806915,0.08570022135972977,0.9822911620140076,18.094423294067383,4.653773307800293,48.05168151855469,1709906152.5764558,-0.7354773283004761,0.030882222577929497,-0.08680388331413269,0.6712558269500732,9.949777603149414,-12.364716529846191,46.731388092041016
1709906152.584863,-0.11600132286548615,0.11958758533000946,0.08569513261318207,0.9822925925254822,18.09438705444336,4.653515338897705,48.05107116699219,1709906152.58495,-0.7354723215103149,0.03096899390220642,-0.0868295431137085,0.6712539792060852,9.949495315551758,-12.363973617553711,46.730857849121094
1709906152.593135,-0.1160237193107605,0.11957690119743347,0.08565003424882889,0.9822952151298523,18.093807220458984,4.652763366699219,48.051116943359375,1709906152.593142,-0.7354875802993774,0.030978813767433167,-0.0868663638830185,0.6712321043014526,9.948675155639648,-12.363884925842285,46.73104476928711
1709906152.601496,-0.11604834347963333,0.11956566572189331,0.08562198281288147,0.9822961091995239,18.092321395874023,4.653392791748047,48.0513916015625,1709906152.601501,-0.7354993224143982,0.03096819296479225,-0.08687073737382889,0.6712190508842468,9.946983337402344,-12.364957809448242,46.7314338684082
1709906152.609772,-0.11606641113758087,0.11954633891582489,0.08558283001184464,0.9822997450828552,18.090299606323242,4.6532697677612305,48.05238342285156,1709906152.609777,-0.7355180382728577,0.030974319204688072,-0.08687303215265274,0.6711980104446411,9.94530200958252,-12.365025520324707,46.73203659057617
1709906152.618158,-0.11605171114206314,0.1195487231016159,0.08554981648921967,0.982304036617279,18.088985443115234,4.653122901916504,48.0532341003418,1709906152.618162,-0.7355152368545532,0.03100724332034588,-0.08690827339887619,0.6711949706077576,9.945662498474121,-12.36476993560791,46.73236083984375
1709906152.626435,-0.11605136096477509,0.11958463490009308,0.0855322778224945,0.9823012351989746,18.089414596557617,4.652820587158203,48.05296325683594,1709906152.6264389,-0.7355095744132996,0.03100307285785675,-0.08695314079523087,0.6711955666542053,9.945586204528809,-12.36612606048584,46.7323112487793
1709906152.638433,-0.11606010049581528,0.11962994188070297,0.08549761027097702,0.9822977185249329,18.08985710144043,4.651835918426514,48.05326843261719,1709906152.6384408,-0.7355074286460876,0.030982689931988716,-0.08695932477712631,0.6711980700492859,9.944212913513184,-12.367613792419434,46.73301696777344
1709906152.64388,-0.11606817692518234,0.11969509720802307,0.08551555871963501,0.9822872281074524,18.090293884277344,4.652018070220947,48.05264663696289,1709906152.643887,-0.73549485206604,0.03098210319876671,-0.0869685634970665,0.6712107062339783,9.944267272949219,-12.367131233215332,46.733192443847656
1709906152.6514938,-0.11604341119527817,0.119740329682827,0.08551762253046036,0.9822844862937927,18.08994483947754,4.651116847991943,48.05336380004883,1709906152.651499,-0.7354861497879028,0.03095940127968788,-0.08696284145116806,0.6712220311164856,9.9435396194458,-12.366549491882324,46.73406219482422
1709906152.6597261,-0.11606843769550323,0.11977899074554443,0.08550820499658585,0.9822776317596436,18.089967727661133,4.650993824005127,48.05400848388672,1709906152.659734,-0.7354844808578491,0.030913138762116432,-0.08693882822990417,0.6712290644645691,9.942655563354492,-12.366419792175293,46.73542785644531
1709906152.668109,-0.11608898639678955,0.11978527158498764,0.08548843115568161,0.9822761416435242,18.089420318603516,4.650360584259033,48.05485153198242,1709906152.66819,-0.73548424243927,0.0308553334325552,-0.08694805949926376,0.6712307929992676,9.943089485168457,-12.367300033569336,46.736690521240234
1709906152.676436,-0.1161065548658371,0.11981625109910965,0.08550003916025162,0.982269287109375,18.089439392089844,4.6509528160095215,48.05573272705078,1709906152.67644,-0.7354733943939209,0.03083084709942341,-0.08693814277648926,0.6712450981140137,9.943915367126465,-12.367142677307129,46.73788833618164
1709906152.684758,-0.11608017981052399,0.11983738094568253,0.0854802057147026,0.9822715520858765,18.08989715576172,4.650791168212891,48.056617736816406,1709906152.684762,-0.7354655861854553,0.030797865241765976,-0.08696882426738739,0.6712511777877808,9.945218086242676,-12.36738109588623,46.7384033203125
1709906152.693089,-0.11607584357261658,0.1198638379573822,0.08547952771186829,0.9822688698768616,18.09014892578125,4.651144981384277,48.0578727722168,1709906152.693093,-0.7354678511619568,0.030779631808400154,-0.08699086308479309,0.6712467670440674,9.947318077087402,-12.366927146911621,46.73942184448242
1709906152.7014441,-0.11610335111618042,0.11990798264741898,0.08546646684408188,0.9822614192962646,18.09133529663086,4.651259422302246,48.05842590332031,1709906152.701449,-0.735484778881073,0.03073098137974739,-0.08696966618299484,0.6712331175804138,9.948236465454102,-12.366177558898926,46.7403564453125
1709906152.709785,-0.11611554026603699,0.11990763992071152,0.08547258377075195,0.9822595119476318,18.090993881225586,4.651893615722656,48.05976486206055,1709906152.709792,-0.7354989647865295,0.03066277503967285,-0.08694468438625336,0.6712239384651184,9.947254180908203,-12.366206169128418,46.74134063720703
1709906152.718187,-0.11612368375062943,0.1199226975440979,0.0855003297328949,0.9822542667388916,18.09087562561035,4.652828693389893,48.06071853637695,1709906152.718196,-0.7354889512062073,0.03070448525249958,-0.08698377758264542,0.6712279319763184,9.948261260986328,-12.36483097076416,46.742393493652344
1709906152.726466,-0.11611542105674744,0.11992688477039337,0.08547959476709366,0.9822565317153931,18.091108322143555,4.651578426361084,48.06139373779297,1709906152.7264729,-0.735470712184906,0.030668610706925392,-0.08701468259096146,0.6712455749511719,9.946582794189453,-12.365291595458984,46.743499755859375
1709906152.734752,-0.11611910164356232,0.1199214905500412,0.0854656994342804,0.9822579622268677,18.090612411499023,4.651483058929443,48.06313705444336,1709906152.734756,-0.7354897856712341,0.030633145943284035,-0.08699236810207367,0.6712292432785034,9.943378448486328,-12.366354942321777,46.7450065612793
1709906152.7430882,-0.11610466241836548,0.11992831528186798,0.08546704798936844,0.9822587370872498,18.090530395507812,4.651715278625488,48.06344985961914,1709906152.743092,-0.7354862093925476,0.03069579042494297,-0.08704059571027756,0.6712239384651184,9.945296287536621,-12.36626148223877,46.745155334472656
1709906152.7514188,-0.11612420529127121,0.11992664635181427,0.08545230329036713,0.9822579026222229,18.090211868286133,4.651559352874756,48.064605712890625,1709906152.751492,-0.735490620136261,0.03072211891412735,-0.08707739412784576,0.6712131500244141,9.946038246154785,-12.3670654296875,46.74529266357422
1709906152.759747,-0.1161317378282547,0.11993587762117386,0.08542805910110474,0.9822579622268677,18.090240478515625,4.650404453277588,48.065547943115234,1709906152.7597508,-0.7354923486709595,0.030744217336177826,-0.08705820143222809,0.6712127327919006,9.94454574584961,-12.36607837677002,46.74631118774414
1709906152.768117,-0.11615010350942612,0.11992072314023972,0.08536691963672638,0.9822629690170288,18.089183807373047,4.649380683898926,48.066490173339844,1709906152.7681248,-0.7355076670646667,0.030721094459295273,-0.08710506558418274,0.6711909174919128,9.943467140197754,-12.367518424987793,46.746456146240234
1709906152.7764668,-0.11616652458906174,0.119906485080719,0.08529563248157501,0.9822689890861511,18.087759017944336,4.648029327392578,48.0671272277832,1709906152.776474,-0.735517680644989,0.030723875388503075,-0.0871133878827095,0.6711787581443787,9.942216873168945,-12.367335319519043,46.746925354003906
1709906152.784805,-0.11622500419616699,0.11987844109535217,0.08527934551239014,0.982266902923584,18.08575439453125,4.648991584777832,48.06694793701172,1709906152.7848089,-0.735525369644165,0.03071552887558937,-0.08709001541137695,0.6711738109588623,9.938560485839844,-12.366423606872559,46.747623443603516
1709906152.793088,-0.11624156683683395,0.11985041946172714,0.08529971539974213,0.9822665452957153,18.083473205566406,4.649971008300781,48.067474365234375,1709906152.793092,-0.7355220317840576,0.03074510768055916,-0.08706723153591156,0.6711789965629578,9.93830680847168,-12.364683151245117,46.747676849365234
1709906152.801426,-0.116249680519104,0.11984171718358994,0.08527602255344391,0.982268750667572,18.08266830444336,4.650162696838379,48.06739807128906,1709906152.80143,-0.7355352640151978,0.03075684793293476,-0.0870794877409935,0.6711623668670654,9.939035415649414,-12.364706039428711,46.747066497802734
1709906152.809773,-0.11623622477054596,0.11981822550296783,0.0852775052189827,0.9822731018066406,18.08094024658203,4.65094518661499,48.067684173583984,1709906152.8097768,-0.7355448007583618,0.030761385336518288,-0.08709283918142319,0.6711499691009521,9.939281463623047,-12.365123748779297,46.74664306640625
1709906152.818105,-0.1162247434258461,0.11984582245349884,0.08529599756002426,0.9822694659233093,18.081796646118164,4.652366638183594,48.066627502441406,1709906152.818111,-0.7355412244796753,0.030749326571822166,-0.0870765745639801,0.671156644821167,9.93805980682373,-12.364904403686523,46.7467155456543
1709906152.826454,-0.1162392720580101,0.11983370035886765,0.08530742675065994,0.982268214225769,18.080442428588867,4.653247356414795,48.06654739379883,1709906152.8264608,-0.7355616688728333,0.03074163757264614,-0.08704300969839096,0.6711388826370239,9.937445640563965,-12.36419677734375,46.74663162231445
1709906152.834808,-0.1162162572145462,0.11983339488506317,0.08535925298929214,0.9822664856910706,18.079193115234375,4.655728816986084,48.06610870361328,1709906152.834877,-0.7355569005012512,0.030748911201953888,-0.08703277260065079,0.6711451411247253,9.938098907470703,-12.363759994506836,46.746097564697266
1709906152.843101,-0.11621478945016861,0.11982821673154831,0.08535164594650269,0.9822679162025452,18.078798294067383,4.654117107391357,48.06560516357422,1709906152.843105,-0.7355656027793884,0.030732573941349983,-0.08703251928091049,0.6711363196372986,9.93825626373291,-12.364262580871582,46.745628356933594
1709906152.851451,-0.11620897054672241,0.11980855464935303,0.0853656455874443,0.982269823551178,18.07758331298828,4.654123783111572,48.06533432006836,1709906152.851455,-0.7355629801750183,0.03071753680706024,-0.08702923357486725,0.6711403131484985,9.93779182434082,-12.365128517150879,46.74537658691406
1709906152.859801,-0.11621685326099396,0.11980173736810684,0.08536937087774277,0.9822694063186646,18.077613830566406,4.654219150543213,48.06510925292969,1709906152.859806,-0.7355696558952332,0.03067895956337452,-0.0870024785399437,0.6711382269859314,9.936830520629883,-12.365315437316895,46.74540328979492
1709906152.873339,-0.11622431129217148,0.11978490650653839,0.08536479622125626,0.9822709560394287,18.077682495117188,4.653894424438477,48.06437683105469,1709906152.873346,-0.7355890870094299,0.030653415247797966,-0.08696352690458298,0.6711231470108032,9.936450004577637,-12.365388870239258,46.74534606933594
1709906152.878648,-0.11622568219900131,0.1197783574461937,0.0853624939918518,0.9822717905044556,18.078296661376953,4.653613567352295,48.06374740600586,1709906152.878655,-0.7355991005897522,0.030618546530604362,-0.08695297688245773,0.6711151599884033,9.936015129089355,-12.365922927856445,46.74488830566406
1709906152.884821,-0.1162046566605568,0.11978322267532349,0.0853801742196083,0.9822721481323242,18.079349517822266,4.653126239776611,48.06315231323242,1709906152.884827,-0.7355861067771912,0.03062322363257408,-0.08697634935379028,0.671126127243042,9.936685562133789,-12.366647720336914,46.74437713623047
1709906152.893161,-0.1161850169301033,0.1197507232427597,0.08539200574159622,0.9822773933410645,18.078632354736328,4.652989864349365,48.06327819824219,1709906152.8931699,-0.7355729341506958,0.030639126896858215,-0.08699014782905579,0.6711380481719971,9.937409400939941,-12.366962432861328,46.74398422241211
1709906152.901464,-0.11618684977293015,0.11973599344491959,0.08545612543821335,0.9822733998298645,18.0789794921875,4.653613090515137,48.0626220703125,1709906152.901469,-0.7355796098709106,0.030679233372211456,-0.08697345107793808,0.6711310744285583,9.938202857971191,-12.36585521697998,46.74372482299805
1709906152.909777,-0.11618146300315857,0.11977625638246536,0.08547941595315933,0.9822671413421631,18.08061981201172,4.652754783630371,48.06196594238281,1709906152.909781,-0.735575795173645,0.030688220635056496,-0.08694010227918625,0.6711391806602478,9.93716049194336,-12.364753723144531,46.74378204345703
1709906152.918106,-0.11614970117807388,0.1198221817612648,0.08557749539613724,0.9822567105293274,18.082849502563477,4.652810096740723,48.060054779052734,1709906152.9181828,-0.7355754971504211,0.03072778508067131,-0.08696123957633972,0.6711350083351135,9.938440322875977,-12.364459991455078,46.742584228515625
1709906152.926455,-0.11614640802145004,0.11979720741510391,0.085600346326828,0.9822582006454468,18.08242416381836,4.652024745941162,48.05998229980469,1709906152.9264598,-0.735569953918457,0.030731383711099625,-0.0869956985116005,0.6711364388465881,9.93929672241211,-12.365822792053223,46.741764068603516
1709906152.9347992,-0.11615104228258133,0.11978042870759964,0.08562840521335602,0.9822572469711304,18.082298278808594,4.651610374450684,48.06007385253906,1709906152.934805,-0.7355682849884033,0.030750615522265434,-0.08698470890522003,0.6711387634277344,9.939001083374023,-12.364784240722656,46.741493225097656
1709906152.943129,-0.11616852134466171,0.11974579095840454,0.08564206212759018,0.9822582006454468,18.081031799316406,4.651389122009277,48.06025695800781,1709906152.943134,-0.7355736494064331,0.03075665421783924,-0.08698581159114838,0.6711324453353882,9.938989639282227,-12.365009307861328,46.74103927612305
1709906152.951495,-0.11617164313793182,0.11974149197340012,0.08557948470115662,0.9822638034820557,18.08143424987793,4.649885654449463,48.06028747558594,1709906152.9515038,-0.7355665564537048,0.030755961313843727,-0.08698536455631256,0.6711403727531433,9.938485145568848,-12.36543083190918,46.74098587036133
1709906152.9597921,-0.11616609990596771,0.11974968016147614,0.08559213578701019,0.982262372970581,18.08252716064453,4.650697708129883,48.060081481933594,1709906152.959799,-0.7355644702911377,0.030768411234021187,-0.08699654787778854,0.6711406707763672,9.93937873840332,-12.36578369140625,46.74060821533203
1709906152.9681091,-0.11615633964538574,0.11971276998519897,0.08557595312595367,0.9822694063186646,18.081993103027344,4.650745391845703,48.060142517089844,1709906152.968114,-0.7355578541755676,0.030774440616369247,-0.0869966596364975,0.6711475849151611,9.939316749572754,-12.36577320098877,46.740699768066406
1709906152.9764822,-0.11613542586565018,0.11971572786569595,0.08559136837720871,0.9822701811790466,18.082542419433594,4.651549816131592,48.05962371826172,1709906152.976487,-0.7355527281761169,0.03078369051218033,-0.08697638660669327,0.6711553931236267,9.938562393188477,-12.365828514099121,46.74050521850586
1709906152.984787,-0.11610770225524902,0.11972688138484955,0.08561031520366669,0.9822704195976257,18.083343505859375,4.652085304260254,48.05851745605469,1709906152.984791,-0.7355390191078186,0.030799854546785355,-0.08702502399682999,0.6711633801460266,9.940587997436523,-12.367025375366211,46.73912811279297
1709906152.9931269,-0.11609498411417007,0.11974131315946579,0.08561693876981735,0.9822695851325989,18.083919525146484,4.6519341468811035,48.057594299316406,1709906152.993131,-0.735542893409729,0.03087027557194233,-0.08703459054231644,0.6711546182632446,9.942825317382812,-12.365503311157227,46.73844909667969
1709906153.0015,-0.11606335639953613,0.11973592638969421,0.08563154935836792,0.982272744178772,18.083173751831055,4.651987075805664,48.05744171142578,1709906153.001589,-0.735528290271759,0.03087509237229824,-0.08705969899892807,0.6711671352386475,9.943044662475586,-12.366555213928223,46.73798751831055
1709906153.009825,-0.11606334149837494,0.11973456293344498,0.08558407425880432,0.9822770357131958,18.082908630371094,4.650710105895996,48.05740737915039,1709906153.009832,-0.7355509400367737,0.030857009813189507,-0.08702708035707474,0.6711474061012268,9.941465377807617,-12.36573600769043,46.73844909667969
1709906153.018143,-0.11606800556182861,0.1197533905506134,0.08556973189115524,0.9822754263877869,18.083751678466797,4.650355815887451,48.057167053222656,1709906153.0181482,-0.7355599999427795,0.03084101714193821,-0.08698561787605286,0.671143651008606,9.939706802368164,-12.365348815917969,46.738948822021484
1709906153.026436,-0.11607535928487778,0.1197502389550209,0.08556175231933594,0.982275664806366,18.083515167236328,4.650620937347412,48.05719757080078,1709906153.02644,-0.735559344291687,0.03084564581513405,-0.0869835689663887,0.6711443662643433,9.939908981323242,-12.365288734436035,46.738975524902344
1709906153.034792,-0.11608980596065521,0.11975695937871933,0.08550766855478287,0.9822778701782227,18.083677291870117,4.648874759674072,48.05751419067383,1709906153.034796,-0.7355594038963318,0.030824804678559303,-0.08699232339859009,0.6711441278457642,9.939723014831543,-12.366735458374023,46.73908233642578
1709906153.0431008,-0.11608713120222092,0.1197955384850502,0.08552391082048416,0.9822720289230347,18.084672927856445,4.649503707885742,48.05733108520508,1709906153.0431051,-0.7355512380599976,0.03082439675927162,-0.0870010256767273,0.6711519360542297,9.940682411193848,-12.367717742919922,46.738624572753906
1709906153.051489,-0.11608181148767471,0.11978048086166382,0.085533007979393,0.9822736978530884,18.08465003967285,4.649355411529541,48.0576057434082,1709906153.051496,-0.7355467081069946,0.030807750299572945,-0.08698397874832153,0.6711598634719849,9.940750122070312,-12.368019104003906,46.7389030456543
1709906153.059808,-0.11609646677970886,0.11976487934589386,0.08553022891283035,0.9822741746902466,18.084144592285156,4.6489973068237305,48.057594299316406,1709906153.059815,-0.735542893409729,0.030780619010329247,-0.08699417859315872,0.6711639761924744,9.941875457763672,-12.368379592895508,46.73875045776367
1709906153.068131,-0.11612360924482346,0.11976601183414459,0.08553919196128845,0.9822700023651123,18.08374786376953,4.6491851806640625,48.057682037353516,1709906153.068135,-0.7355412840843201,0.030744235962629318,-0.08695349842309952,0.6711726784706116,9.942028999328613,-12.367622375488281,46.739253997802734
1709906153.076424,-0.1161193773150444,0.11975152045488358,0.0855197086930275,0.9822739958763123,18.083181381225586,4.647339820861816,48.058231353759766,1709906153.076428,-0.7355446815490723,0.030693553388118744,-0.08693104982376099,0.671174168586731,9.942255973815918,-12.367134094238281,46.739723205566406
1709906153.084772,-0.1161046028137207,0.11975494772195816,0.08554622530937195,0.9822729825973511,18.083539962768555,4.6472859382629395,48.058467864990234,1709906153.0848472,-0.7355186343193054,0.03069254569709301,-0.08696246892213821,0.6711987853050232,9.943633079528809,-12.367521286010742,46.7397575378418
1709906153.0929909,-0.11610006541013718,0.11974241584539413,0.085594542324543,0.9822708368301392,18.08405113220215,4.647549152374268,48.058719635009766,1709906153.0929952,-0.7355067133903503,0.03068039007484913,-0.0869586169719696,0.671212911605835,9.94499397277832,-12.368364334106445,46.740028381347656
1709906153.10203,-0.11609432846307755,0.11968869715929031,0.08564215898513794,0.9822739362716675,18.082050323486328,4.648880958557129,48.05984878540039,1709906153.102037,-0.7355147004127502,0.030677758157253265,-0.08697212487459183,0.6712024211883545,9.945119857788086,-12.367870330810547,46.740360260009766
1709906153.1107042,-0.11606701463460922,0.11974603682756424,0.08562632650136948,0.9822715520858765,18.08336067199707,4.648286819458008,48.0598258972168,1709906153.11071,-0.7355210781097412,0.030703509226441383,-0.08699265867471695,0.6711916327476501,9.946454048156738,-12.367431640625,46.74031066894531
1709906153.118127,-0.11607248336076736,0.11979701370000839,0.08561153709888458,0.9822659492492676,18.085464477539062,4.648392677307129,48.059635162353516,1709906153.118134,-0.7355286478996277,0.030725490301847458,-0.08701754361391068,0.6711790561676025,9.947521209716797,-12.366944313049316,46.74025344848633
1709906153.1264699,-0.11609059572219849,0.11982109397649765,0.0856524333357811,0.9822573065757751,18.08626365661621,4.650629997253418,48.05989074707031,1709906153.1264782,-0.7355374097824097,0.030787253752350807,-0.087016761302948,0.6711667776107788,9.948094367980957,-12.364673614501953,46.741119384765625
1709906153.1347818,-0.11609555035829544,0.11982142180204391,0.08561597019433975,0.9822598695755005,18.08698844909668,4.650860786437988,48.06037139892578,1709906153.134787,-0.7355412244796753,0.030793245881795883,-0.08703791350126266,0.671159565448761,9.946961402893066,-12.365901947021484,46.741859436035156
1709906153.143096,-0.11610055714845657,0.11980651319026947,0.08558473736047745,0.9822638034820557,18.086139678955078,4.651063919067383,48.06129455566406,1709906153.1430998,-0.7355329990386963,0.03076578862965107,-0.08704376965761185,0.6711691617965698,9.94482421875,-12.367145538330078,46.74248123168945
1709906153.151448,-0.1160907968878746,0.11979106068611145,0.08554012328386307,0.9822707176208496,18.085166931152344,4.650774002075195,48.062007904052734,1709906153.1514518,-0.7355185747146606,0.0307594146579504,-0.08708449453115463,0.6711798906326294,9.94466495513916,-12.368367195129395,46.7425537109375
1709906153.159777,-0.11610250920057297,0.11979459971189499,0.08548549562692642,0.9822736978530884,18.08534049987793,4.6508378982543945,48.06230163574219,1709906153.1597812,-0.7355064153671265,0.03075992874801159,-0.08710526674985886,0.6711905002593994,9.94455623626709,-12.368692398071289,46.74285888671875
1709906153.168128,-0.11611710488796234,0.1198219284415245,0.08541666716337204,0.98227459192276,18.085285186767578,4.651726722717285,48.06241226196289,1709906153.168203,-0.7354946136474609,0.03075362928211689,-0.08711155503988266,0.6712028980255127,9.944326400756836,-12.36855411529541,46.74338150024414
1709906153.176476,-0.11610712856054306,0.11982430517673492,0.08536423742771149,0.9822800755500793,18.084604263305664,4.65168571472168,48.06298065185547,1709906153.1764832,-0.7354987859725952,0.030745841562747955,-0.08711103349924088,0.6711987257003784,9.944692611694336,-12.368107795715332,46.744293212890625
1709906153.1848671,-0.1161302849650383,0.11986174434423447,0.08526928722858429,0.982280969619751,18.085012435913086,4.650752544403076,48.06327819824219,1709906153.1848772,-0.7355197668075562,0.030722318217158318,-0.08707400411367416,0.6711816191673279,9.943187713623047,-12.367417335510254,46.745811462402344
1709906153.1931908,-0.116131991147995,0.11989741772413254,0.08528298139572144,0.9822752475738525,18.085063934326172,4.651656150817871,48.063575744628906,1709906153.1931992,-0.7355260252952576,0.03071329928934574,-0.08707535266876221,0.6711750626564026,9.94426155090332,-12.367107391357422,46.74622344970703
1709906153.201432,-0.11609913408756256,0.11993468552827835,0.08526886999607086,0.9822758436203003,18.085559844970703,4.651617050170898,48.06377410888672,1709906153.2014358,-0.7355119585990906,0.030705220997333527,-0.08708000928163528,0.6711902022361755,9.944753646850586,-12.367443084716797,46.7465934753418
1709906153.209823,-0.11611867696046829,0.11992385238409042,0.08526267856359482,0.9822753667831421,18.085773468017578,4.65151834487915,48.06422424316406,1709906153.2098272,-0.7355025410652161,0.03066110983490944,-0.087099090218544,0.6712000966072083,9.944794654846191,-12.369094848632812,46.746891021728516
1709906153.2181041,-0.11611806601285934,0.11992647498846054,0.08525104820728302,0.9822761416435242,18.086021423339844,4.650716304779053,48.06485366821289,1709906153.218108,-0.7354981303215027,0.030649669468402863,-0.08711371570825577,0.6712034940719604,9.94588851928711,-12.368420600891113,46.74726867675781
1709906153.226441,-0.11610691994428635,0.1199222058057785,0.08526681363582611,0.9822766184806824,18.08518409729004,4.650031566619873,48.06550598144531,1709906153.2264462,-0.7354936003684998,0.03064330853521824,-0.08713852614164352,0.6712056398391724,9.946878433227539,-12.367773056030273,46.747379302978516
1709906153.234876,-0.11612755805253983,0.11993814259767532,0.08530227094888687,0.9822691082954407,18.085403442382812,4.649738311767578,48.06536865234375,1709906153.2348852,-0.7354968190193176,0.030643824487924576,-0.0871654748916626,0.6711985468864441,9.948554992675781,-12.367120742797852,46.74717712402344
1709906153.243127,-0.11618494987487793,0.11990959942340851,0.08536316454410553,0.982260525226593,18.084415435791016,4.650761127471924,48.06617736816406,1709906153.243134,-0.735505998134613,0.030575860291719437,-0.08712805062532425,0.6711964011192322,9.94567584991455,-12.367727279663086,46.748294830322266
1709906153.251458,-0.1161896362900734,0.11994706094264984,0.08540859818458557,0.9822514653205872,18.0858211517334,4.650345802307129,48.0662841796875,1709906153.2515368,-0.7355027198791504,0.030585797503590584,-0.08709658682346344,0.67120361328125,9.945330619812012,-12.366912841796875,46.74924087524414
1709906153.2597802,-0.11615866422653198,0.11996859312057495,0.08544030040502548,0.9822497367858887,18.08693504333496,4.649491786956787,48.06647491455078,1709906153.259784,-0.7354965806007385,0.030613021925091743,-0.08713231235742569,0.6712045073509216,9.947509765625,-12.36756706237793,46.74897003173828
1709906153.268085,-0.11616713553667068,0.11998940259218216,0.08546846359968185,0.9822437167167664,18.087820053100586,4.64992094039917,48.06679153442383,1709906153.26809,-0.7354898452758789,0.030619291588664055,-0.0871545597910881,0.6712086796760559,9.948376655578613,-12.368233680725098,46.749088287353516
1709906153.276449,-0.11616674810647964,0.11997368931770325,0.08547284454107285,0.9822453260421753,18.0878963470459,4.649900436401367,48.067169189453125,1709906153.276453,-0.7354843616485596,0.030601806938648224,-0.08716244995594025,0.6712144613265991,9.947124481201172,-12.368792533874512,46.74964141845703
1709906153.2848608,-0.1161661297082901,0.11992011964321136,0.08548128604888916,0.9822512269020081,18.086305618286133,4.649713039398193,48.06787872314453,1709906153.28487,-0.7354782223701477,0.03062058426439762,-0.08715177327394485,0.6712217926979065,9.946576118469238,-12.36787223815918,46.750083923339844
1709906153.293128,-0.11613476276397705,0.11997103691101074,0.0854877233505249,0.9822481274604797,18.088069915771484,4.649745464324951,48.066749572753906,1709906153.2931352,-0.7354679107666016,0.030645979568362236,-0.08717668801546097,0.6712286472320557,9.947128295898438,-12.367984771728516,46.749942779541016
1709906153.301474,-0.11615210026502609,0.11995531618595123,0.08545910567045212,0.9822505116462708,18.087953567504883,4.649238109588623,48.06659698486328,1709906153.3014789,-0.7354835867881775,0.030621975660324097,-0.08718518167734146,0.6712114810943604,9.94558048248291,-12.368864059448242,46.75017166137695
1709906153.309763,-0.11615907400846481,0.11995052546262741,0.0854439064860344,0.9822515845298767,18.087600708007812,4.649282455444336,48.06597900390625,1709906153.309767,-0.7354974746704102,0.030641905963420868,-0.08718618750572205,0.6711952686309814,9.945343017578125,-12.368035316467285,46.75006866455078
1709906153.3180952,-0.1161515861749649,0.11995766311883926,0.08541856706142426,0.9822538495063782,18.087705612182617,4.648834228515625,48.065670013427734,1709906153.3181,-0.7355133295059204,0.030673906207084656,-0.08719316869974136,0.6711754202842712,9.94577407836914,-12.367814064025879,46.74974822998047
1709906153.326432,-0.11614245921373367,0.11995278298854828,0.08544716238975525,0.9822529554367065,18.08685302734375,4.650163650512695,48.065650939941406,1709906153.326436,-0.7355226874351501,0.03074015863239765,-0.08718133717775345,0.6711637377738953,9.946427345275879,-12.366597175598145,46.749568939208984
