Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703611502.7981,-0.03208232671022415,0.050440434366464615,0.2370942234992981,0.9696456789970398,22.603534698486328,7.662036895751953,44.78878402709961,1703611502.798104,-0.7850664854049683,0.019709749147295952,0.07124260812997818,0.6149849891662598,16.36117172241211,-4.474368095397949,44.49251174926758
1703611502.806388,-0.031931642442941666,0.05038650333881378,0.2365657538175583,0.9697824716567993,22.60566520690918,7.667610168457031,44.783287048339844,1703611502.806392,-0.7850302457809448,0.01963849365711212,0.07129140198230743,0.6150278449058533,16.362478256225586,-4.473377227783203,44.492591857910156
1703611502.814738,-0.03183561936020851,0.05043932795524597,0.2361818253993988,0.9698765277862549,22.610511779785156,7.674058437347412,44.77770233154297,1703611502.8147452,-0.7850174903869629,0.019722169265151024,0.07125655561685562,0.6150454878807068,16.36684799194336,-4.470329761505127,44.49199295043945
1703611502.823125,-0.031735148280858994,0.05045881122350693,0.23585933446884155,0.9699572324752808,22.612455368041992,7.67887020111084,44.77769088745117,1703611502.8231318,-0.7849817872047424,0.019888125360012054,0.07124139368534088,0.6150874495506287,16.3668270111084,-4.466055393218994,44.49321746826172
1703611502.831414,-0.03166251257061958,0.0505121685564518,0.23560602962970734,0.9700183868408203,22.614383697509766,7.683282852172852,44.779396057128906,1703611502.831419,-0.7849443554878235,0.020127275958657265,0.071163609623909,0.615136444568634,16.365880966186523,-4.462630748748779,44.495025634765625
1703611502.839715,-0.03157062083482742,0.05062059313058853,0.23536764085292816,0.9700735807418823,22.617511749267578,7.684837818145752,44.783817291259766,1703611502.839798,-0.7848836183547974,0.020383702591061592,0.0709652528166771,0.6152284145355225,16.36573600769043,-4.460875511169434,44.49684143066406
1703611502.848,-0.03158097341656685,0.050737928599119186,0.23520192503929138,0.9701073169708252,22.619497299194336,7.687688827514648,44.789310455322266,1703611502.848005,-0.7848649024963379,0.02062603272497654,0.07075244188308716,0.6152688264846802,16.365751266479492,-4.455776691436768,44.49988555908203
1703611502.856478,-0.03157257288694382,0.05096131190657616,0.23502741754055023,0.9701381921768188,22.622880935668945,7.686559677124023,44.79756164550781,1703611502.8564868,-0.7848262786865234,0.020723411813378334,0.07051736861467361,0.6153417229652405,16.365642547607422,-4.453622341156006,44.504669189453125
1703611502.864755,-0.03159717470407486,0.05115768685936928,0.23510251939296722,0.9701088666915894,22.623952865600586,7.690431118011475,44.808502197265625,1703611502.8647602,-0.784817636013031,0.020818671211600304,0.07031257450580597,0.6153729557991028,16.36586570739746,-4.451064586639404,44.51088333129883
1703611502.8730419,-0.031642332673072815,0.05134187266230583,0.23522759974002838,0.9700673222541809,22.622848510742188,7.69269323348999,44.82173156738281,1703611502.873047,-0.7847886681556702,0.020766010507941246,0.07022653520107269,0.6154215335845947,16.3630313873291,-4.44954252243042,44.52052688598633
1703611502.882089,-0.03168542683124542,0.051630280911922455,0.23545946180820465,0.9699943661689758,22.623252868652344,7.6942667961120605,44.8341064453125,1703611502.882095,-0.7847459316253662,0.020709553733468056,0.07014478743076324,0.6154872179031372,16.36546516418457,-4.447563171386719,44.5301399230957
1703611502.890017,-0.03174556791782379,0.051981113851070404,0.2357669621706009,0.9698989987373352,22.622098922729492,7.694500923156738,44.84779357910156,1703611502.890021,-0.7847205400466919,0.020598197355866432,0.07007252424955368,0.6155315637588501,16.364612579345703,-4.4476470947265625,44.54207229614258
1703611502.898366,-0.0317659005522728,0.05233241245150566,0.23606956005096436,0.9698058366775513,22.620620727539062,7.693559646606445,44.86279296875,1703611502.8983722,-0.7846705913543701,0.020506832748651505,0.06993380188941956,0.6156140565872192,16.366077423095703,-4.447384357452393,44.553489685058594
1703611502.906493,-0.03186905384063721,0.05265767127275467,0.23625129461288452,0.9697405695915222,22.62120819091797,7.694819450378418,44.87651062011719,1703611502.9065018,-0.7846301794052124,0.020464099943637848,0.0698547214269638,0.6156759262084961,16.366586685180664,-4.443449020385742,44.56639862060547
1703611502.914755,-0.03186124563217163,0.05277896299958229,0.23636019229888916,0.9697076678276062,22.61271858215332,7.6972432136535645,44.894676208496094,1703611502.9147599,-0.7846167087554932,0.020346738398075104,0.06976190954446793,0.6157075762748718,16.36287498474121,-4.442611217498779,44.57944107055664
1703611502.9230678,-0.03192737698554993,0.05308422073721886,0.23634940385818481,0.9696914553642273,22.613590240478516,7.699277877807617,44.90764617919922,1703611502.923151,-0.7846200466156006,0.02038051187992096,0.06959480792284012,0.6157210469245911,16.362258911132812,-4.438528537750244,44.59273910522461
1703611502.9313998,-0.03198676183819771,0.053397759795188904,0.2361910343170166,0.9697108864784241,22.615596771240234,7.697728157043457,44.91962432861328,1703611502.931406,-0.7846343517303467,0.02036372385919094,0.06942343711853027,0.6157227158546448,16.36033821105957,-4.4364495277404785,44.606178283691406
1703611502.9397671,-0.032058048993349075,0.05358261987566948,0.23593053221702576,0.9697617292404175,22.60936164855957,7.697109699249268,44.93646240234375,1703611502.939774,-0.7846649885177612,0.0203065387904644,0.06925034523010254,0.6157050728797913,16.35813331604004,-4.433091640472412,44.62177276611328
1703611502.948046,-0.03215881437063217,0.053832218050956726,0.23577220737934113,0.9697831273078918,22.605749130249023,7.706773281097412,44.949710845947266,1703611502.948051,-0.7846781015396118,0.02024952322244644,0.06905926018953323,0.6157117486000061,16.356342315673828,-4.427770137786865,44.637046813964844
1703611502.956467,-0.032238516956567764,0.05411876365542412,0.23558779060840607,0.969809353351593,22.601009368896484,7.712526798248291,44.9666862487793,1703611502.956474,-0.7847229242324829,0.020269213244318962,0.06880863755941391,0.6156820058822632,16.3564453125,-4.422581672668457,44.652862548828125
1703611502.9647229,-0.032377440482378006,0.05452965945005417,0.23546090722084045,0.9698125123977661,22.598011016845703,7.716594696044922,44.9818229675293,1703611502.964728,-0.7847667932510376,0.02016521990299225,0.06869511306285858,0.6156421899795532,16.351520538330078,-4.417444229125977,44.67082214355469
1703611502.9730828,-0.03243948146700859,0.05487144738435745,0.2354404777288437,0.9697961211204529,22.59149742126465,7.71845817565918,44.99797821044922,1703611502.97309,-0.7848182916641235,0.019940663129091263,0.06844081729650497,0.6156122088432312,16.349597930908203,-4.418365955352783,44.68644332885742
1703611502.981409,-0.0325530543923378,0.05521765351295471,0.23554149270057678,0.9697481393814087,22.584489822387695,7.720135688781738,45.01475524902344,1703611502.981416,-0.7848822474479675,0.019899684935808182,0.06827748566865921,0.6155501008033752,16.34459114074707,-4.412719249725342,44.70351028442383
1703611502.98979,-0.03266438841819763,0.055632468312978745,0.23570816218852997,0.9696801900863647,22.57891845703125,7.722705841064453,45.030250549316406,1703611502.989795,-0.784938633441925,0.019864952191710472,0.06806906312704086,0.6155024766921997,16.33844757080078,-4.4115190505981445,44.719886779785156
1703611502.997986,-0.03277832642197609,0.05595492199063301,0.23577284812927246,0.9696420431137085,22.569469451904297,7.720516681671143,45.04998016357422,1703611502.997992,-0.7849680781364441,0.019872771576046944,0.0677936002612114,0.615494966506958,16.336652755737305,-4.410944938659668,44.733516693115234
1703611503.006486,-0.03297886997461319,0.05625459551811218,0.2359224557876587,0.9695815443992615,22.559598922729492,7.723935604095459,45.06820297241211,1703611503.006573,-0.7850126028060913,0.01989683136343956,0.0675828829407692,0.6154606342315674,16.329601287841797,-4.409765243530273,44.74867630004883
1703611503.0147278,-0.03310425952076912,0.05651353672146797,0.23587866127490997,0.9695728421211243,22.549816131591797,7.718554973602295,45.086585998535156,1703611503.014733,-0.7850387096405029,0.019990287721157074,0.06722300499677658,0.6154636740684509,16.32460594177246,-4.413083076477051,44.762046813964844
1703611503.023048,-0.03326740860939026,0.05682196840643883,0.23581941425800323,0.9695636034011841,22.540983200073242,7.718247413635254,45.10364532470703,1703611503.023052,-0.7850860953330994,0.02009938471019268,0.06695231795310974,0.6154292225837708,16.314373016357422,-4.411553382873535,44.776458740234375
1703611503.031316,-0.03348711505532265,0.05715470016002655,0.2356889396905899,0.9695682525634766,22.532535552978516,7.718197345733643,45.119972229003906,1703611503.031321,-0.7851527333259583,0.0201878659427166,0.06664571911096573,0.6153745651245117,16.304550170898438,-4.411540985107422,44.790771484375
1703611503.039836,-0.0336732342839241,0.05732361972332001,0.23548506200313568,0.9696013927459717,22.517202377319336,7.717297077178955,45.14027786254883,1703611503.0398421,-0.7852053046226501,0.020299404859542847,0.06628955900669098,0.6153423190116882,16.295190811157227,-4.411591529846191,44.80577087402344
1703611503.048058,-0.033872734755277634,0.05766759812831879,0.23523865640163422,0.9696338176727295,22.510103225708008,7.715148448944092,45.15464782714844,1703611503.0480618,-0.7852790951728821,0.02038959413766861,0.06597837060689926,0.6152786612510681,16.285112380981445,-4.410586357116699,44.820858001708984
1703611503.0563772,-0.034043580293655396,0.057938024401664734,0.23510533571243286,0.9696440696716309,22.502201080322266,7.718542098999023,45.16934585571289,1703611503.056381,-0.785349428653717,0.02045958675444126,0.06564396619796753,0.6152222752571106,16.27607536315918,-4.410853862762451,44.83635711669922
1703611503.064734,-0.034215718507766724,0.058158792555332184,0.234890416264534,0.9696768522262573,22.489898681640625,7.718542098999023,45.18772888183594,1703611503.0647411,-0.7854219079017639,0.020487505942583084,0.0653553307056427,0.6151595115661621,16.26889991760254,-4.410388469696045,44.85135269165039
1703611503.073146,-0.03448822721838951,0.058500025421381,0.23483870923519135,0.9696592092514038,22.482290267944336,7.726704120635986,45.20338821411133,1703611503.073152,-0.7854848504066467,0.020539842545986176,0.06510850787162781,0.6151036620140076,16.261497497558594,-4.409069061279297,44.868202209472656
1703611503.081294,-0.034606367349624634,0.0587671734392643,0.2346227467060089,0.9696911573410034,22.470745086669922,7.7239556312561035,45.223079681396484,1703611503.0812988,-0.7855351567268372,0.020567139610648155,0.06482645869255066,0.6150681972503662,16.25393295288086,-4.407662391662598,44.885677337646484
1703611503.0897121,-0.03480066359043121,0.059133514761924744,0.2345007210969925,0.9696913957595825,22.45853042602539,7.728110313415527,45.242923736572266,1703611503.0897868,-0.7855682373046875,0.02065366320312023,0.06447365134954453,0.6150601506233215,16.248857498168945,-4.406063079833984,44.903831481933594
1703611503.097996,-0.03501131385564804,0.05962705239653587,0.234503835439682,0.9696528315544128,22.452877044677734,7.7379984855651855,45.25993347167969,1703611503.098002,-0.7856144309043884,0.020714430138468742,0.06411789357662201,0.6150363683700562,16.244035720825195,-4.402693271636963,44.922203063964844
1703611503.106488,-0.03520626202225685,0.06006501987576485,0.23433908820152283,0.969658613204956,22.444168090820312,7.741909980773926,45.27918243408203,1703611503.106495,-0.7856570482254028,0.02064252458512783,0.06373690813779831,0.6150239109992981,16.241395950317383,-4.400739669799805,44.94065475463867
1703611503.11474,-0.03536202386021614,0.06051314249634743,0.23426708579063416,0.9696424603462219,22.435243606567383,7.7476487159729,45.30012130737305,1703611503.114744,-0.7857304215431213,0.020425310358405113,0.06350249797105789,0.6149616241455078,16.234270095825195,-4.39530086517334,44.961692810058594
1703611503.1230679,-0.035580825060606,0.060952723026275635,0.23421014845371246,0.9696207046508789,22.426523208618164,7.754728317260742,45.323822021484375,1703611503.123072,-0.785794734954834,0.020130300894379616,0.06325311958789825,0.6149148941040039,16.230268478393555,-4.390446186065674,44.98329162597656
1703611503.132024,-0.035768669098615646,0.06138105317950249,0.23421409726142883,0.9695857763290405,22.41843032836914,7.759903430938721,45.34832763671875,1703611503.1320288,-0.7858572602272034,0.019818242639303207,0.06299857050180435,0.6148712635040283,16.228391647338867,-4.385387897491455,45.00414276123047
1703611503.139775,-0.03595312312245369,0.06187066808342934,0.23434124886989594,0.969517171382904,22.415979385375977,7.765677452087402,45.37117385864258,1703611503.139782,-0.7859160304069519,0.01957317627966404,0.06272529810667038,0.6148319244384766,16.23036766052246,-4.378619194030762,45.025997161865234
1703611503.148792,-0.0361444354057312,0.06231269612908363,0.2344825714826584,0.9694475531578064,22.409162521362305,7.763298511505127,45.3973388671875,1703611503.148799,-0.7859904170036316,0.019196603447198868,0.0625586062669754,0.6147657036781311,16.228408813476562,-4.375141143798828,45.047401428222656
1703611503.156339,-0.03635920584201813,0.06276595592498779,0.23475220799446106,0.969344973564148,22.404415130615234,7.764983177185059,45.421993255615234,1703611503.156348,-0.7860352396965027,0.018906408920884132,0.06235218420624733,0.6147383451461792,16.228273391723633,-4.369538307189941,45.069129943847656
1703611503.164729,-0.03654632717370987,0.06322174519300461,0.2350899577140808,0.9692264795303345,22.39911651611328,7.768641471862793,45.44621276855469,1703611503.164733,-0.7861070036888123,0.018705278635025024,0.062031470239162445,0.6146851778030396,16.23061180114746,-4.369493007659912,45.08816146850586
1703611503.173033,-0.03687194734811783,0.0635867714881897,0.23535369336605072,0.969126284122467,22.390371322631836,7.770134449005127,45.4713020324707,1703611503.173117,-0.7861605882644653,0.018580663949251175,0.06179846078157425,0.6146438717842102,16.225418090820312,-4.367098808288574,45.10896301269531
1703611503.181385,-0.03710320219397545,0.06407494097948074,0.2355174720287323,0.9690455198287964,22.388019561767578,7.767287731170654,45.493656158447266,1703611503.181391,-0.7862436771392822,0.018525611609220505,0.061444155871868134,0.6145747900009155,16.225603103637695,-4.368739604949951,45.12753677368164
1703611503.1897442,-0.0373750664293766,0.0644843652844429,0.2357127070426941,0.9689604043960571,22.381872177124023,7.770056247711182,45.5150260925293,1703611503.1897511,-0.7863466739654541,0.018549220636487007,0.061138253659009933,0.6144728660583496,16.222867965698242,-4.368472099304199,45.145851135253906
1703611503.19803,-0.037591468542814255,0.06479816138744354,0.23575055599212646,0.9689218997955322,22.370866775512695,7.766757965087891,45.53929901123047,1703611503.1980338,-0.786393404006958,0.018650375306606293,0.06078522279858589,0.6144450306892395,16.217269897460938,-4.370938777923584,45.165348052978516
1703611503.206422,-0.03784885257482529,0.06522956490516663,0.2358865886926651,0.9688498377799988,22.36615562438965,7.769394874572754,45.55746841430664,1703611503.2064269,-0.7864724397659302,0.01881350204348564,0.06033746898174286,0.6143830418586731,16.2136173248291,-4.371931552886963,45.183719635009766
1703611503.214745,-0.03814653307199478,0.06561636924743652,0.2359929084777832,0.9687861204147339,22.356775283813477,7.773489475250244,45.57942199707031,1703611503.214752,-0.7865552306175232,0.019058527424931526,0.05989021435379982,0.6143132448196411,16.20989990234375,-4.370821952819824,45.2005729675293
1703611503.223115,-0.03834353759884834,0.06598961353302002,0.2360415905714035,0.9687411189079285,22.34636688232422,7.7714128494262695,45.60223388671875,1703611503.223122,-0.7866628170013428,0.01925482228398323,0.05931004881858826,0.6142255663871765,16.20281410217285,-4.373761177062988,45.21806716918945
1703611503.2314,-0.038638636469841,0.06642540544271469,0.23614293336868286,0.968674898147583,22.336843490600586,7.772146224975586,45.623130798339844,1703611503.231404,-0.7868154048919678,0.019505251199007034,0.05880202725529671,0.6140710115432739,16.19278335571289,-4.372481346130371,45.23638916015625
1703611503.239786,-0.03892652317881584,0.06683708727359772,0.23629653453826904,0.9685976505279541,22.325166702270508,7.771505355834961,45.64584732055664,1703611503.2397912,-0.7869703769683838,0.01976807229220867,0.05823531374335289,0.6139180660247803,16.18271255493164,-4.373740196228027,45.25471878051758
1703611503.248,-0.039245471358299255,0.06730692833662033,0.23652662336826324,0.9684960842132568,22.314239501953125,7.773375511169434,45.66870880126953,1703611503.248008,-0.7871435284614563,0.020128529518842697,0.057645283639431,0.613740086555481,16.17551040649414,-4.373354434967041,45.2716064453125
1703611503.256502,-0.039638809859752655,0.06779028475284576,0.2367069274187088,0.9684022665023804,22.30169677734375,7.770133972167969,45.69252014160156,1703611503.256593,-0.7873108386993408,0.020385248586535454,0.05713663995265961,0.6135645508766174,16.164201736450195,-4.37717866897583,45.291316986083984
1703611503.264742,-0.040018968284130096,0.06823290884494781,0.2370089888572693,0.9682816863059998,22.28467559814453,7.770556449890137,45.716957092285156,1703611503.264747,-0.7874696254730225,0.02056693471968174,0.056733403354883194,0.6133920550346375,16.150890350341797,-4.380027770996094,45.312110900878906
1703611503.273041,-0.04041850566864014,0.06879446655511856,0.23734340071678162,0.9681434035301208,22.272184371948242,7.769308090209961,45.73953628540039,1703611503.273046,-0.7875913381576538,0.02066635526716709,0.05629441514611244,0.6132728457450867,16.142589569091797,-4.387008190155029,45.33130645751953
1703611503.281397,-0.04080980271100998,0.06933307647705078,0.23777887225151062,0.9679816961288452,22.255094528198242,7.764097213745117,45.76496887207031,1703611503.2814028,-0.7877404093742371,0.020667705684900284,0.056009575724601746,0.6131075024604797,16.136249542236328,-4.387759208679199,45.35332489013672
1703611503.2897978,-0.041144467890262604,0.07000209391117096,0.23853634297847748,0.9677329659461975,22.238739013671875,7.762897968292236,45.788787841796875,1703611503.2898052,-0.7878280282020569,0.02045094594359398,0.05575380474328995,0.6130254864692688,16.13077163696289,-4.393449783325195,45.37436294555664
1703611503.297973,-0.041438911110162735,0.07063029706478119,0.2394852489233017,0.9674403667449951,22.217182159423828,7.75898551940918,45.816627502441406,1703611503.2979782,-0.7879256010055542,0.020169030874967575,0.05554793030023575,0.612928032875061,16.123897552490234,-4.395808219909668,45.39686965942383
1703611503.306369,-0.0416802354156971,0.07138348370790482,0.24072596430778503,0.9670667052268982,22.200456619262695,7.760315418243408,45.842491149902344,1703611503.3063731,-0.7880581617355347,0.019837159663438797,0.05540407821536064,0.6127814054489136,16.11895751953125,-4.392869472503662,45.42011260986328
1703611503.314656,-0.04192321002483368,0.07193645089864731,0.2420261949300766,0.9666906595230103,22.178831100463867,7.758995056152344,45.87176513671875,1703611503.314663,-0.7882347702980042,0.019288573414087296,0.05531761050224304,0.6125795841217041,16.110363006591797,-4.392355918884277,45.444087982177734
1703611503.323141,-0.04226163029670715,0.07220453023910522,0.24335503578186035,0.9663222432136536,22.157299041748047,7.7595601081848145,45.902530670166016,1703611503.323149,-0.7885013222694397,0.01858953759074211,0.05535830557346344,0.6122544407844543,16.101877212524414,-4.388576984405518,45.46794128417969
1703611503.331383,-0.04267595335841179,0.07217099517583847,0.24466095864772797,0.9659767150878906,22.136560440063477,7.759518146514893,45.93424987792969,1703611503.3313868,-0.7888117432594299,0.01763157919049263,0.05558058246970177,0.6118626594543457,16.097293853759766,-4.385606288909912,45.49092483520508
1703611503.339755,-0.043276406824588776,0.07207799702882767,0.2459389716386795,0.9656323194503784,22.118223190307617,7.757721900939941,45.96648406982422,1703611503.339836,-0.7891432046890259,0.016373055055737495,0.055983372032642365,0.6114333271980286,16.092416763305664,-4.381467342376709,45.51385498046875
1703611503.348002,-0.04395907744765282,0.07198265194892883,0.24713192880153656,0.9653040170669556,22.102567672729492,7.753128528594971,45.99778366088867,1703611503.348008,-0.7894529700279236,0.015087617561221123,0.05638296902179718,0.6110296249389648,16.08584213256836,-4.375075340270996,45.53824234008789
1703611503.3564658,-0.0445803739130497,0.07182405889034271,0.24817055463790894,0.9650208353996277,22.080982208251953,7.7487287521362305,46.029083251953125,1703611503.3564742,-0.7897545099258423,0.013693336397409439,0.056597594171762466,0.6106528639793396,16.078401565551758,-4.377718448638916,45.561824798583984
1703611503.364741,-0.04519196227192879,0.07167377322912216,0.24897120893001556,0.9647972583770752,22.059804916381836,7.743565559387207,46.05693054199219,1703611503.364745,-0.79008948802948,0.012553202919661999,0.05680900067090988,0.6102243065834045,16.071496963500977,-4.375521183013916,45.58452224731445
1703611503.373051,-0.045785292983055115,0.07151924073696136,0.24936233460903168,0.9646797776222229,22.03438377380371,7.735489368438721,46.084678649902344,1703611503.373055,-0.7904185652732849,0.011554610915482044,0.057028792798519135,0.6097972393035889,16.05120277404785,-4.373140811920166,45.60797119140625
1703611503.382072,-0.04631269350647926,0.07131420820951462,0.24950408935546875,0.9646331071853638,22.0009708404541,7.728503704071045,46.10934829711914,1703611503.382079,-0.7907854914665222,0.010920040309429169,0.056851744651794434,0.6093495488166809,16.028427124023438,-4.377721786499023,45.627777099609375
1703611503.390489,-0.04672883823513985,0.07114142179489136,0.24940553307533264,0.9646512866020203,21.961688995361328,7.718559265136719,46.13656234741211,1703611503.390493,-0.7912148833274841,0.010741275735199451,0.05661641061306,0.6088170409202576,15.995033264160156,-4.376789093017578,45.64822006225586
1703611503.398325,-0.047227200120687485,0.07093758136034012,0.24930725991725922,0.9646674394607544,21.916189193725586,7.714344501495361,46.163063049316406,1703611503.3983319,-0.7916494607925415,0.010908111929893494,0.056213583797216415,0.6082861423492432,15.957345008850098,-4.380439758300781,45.6672477722168
1703611503.406389,-0.04769723117351532,0.07086504995822906,0.2491760104894638,0.9646835327148438,21.866718292236328,7.702032566070557,46.1911735534668,1703611503.406396,-0.792081356048584,0.011288789100944996,0.05570761859416962,0.6077633500099182,15.918079376220703,-4.384620666503906,45.68837356567383
1703611503.414745,-0.04821503534913063,0.07096413522958755,0.24913351237773895,0.9646614789962769,21.81869125366211,7.692028045654297,46.218360900878906,1703611503.4147499,-0.7925230860710144,0.011805768124759197,0.055044762790203094,0.6072378158569336,15.875845909118652,-4.393226146697998,45.711395263671875
1703611503.4230568,-0.048840947449207306,0.07109646499156952,0.24906262755393982,0.9646385908126831,21.764663696289062,7.679213047027588,46.25080108642578,1703611503.423133,-0.7929892539978027,0.012402302585542202,0.0543052963912487,0.606683611869812,15.834559440612793,-4.402984142303467,45.73711395263672
1703611503.431406,-0.04949670284986496,0.07127436995506287,0.2490129917860031,0.9646047949790955,21.709320068359375,7.668976306915283,46.28404998779297,1703611503.431412,-0.7934012413024902,0.012884009629487991,0.053538352251052856,0.6062029004096985,15.793684005737305,-4.416299343109131,45.76643371582031
1703611503.439758,-0.0503036268055439,0.07168615609407425,0.24894246459007263,0.964550793170929,21.660978317260742,7.662761211395264,46.3150520324707,1703611503.439768,-0.7938210368156433,0.013188621960580349,0.05292293429374695,0.605700671672821,15.750635147094727,-4.427738666534424,45.801025390625
1703611503.448035,-0.05105661228299141,0.07197839021682739,0.24869884550571442,0.9645522832870483,21.60404396057129,7.65164041519165,46.35323715209961,1703611503.44804,-0.7942586541175842,0.013282778672873974,0.05233600735664368,0.6051757335662842,15.709942817687988,-4.437924385070801,45.839561462402344
1703611503.45644,-0.05187194421887398,0.07243732362985611,0.24832527339458466,0.9645707011222839,21.549652099609375,7.644830703735352,46.39194869995117,1703611503.4564438,-0.7947062849998474,0.013268189504742622,0.051806267350912094,0.604633629322052,15.667329788208008,-4.443575382232666,45.88166046142578
1703611503.4647412,-0.052709851413965225,0.07300068438053131,0.24768346548080444,0.9646477699279785,21.491865158081055,7.638038635253906,46.43354415893555,1703611503.4647481,-0.7951543927192688,0.013261574320495129,0.051128484308719635,0.6041021943092346,15.622849464416504,-4.448579788208008,45.92745590209961
1703611503.473075,-0.053623639047145844,0.0736851617693901,0.24673797190189362,0.9647876620292664,21.43263816833496,7.635842323303223,46.4774284362793,1703611503.473082,-0.7956331968307495,0.013339096680283546,0.050332698971033096,0.6035366058349609,15.579718589782715,-4.451571941375732,45.97691345214844
1703611503.481384,-0.054533861577510834,0.07437130808830261,0.24559767544269562,0.9649749398231506,21.36747169494629,7.6333136558532715,46.52553939819336,1703611503.481389,-0.7961280345916748,0.013366258703172207,0.04954947158694267,0.602948009967804,15.53062915802002,-4.451999664306641,46.03055191040039
1703611503.489784,-0.055499278008937836,0.07527480274438858,0.24440433084964752,0.9651528000831604,21.304420471191406,7.631952285766602,46.572349548339844,1703611503.4897878,-0.7966153621673584,0.013410799205303192,0.048650484532117844,0.6023762822151184,15.48190689086914,-4.454306125640869,46.08578109741211
1703611503.498003,-0.05649062246084213,0.07634205371141434,0.24325084686279297,0.9653028845787048,21.235361099243164,7.629105567932129,46.62139892578125,1703611503.4980102,-0.7971261739730835,0.013447060249745846,0.047788698226213455,0.6017683744430542,15.427854537963867,-4.457671642303467,46.14466857910156
1703611503.50647,-0.05750567466020584,0.07754923403263092,0.24200598895549774,0.9654595851898193,21.165218353271484,7.621756076812744,46.66893768310547,1703611503.5065432,-0.7976562976837158,0.013612262904644012,0.04681309685111046,0.6011385321617126,15.372819900512695,-4.46291446685791,46.20498275756836
1703611503.514745,-0.05852680280804634,0.07858201116323471,0.2407284677028656,0.9656341075897217,21.088937759399414,7.61625862121582,46.71883773803711,1703611503.51475,-0.7981725931167603,0.013870065100491047,0.04592735320329666,0.6005154252052307,15.313347816467285,-4.4668474197387695,46.2659912109375
1703611503.5230489,-0.059607941657304764,0.07957246899604797,0.2393457591533661,0.9658305048942566,21.017715454101562,7.603551387786865,46.767417907714844,1703611503.5230532,-0.7986823320388794,0.014033623039722443,0.04510309174656868,0.5998959541320801,15.251764297485352,-4.474364757537842,46.32701110839844
1703611503.531272,-0.06084960699081421,0.08043879270553589,0.23818066716194153,0.9659693241119385,20.940357208251953,7.592704772949219,46.81978988647461,1703611503.5312781,-0.7992074489593506,0.014306889846920967,0.04425270855426788,0.5992531776428223,15.186068534851074,-4.481182098388672,46.38885498046875
1703611503.5398169,-0.062046729028224945,0.08103904873132706,0.23771406710147858,0.9659579396247864,20.86330223083496,7.58358097076416,46.87166976928711,1703611503.539823,-0.7996590733528137,0.014622217044234276,0.04356323182582855,0.5986933708190918,15.123937606811523,-4.489762783050537,46.441463470458984
1703611503.548055,-0.06336598098278046,0.08198217302560806,0.23767410218715668,0.9658025503158569,20.785369873046875,7.567556858062744,46.922828674316406,1703611503.548059,-0.8001037240028381,0.014815520495176315,0.04280757158994675,0.5981488227844238,15.06179141998291,-4.504903316497803,46.489681243896484
1703611503.556373,-0.06474599987268448,0.08302735537290573,0.23814725875854492,0.9655051231384277,20.7051944732666,7.553425312042236,46.970523834228516,1703611503.5563772,-0.8006014823913574,0.014861788600683212,0.04228201508522034,0.5975186824798584,14.995429039001465,-4.517082214355469,46.53472137451172
1703611503.564639,-0.06586964428424835,0.08390878885984421,0.23888854682445526,0.9651697278022766,20.622032165527344,7.54168701171875,47.01160430908203,1703611503.564645,-0.801139771938324,0.01483327429741621,0.04190848022699356,0.5968238115310669,14.932987213134766,-4.527665138244629,46.57255554199219
1703611503.5731342,-0.06693801283836365,0.08472301810979843,0.23952725529670715,0.9648667573928833,20.540328979492188,7.527543544769287,47.045379638671875,1703611503.57314,-0.8016722798347473,0.014802049845457077,0.041537944227457047,0.5961349606513977,14.873269081115723,-4.537064075469971,46.60268020629883
1703611503.581384,-0.06803913414478302,0.08523086458444595,0.240017369389534,0.964623212814331,20.456525802612305,7.516122817993164,47.07191467285156,1703611503.581388,-0.8021677136421204,0.014799339696764946,0.04122752696275711,0.5954897999763489,14.809242248535156,-4.549728870391846,46.628700256347656
1703611503.589761,-0.0691017434000969,0.08556924015283585,0.24022378027439117,0.9644663333892822,20.3780574798584,7.500196933746338,47.09204864501953,1703611503.589833,-0.8026593327522278,0.014950080774724483,0.04086285084486008,0.5948484539985657,14.748425483703613,-4.563755989074707,46.64864730834961
1703611503.5980978,-0.07013045996427536,0.08569622784852982,0.24046918749809265,0.96431964635849,20.29317283630371,7.4854416847229,47.11091613769531,1703611503.598102,-0.8031543493270874,0.015220011584460735,0.04063642770051956,0.5941885709762573,14.681317329406738,-4.576142311096191,46.66592025756836
1703611503.606467,-0.07127123326063156,0.08567868173122406,0.24050168693065643,0.9642294049263,20.216590881347656,7.468295097351074,47.12611389160156,1703611503.606476,-0.8037261366844177,0.015772812068462372,0.04020252078771591,0.5934300422668457,14.622810363769531,-4.594168663024902,46.6773681640625
1703611503.614748,-0.07245811074972153,0.08549206703901291,0.2402925193309784,0.9642096757888794,20.14738655090332,7.459230899810791,47.1354866027832,1703611503.614753,-0.8043398261070251,0.01653568632900715,0.039831049740314484,0.5926022529602051,14.566376686096191,-4.611743450164795,46.68586730957031
1703611503.623054,-0.07345036417245865,0.08511639386415482,0.23960666358470917,0.9643385410308838,20.07665252685547,7.444714546203613,47.145023345947266,1703611503.6230578,-0.8049036860466003,0.017144035547971725,0.0395752415060997,0.5918359756469727,14.513328552246094,-4.633455753326416,46.69044494628906
