Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725528.439428,0.7378047108650208,-0.003548627020791173,-0.08335299044847488,-0.6698387265205383,1.578589916229248,-13.53580093383789,66.24703216552734,1711725528.43951,0.7286614179611206,-0.07601064443588257,-0.032577671110630035,-0.679862916469574,1.6287022829055786,10.547533988952637,64.02676391601562
1711725528.447716,0.7385166883468628,-0.003421890316531062,-0.08312366902828217,-0.6690828204154968,1.5720479488372803,-13.544753074645996,66.2472152709961,1711725528.447723,0.7289068698883057,-0.07479078322649002,-0.033094946295022964,-0.6797100305557251,1.6076585054397583,10.536763191223145,64.03231811523438
1711725528.455998,0.7389739155769348,-0.0034478711895644665,-0.08286844938993454,-0.6686093211174011,1.560115933418274,-13.549883842468262,66.2481918334961,1711725528.456002,0.7289955615997314,-0.07405805587768555,-0.03328966349363327,-0.6796855926513672,1.5978114604949951,10.53299331665039,64.04176330566406
1711725528.4643352,0.7392357587814331,-0.0036768040154129267,-0.08248921483755112,-0.6683655381202698,1.5600699186325073,-13.549078941345215,66.2573013305664,1711725528.464339,0.7290645241737366,-0.07388845831155777,-0.0331009179353714,-0.6796393394470215,1.5987269878387451,10.534618377685547,64.05196380615234
1711725528.472735,0.7394786477088928,-0.0037274998612701893,-0.08212222158908844,-0.6681417226791382,1.566825270652771,-13.557323455810547,66.26651000976562,1711725528.4727402,0.7291277050971985,-0.0739833191037178,-0.03276011720299721,-0.6795778274536133,1.596750259399414,10.541757583618164,64.06172180175781
1711725528.4810328,0.7394928932189941,-0.0036708470433950424,-0.08221562951803207,-0.6681147813796997,1.5677176713943481,-13.552803993225098,66.28006744384766,1711725528.4810398,0.729159414768219,-0.07433286309242249,-0.031854745000600815,-0.6795486807823181,1.614247441291809,10.533549308776855,64.07466888427734
1711725528.4893372,0.7394534945487976,-0.003628665581345558,-0.0820457711815834,-0.6681793928146362,1.5900869369506836,-13.550511360168457,66.29544830322266,1711725528.489341,0.7291242480278015,-0.0747712254524231,-0.031067773699760437,-0.679574728012085,1.6332602500915527,10.527899742126465,64.08805847167969
1711725528.497659,0.7394261360168457,-0.003304622834548354,-0.08189493417739868,-0.668229877948761,1.6197023391723633,-13.561079025268555,66.30912780761719,1711725528.497664,0.7291309833526611,-0.07540667802095413,-0.030182812362909317,-0.6795371770858765,1.660074234008789,10.527360916137695,64.101318359375
1711725528.5060961,0.7393467426300049,-0.0031636543571949005,-0.08190871775150299,-0.6683167219161987,1.6512672901153564,-13.551904678344727,66.32688903808594,1711725528.5061,0.729137659072876,-0.07583647221326828,-0.029275188222527504,-0.679521918296814,1.6828824281692505,10.522395133972168,64.10853576660156
1711725528.514358,0.7393408417701721,-0.0030676533933728933,-0.08165962994098663,-0.6683541536331177,1.6883859634399414,-13.562104225158691,66.33403015136719,1711725528.514365,0.7292529344558716,-0.07638836652040482,-0.028742846101522446,-0.6793590784072876,1.7090747356414795,10.52363395690918,64.11039733886719
1711725528.52265,0.7393788695335388,-0.003293566405773163,-0.08128818869590759,-0.6683562994003296,1.7357820272445679,-13.55605411529541,66.33917236328125,1711725528.522725,0.7292928099632263,-0.0767715647816658,-0.02863105572760105,-0.679277777671814,1.7254527807235718,10.537083625793457,64.11032104492188
1711725528.530994,0.7394157648086548,-0.003940936643630266,-0.0808059424161911,-0.6683704853057861,1.7834346294403076,-13.543017387390137,66.34772491455078,1711725528.530998,0.7294585704803467,-0.07698127627372742,-0.02833988144993782,-0.679088294506073,1.7447408437728882,10.529706954956055,64.11131286621094
1711725528.5394208,0.7394073605537415,-0.004773380234837532,-0.08051856607198715,-0.6684090495109558,1.8053154945373535,-13.516195297241211,66.35102844238281,1711725528.5394251,0.7295392751693726,-0.07706710696220398,-0.02835177443921566,-0.6789913177490234,1.7513364553451538,10.524778366088867,64.1106948852539
1711725528.5476859,0.739479124546051,-0.005256865173578262,-0.079761803150177,-0.6684167385101318,1.8264389038085938,-13.548429489135742,66.3429946899414,1711725528.547692,0.7296167016029358,-0.07725198566913605,-0.028560489416122437,-0.6788783669471741,1.760014533996582,10.531144142150879,64.10751342773438
1711725528.555995,0.7394500374794006,-0.006240112241357565,-0.07931139320135117,-0.6684940457344055,1.8350472450256348,-13.529889106750488,66.34040832519531,1711725528.556001,0.7296506762504578,-0.07737997174263,-0.028803985565900803,-0.6788169145584106,1.7696324586868286,10.536885261535645,64.1031723022461
1711725528.564337,0.7395433187484741,-0.007411334663629532,-0.07860712707042694,-0.6684620976448059,1.8573319911956787,-13.521693229675293,66.33805847167969,1711725528.564341,0.7296664118766785,-0.07729729264974594,-0.0291384719312191,-0.6787951588630676,1.7645183801651,10.537915229797363,64.10137176513672
1711725528.577617,0.7395570874214172,-0.008470599539577961,-0.07806121557950974,-0.6684982776641846,1.8685755729675293,-13.509513854980469,66.33757019042969,1711725528.577624,0.7296772003173828,-0.07724961638450623,-0.02938021346926689,-0.6787785887718201,1.7661008834838867,10.542938232421875,64.0978012084961
1711725528.583504,0.7395923137664795,-0.008868597447872162,-0.0775032788515091,-0.6685190200805664,1.8670992851257324,-13.51458740234375,66.3326187133789,1711725528.583511,0.7296674251556396,-0.0771438255906105,-0.029536349698901176,-0.6787943243980408,1.7632368803024292,10.545388221740723,64.09574890136719
1711725528.58934,0.7396981120109558,-0.009121767245233059,-0.07708525657653809,-0.6684468984603882,1.8685853481292725,-13.526220321655273,66.32896423339844,1711725528.589346,0.7296674251556396,-0.07718246430158615,-0.02955440804362297,-0.6787891387939453,1.766453742980957,10.549833297729492,64.09477233886719
1711725528.597672,0.739676833152771,-0.009324991144239902,-0.0772692933678627,-0.6684463620185852,1.8555570840835571,-13.520368576049805,66.3300552368164,1711725528.5976791,0.729651689529419,-0.07712646573781967,-0.029561568051576614,-0.6788121461868286,1.7598708868026733,10.551593780517578,64.09675598144531
1711725528.6059961,0.7396926879882812,-0.00924141239374876,-0.07718473672866821,-0.6684397459030151,1.8503241539001465,-13.522892951965332,66.33013916015625,1711725528.6060648,0.7296459674835205,-0.07723493129014969,-0.029593242332339287,-0.6788045763969421,1.7573916912078857,10.562397956848145,64.0978012084961
1711725528.614316,0.7396646738052368,-0.008914250880479813,-0.0774378627538681,-0.6684460043907166,1.8405593633651733,-13.524511337280273,66.33149719238281,1711725528.61432,0.7295975685119629,-0.0772208645939827,-0.029557647183537483,-0.6788597106933594,1.7494536638259888,10.564175605773926,64.10235595703125
1711725528.622587,0.7395837306976318,-0.008523319847881794,-0.07801725715398788,-0.6684732437133789,1.815833568572998,-13.521671295166016,66.33753967285156,1711725528.622595,0.7295405268669128,-0.07729284465312958,-0.029389454051852226,-0.6789202094078064,1.7525423765182495,10.557857513427734,64.10804748535156
1711725528.631028,0.739332914352417,-0.007716141175478697,-0.078737773001194,-0.6686760187149048,1.771897315979004,-13.53312873840332,66.34359741210938,1711725528.6310358,0.729446291923523,-0.07740294933319092,-0.029331404715776443,-0.679011344909668,1.7492655515670776,10.558343887329102,64.11273193359375
1711725528.6393988,0.7390815019607544,-0.007003176026046276,-0.07972393184900284,-0.6688449382781982,1.7497648000717163,-13.528570175170898,66.3507080078125,1711725528.639404,0.7293161153793335,-0.07752490788698196,-0.029301095753908157,-0.6791386604309082,1.7490427494049072,10.5593843460083,64.11691284179688
1711725528.6476989,0.7389090657234192,-0.00648589339107275,-0.0804123729467392,-0.6689582467079163,1.7466721534729004,-13.524235725402832,66.35663604736328,1711725528.647703,0.7293063402175903,-0.0774913802742958,-0.02957814373075962,-0.6791408658027649,1.74141263961792,10.566729545593262,64.12074279785156
1711725528.6560042,0.738697350025177,-0.005962878465652466,-0.08142516762018204,-0.6690743565559387,1.7286498546600342,-13.508525848388672,66.36577606201172,1711725528.65601,0.7293037176132202,-0.07728268206119537,-0.029778577387332916,-0.6791587471961975,1.7402321100234985,10.566380500793457,64.12619018554688
1711725528.664347,0.7384836673736572,-0.005253179464489222,-0.08211711794137955,-0.669231653213501,1.704493522644043,-13.511198997497559,66.36885070800781,1711725528.664354,0.7293291687965393,-0.07695198059082031,-0.03027704916894436,-0.6791468858718872,1.7305805683135986,10.56978702545166,64.12844848632812
1711725528.672704,0.738249659538269,-0.004668961279094219,-0.08268070966005325,-0.6694247722625732,1.671877145767212,-13.521471977233887,66.3731918334961,1711725528.6727092,0.7293376922607422,-0.07654708623886108,-0.031008291989564896,-0.6791505813598633,1.7200628519058228,10.578423500061035,64.1306381225586
1711725528.6810281,0.738044798374176,-0.004701618105173111,-0.08326233178377151,-0.6695782542228699,1.6475518941879272,-13.503334045410156,66.38048553466797,1711725528.681033,0.7293499112129211,-0.07604800164699554,-0.03183365240693092,-0.6791553497314453,1.7000900506973267,10.579620361328125,64.13298797607422
1711725528.6894138,0.7378720641136169,-0.004639993421733379,-0.08348812907934189,-0.6697409152984619,1.629884123802185,-13.4973783493042,66.38481903076172,1711725528.689522,0.7293406128883362,-0.07581023126840591,-0.03242134302854538,-0.6791641116142273,1.6922775506973267,10.585643768310547,64.13414764404297
1711725528.6977038,0.7376608848571777,-0.004481417126953602,-0.0833931565284729,-0.6699864268302917,1.6119669675827026,-13.507853507995605,66.38334655761719,1711725528.697711,0.7293474078178406,-0.07534844428300858,-0.03325691074132919,-0.6791678071022034,1.6665244102478027,10.589329719543457,64.13771057128906
1711725528.706002,0.737518310546875,-0.00473713269457221,-0.08359383046627045,-0.670116662979126,1.5965375900268555,-13.48993968963623,66.39005279541016,1711725528.706007,0.7292969226837158,-0.0751793384552002,-0.03382561728358269,-0.6792125701904297,1.657017707824707,10.597883224487305,64.13829040527344
1711725528.7143219,0.7373278141021729,-0.004913960583508015,-0.08357955515384674,-0.6703267693519592,1.5818672180175781,-13.481910705566406,66.39303588867188,1711725528.714326,0.7292420864105225,-0.07525619119405746,-0.034385599195957184,-0.6792348623275757,1.6477570533752441,10.613749504089355,64.13763427734375
1711725528.722734,0.7371561527252197,-0.005095318425446749,-0.08360936492681503,-0.670510470867157,1.558105230331421,-13.472801208496094,66.397705078125,1711725528.722738,0.7291135787963867,-0.07524717599153519,-0.03473665937781334,-0.6793559789657593,1.6326960325241089,10.619503021240234,64.1411361694336
1711725528.731016,0.7368869781494141,-0.0053290268406271935,-0.08377589285373688,-0.6707836985588074,1.527812123298645,-13.461274147033691,66.40016174316406,1711725528.7310221,0.7289917469024658,-0.07550148665904999,-0.03483409434556961,-0.679453432559967,1.6229817867279053,10.62548828125,64.14305877685547
1711725528.739325,0.7366496920585632,-0.005578103940933943,-0.08378715068101883,-0.6710407733917236,1.508246898651123,-13.4625825881958,66.40321350097656,1711725528.739329,0.7289059162139893,-0.07580810785293579,-0.03509610891342163,-0.6794978976249695,1.5993307828903198,10.639907836914062,64.14574432373047
1711725528.7476301,0.7364643812179565,-0.005835970398038626,-0.08393286168575287,-0.6712237000465393,1.4884111881256104,-13.453658103942871,66.40286254882812,1711725528.747634,0.7287244200706482,-0.07620657980442047,-0.03517228737473488,-0.6796441078186035,1.5872408151626587,10.647720336914062,64.14723205566406
1711725528.756048,0.736251175403595,-0.006071543321013451,-0.08406505733728409,-0.6714390516281128,1.463489055633545,-13.45646858215332,66.4022445678711,1711725528.756053,0.7284675240516663,-0.07685104757547379,-0.035379040986299515,-0.6798362135887146,1.5766236782073975,10.666398048400879,64.1474838256836
1711725528.764351,0.7360381484031677,-0.006282762158662081,-0.08436603844165802,-0.6716327667236328,1.426990032196045,-13.439156532287598,66.40332794189453,1711725528.7643578,0.7282679677009583,-0.07729549705982208,-0.035437002778053284,-0.6799965500831604,1.5713552236557007,10.661147117614746,64.14703369140625
1711725528.772649,0.7357252836227417,-0.006746501196175814,-0.08456594496965408,-0.6719459295272827,1.4066094160079956,-13.414523124694824,66.4051513671875,1711725528.772728,0.7280136346817017,-0.07788673043251038,-0.03597640246152878,-0.6801730990409851,1.559368371963501,10.68889045715332,64.14352416992188
1711725528.780973,0.7354034185409546,-0.007221342995762825,-0.08466191589832306,-0.6722810864448547,1.386671543121338,-13.400703430175781,66.40401458740234,1711725528.780977,0.7278033494949341,-0.07840680330991745,-0.036398328840732574,-0.6803159117698669,1.5531861782073975,10.696215629577637,64.14016723632812
1711725528.789409,0.7351531386375427,-0.007334916852414608,-0.08467644453048706,-0.6725518107414246,1.3532944917678833,-13.405433654785156,66.39742279052734,1711725528.789414,0.7276041507720947,-0.07866383343935013,-0.03695109486579895,-0.6804694533348083,1.5358355045318604,10.702659606933594,64.13651275634766
1711725528.797703,0.7348464131355286,-0.007735359016805887,-0.08488186448812485,-0.6728565692901611,1.3227134943008423,-13.381677627563477,66.3957748413086,1711725528.7977102,0.7274206876754761,-0.07914523780345917,-0.03761403262615204,-0.6805734634399414,1.52094566822052,10.717581748962402,64.13057708740234
1711725528.8059788,0.7344349026679993,-0.00808402057737112,-0.08479420840740204,-0.6733126044273376,1.2956833839416504,-13.380803108215332,66.3893814086914,1711725528.805984,0.7271968722343445,-0.07972414046525955,-0.03817438706755638,-0.6807138323783875,1.5187186002731323,10.733642578125,64.12344360351562
1711725528.814326,0.7339702844619751,-0.00836759153753519,-0.08497286587953568,-0.6737930774688721,1.2492400407791138,-13.372288703918457,66.38223266601562,1711725528.8143308,0.7269309759140015,-0.08022604882717133,-0.03877738490700722,-0.680904746055603,1.5107581615447998,10.749801635742188,64.11643981933594
1711725528.827564,0.7335501313209534,-0.00883692316710949,-0.08524584025144577,-0.6742100119590759,1.2172703742980957,-13.348695755004883,66.37836456298828,1711725528.8275719,0.7267811298370361,-0.08046162873506546,-0.039565786719322205,-0.6809916496276855,1.4893890619277954,10.755785942077637,64.11066436767578
1711725528.832628,0.7330778241157532,-0.009165803901851177,-0.0854233130812645,-0.674696683883667,1.1825534105300903,-13.337996482849121,66.37323760986328,1711725528.8326342,0.7266153693199158,-0.08083876967430115,-0.040356360375881195,-0.6810774207115173,1.472962498664856,10.772260665893555,64.1041488647461
1711725528.8393228,0.7325707674026489,-0.00951632671058178,-0.0857391208410263,-0.6752023100852966,1.1475658416748047,-13.316352844238281,66.36894989013672,1711725528.839329,0.7264061570167542,-0.08138175308704376,-0.0408991277217865,-0.6812036037445068,1.4777902364730835,10.78220272064209,64.09922790527344
1711725528.8476741,0.731968879699707,-0.009712059050798416,-0.08617047220468521,-0.6757972240447998,1.1006847620010376,-13.306118965148926,66.36371612548828,1711725528.84768,0.7261661291122437,-0.08181484788656235,-0.04205475375056267,-0.6813372373580933,1.4507670402526855,10.801690101623535,64.09519958496094
1711725528.855983,0.7313142418861389,-0.010119633749127388,-0.08658194541931152,-0.6764470338821411,1.0604960918426514,-13.28764820098877,66.3608169555664,1711725528.856064,0.7259026765823364,-0.08271590620279312,-0.042883288115262985,-0.68145751953125,1.4457237720489502,10.824396133422852,64.09095764160156
1711725528.864237,0.7305899262428284,-0.01052804198116064,-0.08742134273052216,-0.6771151423454285,1.0019968748092651,-13.257349967956543,66.35858917236328,1711725528.8642418,0.725622832775116,-0.08346112072467804,-0.0439397469162941,-0.6815974116325378,1.4292856454849243,10.846187591552734,64.08537292480469
1711725528.872571,0.7298003435134888,-0.010920652188360691,-0.08806035667657852,-0.6778772473335266,0.9636865258216858,-13.2370023727417,66.35406494140625,1711725528.8725781,0.7254331111907959,-0.08416584134101868,-0.045154672116041183,-0.6816332340240479,1.4175305366516113,10.879319190979004,64.07472229003906
1711725528.880998,0.7289445996284485,-0.011104213073849678,-0.08896613121032715,-0.6786763072013855,0.8992390036582947,-13.213231086730957,66.34874725341797,1711725528.881004,0.7252958416938782,-0.084742970764637,-0.046444229781627655,-0.6816211938858032,1.4056003093719482,10.900318145751953,64.06922912597656
1711725528.8893282,0.7280405163764954,-0.011599288322031498,-0.089808888733387,-0.6795269250869751,0.8565061092376709,-13.181445121765137,66.34454345703125,1711725528.889332,0.725155770778656,-0.08522568643093109,-0.04800249636173248,-0.6816020607948303,1.3853888511657715,10.930852890014648,64.06147766113281
1711725528.89766,0.7269300818443298,-0.012006275355815887,-0.09075617790222168,-0.6805819272994995,0.7938174605369568,-13.149335861206055,66.34048461914062,1711725528.897664,0.725065290927887,-0.0858902856707573,-0.04941143840551376,-0.6815142035484314,1.3850878477096558,10.956327438354492,64.05211639404297
1711725528.9060109,0.7257416248321533,-0.012423844076693058,-0.09158007800579071,-0.6817315220832825,0.7363824248313904,-13.127727508544922,66.33049774169922,1711725528.906015,0.7249456644058228,-0.0865250825881958,-0.05098402500152588,-0.6814453601837158,1.375892162322998,10.98134994506836,64.04447937011719
1711725528.9143438,0.7244442105293274,-0.012677918188273907,-0.09257301688194275,-0.6829714775085449,0.6696775555610657,-13.110176086425781,66.32221984863281,1711725528.914351,0.7248056530952454,-0.0871485099196434,-0.05257008597254753,-0.6813942790031433,1.3735108375549316,11.011696815490723,64.03439331054688
1711725528.922684,0.7230088710784912,-0.012991353869438171,-0.09388695657253265,-0.6843059062957764,0.6096717715263367,-13.073680877685547,66.3106918334961,1711725528.922688,0.724814236164093,-0.08739611506462097,-0.054334525018930435,-0.6812151074409485,1.35629403591156,11.038433074951172,64.0252456665039
1711725528.9310231,0.7214934229850769,-0.013182347640395164,-0.09569387137889862,-0.685650110244751,0.5367588400840759,-13.02763557434082,66.30178833007812,1711725528.931027,0.7248777151107788,-0.08765550702810287,-0.055958133190870285,-0.6809826493263245,1.3625946044921875,11.060975074768066,64.01127624511719
1711725528.9394062,0.719961404800415,-0.013058180920779705,-0.09710093587636948,-0.6870635747909546,0.4784640073776245,-13.006016731262207,66.28526306152344,1711725528.939518,0.7249792218208313,-0.08775275945663452,-0.057840388268232346,-0.6807048320770264,1.3623861074447632,11.09337329864502,64.00057983398438
1711725528.947687,0.7182245254516602,-0.013202675618231297,-0.09883199632167816,-0.6886300444602966,0.4151427149772644,-12.965949058532715,66.26739501953125,1711725528.947694,0.7251589298248291,-0.08779934048652649,-0.05953691154718399,-0.6803610324859619,1.378210186958313,11.113441467285156,63.98811340332031
1711725528.9559722,0.7162506580352783,-0.013146420009434223,-0.10040342062711716,-0.690457284450531,0.3464747667312622,-12.943479537963867,66.24510192871094,1711725528.955976,0.7255175113677979,-0.08776899427175522,-0.061562467366456985,-0.6798021197319031,1.3843075037002563,11.147000312805176,63.96907424926758
1711725528.9643068,0.7144672274589539,-0.013503286987543106,-0.10225191712379456,-0.6920251250267029,0.2828991413116455,-12.901952743530273,66.22476196289062,1711725528.964312,0.7259147763252258,-0.08766404539346695,-0.06354198604822159,-0.6792091727256775,1.4034174680709839,11.180956840515137,63.95293426513672
1711725528.972716,0.7124097943305969,-0.014276733621954918,-0.10444924235343933,-0.693800151348114,0.22683772444725037,-12.842329025268555,66.2051773071289,1711725528.9727201,0.7263738512992859,-0.08756207674741745,-0.06539728492498398,-0.6785550713539124,1.439013123512268,11.202605247497559,63.936580657958984
1711725528.9809961,0.7103090882301331,-0.014898034743964672,-0.10649967193603516,-0.6956268548965454,0.17505024373531342,-12.795262336730957,66.1827392578125,1711725528.981002,0.7269056439399719,-0.08752235025167465,-0.067247673869133,-0.677809476852417,1.4799267053604126,11.221368789672852,63.92070007324219
1711725528.989301,0.7077428698539734,-0.015882708132267,-0.10843179374933243,-0.6979185342788696,0.1235339567065239,-12.728741645812988,66.16011810302734,1711725528.9893062,0.7273743152618408,-0.08771698921918869,-0.06894619762897491,-0.6771105527877808,1.5395349264144897,11.2470064163208,63.90696334838867
1711725528.997625,0.7049412131309509,-0.016415344551205635,-0.11042242497205734,-0.7004250288009644,0.08554835617542267,-12.667804718017578,66.13773345947266,1711725528.997629,0.7279008030891418,-0.08796201646327972,-0.0708647146821022,-0.6763144731521606,1.586362361907959,11.273837089538574,63.89175033569336
1711725529.006059,0.7017883658409119,-0.017086993902921677,-0.11255276948213577,-0.7032303214073181,0.050442229956388474,-12.59514045715332,66.1181869506836,1711725529.0060658,0.7284479141235352,-0.08836046606302261,-0.0728738009929657,-0.6754593849182129,1.6480166912078857,11.307182312011719,63.87763214111328
1711725529.0143511,0.6986908912658691,-0.017501240596175194,-0.1149740219116211,-0.7059077024459839,0.014158511534333229,-12.520734786987305,66.09754943847656,1711725529.014359,0.7291784882545471,-0.08802556991577148,-0.07495558261871338,-0.6744863390922546,1.7106810808181763,11.326473236083984,63.872901916503906
1711725529.022641,0.6960482597351074,-0.018920769914984703,-0.11643777042627335,-0.708237886428833,0.1067889854311943,-0.08646771311759949,0.5218982696533203,1711725529.022725,0.7301628589630127,-0.08764325082302094,-0.0773683488368988,-0.6731975674629211,1.7811113595962524,11.363045692443848,63.86449432373047
1711725529.030964,0.6928834319114685,-0.018909387290477753,-0.1192154735326767,-0.7108745574951172,0.04908009618520737,-3.030827522277832,16.12067222595215,1711725529.0309691,0.7313904166221619,-0.08692485094070435,-0.07963443547487259,-0.6716921925544739,1.8531895875930786,11.387474060058594,63.86104202270508
1711725529.0394208,0.6900178790092468,-0.020905781537294388,-0.1210608035326004,-0.7132899165153503,0.12806059420108795,-0.5320992469787598,2.831480026245117,1711725529.039426,0.7328640222549438,-0.08590486645698547,-0.08153209090232849,-0.6699873805046082,1.9370996952056885,11.402923583984375,63.863502502441406
1711725529.047678,0.6867039203643799,-0.02227029576897621,-0.12369049340486526,-0.715990424156189,0.12933960556983948,-0.2232033759355545,1.2138307094573975,1711725529.0476851,0.7343767881393433,-0.0851651057600975,-0.08292742073535919,-0.6682518124580383,2.038085699081421,11.417407989501953,63.873374938964844
1711725529.055969,0.6828538179397583,-0.023486606776714325,-0.12634871900081635,-0.71916264295578,0.13205435872077942,-6.204110145568848,34.12055206298828,1711725529.055974,0.735657274723053,-0.08525644987821579,-0.08362231403589249,-0.6667435765266418,2.155460834503174,11.437554359436035,63.88308334350586
1711725529.0643032,0.6778910160064697,-0.02313806116580963,-0.13061164319515228,-0.7230967283248901,0.04482012242078781,-10.401446342468262,57.49910354614258,1711725529.064307,0.7365837097167969,-0.0860632061958313,-0.08347959816455841,-0.6656339764595032,2.2742178440093994,11.458666801452637,63.89766311645508
1711725529.077618,0.6732809543609619,-0.02229558676481247,-0.13449299335479736,-0.7267099022865295,0.03037533536553383,-11.35795783996582,63.29317855834961,1711725529.077624,0.7373508214950562,-0.0874682366847992,-0.08301599323749542,-0.664658784866333,2.409557580947876,11.490128517150879,63.90565490722656
1711725529.081606,0.6687957644462585,-0.02092893421649933,-0.13797330856323242,-0.7302311658859253,0.03803183138370514,-11.567852973937988,64.99718475341797,1711725529.081613,0.737846314907074,-0.08855592459440231,-0.08296956866979599,-0.6639703512191772,2.5204825401306152,11.506705284118652,63.91617202758789
1711725529.0893068,0.6644364595413208,-0.020105035975575447,-0.14139233529567719,-0.7335721254348755,0.04783938080072403,-11.55130386352539,65.57279205322266,1711725529.089313,0.7384488582611084,-0.08971156179904938,-0.08341968804597855,-0.663088321685791,2.6458113193511963,11.536453247070312,63.92155838012695
1711725529.097684,0.6604534983634949,-0.019288497045636177,-0.14409147202968597,-0.7366591095924377,0.05005396157503128,-11.477840423583984,65.78297424316406,1711725529.097693,0.7391719222068787,-0.09027686715126038,-0.08455483615398407,-0.6620613932609558,2.7559101581573486,11.56717300415039,63.9270133972168
1711725529.105956,0.6567550301551819,-0.018844997510313988,-0.14682520925998688,-0.7394322156906128,0.04020991548895836,-11.39217758178711,65.85790252685547,1711725529.1060421,0.740116536617279,-0.0904831737279892,-0.08611809462308884,-0.6607751846313477,2.8669838905334473,11.604052543640137,63.93165588378906
1711725529.114314,0.6534963250160217,-0.01900728978216648,-0.14990058541297913,-0.7416946887969971,0.023486467078328133,-3.7318668365478516,21.32781219482422,1711725529.114319,0.7411373853683472,-0.09039787203073502,-0.08770684897899628,-0.6594322919845581,2.969618082046509,11.637166023254395,63.93980407714844
1711725529.122634,0.65096515417099,-0.02129317633807659,-0.1521838754415512,-0.7433915138244629,0.12899886071681976,-0.6163712739944458,3.5326898097991943,1711725529.12264,0.7424290180206299,-0.09015730023384094,-0.08913010358810425,-0.6578195095062256,3.0806400775909424,11.668757438659668,63.94908905029297
1711725529.130986,0.6476871371269226,-0.0228748582303524,-0.15540890395641327,-0.7455374002456665,0.13300871849060059,-0.2366136759519577,1.322600245475769,1711725529.130993,0.7438032031059265,-0.09024140238761902,-0.08946803212165833,-0.656207799911499,3.2195582389831543,11.70241641998291,63.964195251464844
1711725529.13934,0.6433033347129822,-0.024872267618775368,-0.15824341773986816,-0.7486662268638611,0.13012893497943878,-0.15545189380645752,0.8472740650177002,1711725529.139345,0.7450380921363831,-0.09085330367088318,-0.08905147761106491,-0.6547775268554688,3.363172769546509,11.737747192382812,63.982032775878906
1711725529.147667,0.6380950808525085,-0.026799360290169716,-0.16098742187023163,-0.7524622082710266,0.13992840051651,-4.857248783111572,30.189138412475586,1711725529.147671,0.7458702325820923,-0.0922347903251648,-0.08838611841201782,-0.65372633934021,3.5132248401641846,11.778207778930664,64.00466918945312
1711725529.15598,0.631470799446106,-0.02740592323243618,-0.1652643233537674,-0.7570873498916626,0.06745584309101105,-8.64654541015625,54.234527587890625,1711725529.1559858,0.7464519143104553,-0.09434153884649277,-0.08724362403154373,-0.6529147028923035,3.6768362522125244,11.815311431884766,64.03018188476562
1711725529.164333,0.6255760192871094,-0.02775297872722149,-0.1677580624818802,-0.7614076733589172,0.0725543349981308,-9.693687438964844,61.48854064941406,1711725529.164341,0.7466855645179749,-0.09691167622804642,-0.08621502667665482,-0.6524076461791992,3.819869041442871,11.858092308044434,64.05868530273438
1711725529.172673,0.62055504322052,-0.027092937380075455,-0.16878430545330048,-0.7653033137321472,0.11633798480033875,-9.97912311553955,64.01477813720703,1711725529.172677,0.7467740178108215,-0.09974166750907898,-0.08561470359563828,-0.6519587635993958,3.964218854904175,11.915879249572754,64.08464813232422
1711725529.181014,0.6160622239112854,-0.026181528344750404,-0.17043690383434296,-0.768591582775116,0.16083994507789612,-10.012540817260742,65.01498413085938,1711725529.181018,0.7470546960830688,-0.10157017409801483,-0.08595725893974304,-0.6513094902038574,4.085229873657227,11.970565795898438,64.11198425292969
1711725529.189365,0.6123676896095276,-0.025449547916650772,-0.1717129647731781,-0.7712799310684204,0.20624029636383057,-9.96819019317627,65.45758056640625,1711725529.189472,0.7475889325141907,-0.10289876163005829,-0.08673471212387085,-0.650384247303009,4.207500457763672,12.030025482177734,64.13787078857422
1711725529.1976728,0.609000027179718,-0.025038061663508415,-0.17275215685367584,-0.773723840713501,0.24301111698150635,-9.90737247467041,65.67461395263672,1711725529.1976802,0.7484774589538574,-0.10345936566591263,-0.08788146823644638,-0.649118185043335,4.300198078155518,12.079687118530273,64.16789245605469
1711725529.205965,0.6057319045066833,-0.025033507496118546,-0.1735072284936905,-0.7761168479919434,0.26876845955848694,-9.829627990722656,65.79464721679688,1711725529.2059698,0.7497282028198242,-0.10388245433568954,-0.08912660926580429,-0.6474352478981018,4.399203300476074,12.143845558166504,64.19841003417969
1711725529.2142951,0.6024237871170044,-0.024876227602362633,-0.17369501292705536,-0.7786505818367004,0.2869766056537628,-9.752734184265137,65.86873626708984,1711725529.2143,0.7510424852371216,-0.104417584836483,-0.08981791138648987,-0.6457281112670898,4.509305000305176,12.19467544555664,64.23755645751953
1711725529.223485,0.5986902117729187,-0.024785952642560005,-0.1742948442697525,-0.7813941836357117,0.3010160028934479,-9.667457580566406,65.9255599975586,1711725529.22349,0.7521635890007019,-0.10507789999246597,-0.09035919606685638,-0.6442388296127319,4.606268405914307,12.240572929382324,64.2753677368164
1711725529.231056,0.5948894619941711,-0.02467743679881096,-0.17549268901348114,-0.7840279340744019,0.3166121542453766,-9.572647094726562,65.97698211669922,1711725529.231062,0.7528054714202881,-0.10660535842180252,-0.09068292379379272,-0.6431918740272522,4.709213733673096,12.32259464263916,64.31224822998047
