Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711726063.8446279,-0.06192779913544655,-0.00882701389491558,-0.00021308170107658952,-0.9980415105819702,6.038595199584961,-10.837676048278809,40.48442840576172,1711726063.8446348,-0.7471225261688232,0.05904431268572807,0.10462221503257751,-0.653739869594574,3.993882656097412,7.935085296630859,39.53638458251953
1711726063.8526201,-0.062070220708847046,-0.00882748980075121,0.00017643629689700902,-0.9980326890945435,6.032212257385254,-10.833783149719238,40.46750259399414,1711726063.852625,-0.7471829652786255,0.058300912380218506,0.10457835346460342,-0.6537444591522217,3.9860241413116455,7.937588691711426,39.5184211730957
1711726063.860994,-0.062197063118219376,-0.008807591162621975,0.0005736852763220668,-0.9980248212814331,6.02418851852417,-10.831133842468262,40.45023727416992,1711726063.861001,-0.7472645044326782,0.057641953229904175,0.10444895923137665,-0.6537304520606995,3.9773740768432617,7.939962863922119,39.5001106262207
1711726063.869257,-0.06232346221804619,-0.00893530435860157,0.0009016063413582742,-0.9980155229568481,6.022403240203857,-10.828116416931152,40.43303298950195,1711726063.869266,-0.7473240494728088,0.05697780102491379,0.1042538657784462,-0.653751790523529,3.9699559211730957,7.942169189453125,39.481689453125
1711726063.877544,-0.062456030398607254,-0.008996497839689255,0.0011870005400851369,-0.9980064034461975,6.015989780426025,-10.82682991027832,40.41614532470703,1711726063.8775492,-0.7473856210708618,0.056215669959783554,0.1040678322315216,-0.653777003288269,3.961388349533081,7.941436767578125,39.46465301513672
1711726063.8858922,-0.0626036524772644,-0.009152764454483986,0.0013963329838588834,-0.9979954957962036,6.0136919021606445,-10.825810432434082,40.399559020996094,1711726063.885896,-0.7474620938301086,0.05543005093932152,0.10384897887706757,-0.6537913680076599,3.958742380142212,7.940337181091309,39.44717788696289
1711726063.894167,-0.06273967027664185,-0.009297436103224754,0.0015711537562310696,-0.997985303401947,6.012025356292725,-10.827718734741211,40.38311767578125,1711726063.894175,-0.7475219964981079,0.05478197708725929,0.10373929142951965,-0.6537949442863464,3.9555091857910156,7.940732002258301,39.43027114868164
1711726063.902584,-0.0628742203116417,-0.009460404515266418,0.001682718750089407,-0.9979751706123352,6.011419773101807,-10.828310012817383,40.367427825927734,1711726063.9026601,-0.7476054430007935,0.05413078889250755,0.10365235060453415,-0.6537675857543945,3.953420639038086,7.939259052276611,39.41320037841797
1711726063.91092,-0.06300504505634308,-0.0097068902105093,0.0018217912875115871,-0.9979643225669861,6.013120174407959,-10.829503059387207,40.350894927978516,1711726063.9109251,-0.7476123571395874,0.05351896956562996,0.10361020267009735,-0.6538166999816895,3.948929786682129,7.937381267547607,39.39697265625
1711726063.9192672,-0.06310674548149109,-0.009928177110850811,0.0020111652556806803,-0.997955322265625,6.010091304779053,-10.832277297973633,40.336036682128906,1711726063.919271,-0.7476277947425842,0.0528695285320282,0.10350584238767624,-0.6538684368133545,3.947150707244873,7.935098648071289,39.38116455078125
1711726063.927575,-0.06314164400100708,-0.010262217372655869,0.002136443043127656,-0.997949481010437,6.010447978973389,-10.832427024841309,40.322227478027344,1711726063.9275808,-0.7476367354393005,0.05216473713517189,0.10334925353527069,-0.6539395451545715,3.9447474479675293,7.933504104614258,39.36635971069336
1711726063.9359229,-0.06319086253643036,-0.010638026520609856,0.002307287184521556,-0.9979420304298401,6.0110883712768555,-10.832262992858887,40.30912399291992,1711726063.935931,-0.7476615309715271,0.05147203803062439,0.10310075432062149,-0.6540054082870483,3.943720817565918,7.9352922439575195,39.35219955444336
1711726063.944253,-0.06324000656604767,-0.011075617745518684,0.0025202271062880754,-0.9979336261749268,6.012975692749023,-10.831403732299805,40.297584533691406,1711726063.944258,-0.7477046251296997,0.05077775567770004,0.10296213626861572,-0.6540321707725525,3.9425644874572754,7.93284273147583,39.33928680419922
1711726063.95261,-0.06330784410238266,-0.011435057036578655,0.0028081433847546577,-0.9979245066642761,6.0099029541015625,-10.827369689941406,40.28851318359375,1711726063.952615,-0.7477477788925171,0.05018983036279678,0.10291185975074768,-0.6540361046791077,3.941941261291504,7.930335521697998,39.32731246948242
1711726063.9608462,-0.06336714327335358,-0.011929003521800041,0.003207588102668524,-0.9979137778282166,6.0096049308776855,-10.82489013671875,40.28008270263672,1711726063.960851,-0.747765064239502,0.04967997223138809,0.10298525542020798,-0.6540437936782837,3.940490245819092,7.928156852722168,39.31526565551758
1711726063.9693272,-0.06341768056154251,-0.012380066327750683,0.00363857951015234,-0.99790358543396,6.006655693054199,-10.821036338806152,40.274810791015625,1711726063.969335,-0.747811496257782,0.049234580248594284,0.10307182371616364,-0.6540107131004333,3.938892126083374,7.926968574523926,39.302978515625
1711726063.9775438,-0.06344882398843765,-0.012871531769633293,0.0040006316266953945,-0.9978939890861511,6.005208969116211,-10.815088272094727,40.272216796875,1711726063.977549,-0.7479005455970764,0.048861656337976456,0.1031441017985344,-0.6539254188537598,3.937358856201172,7.921872138977051,39.29155349731445
1711726063.985909,-0.06350255757570267,-0.013343589380383492,0.00432549649849534,-0.9978830814361572,6.002453804016113,-10.810591697692871,40.27082824707031,1711726063.985994,-0.7479395866394043,0.04875282943248749,0.10312091559171677,-0.6538925766944885,3.9353809356689453,7.919266700744629,39.28114700317383
1711726063.994246,-0.06354563683271408,-0.013920418918132782,0.004522285424172878,-0.9978715181350708,6.000590801239014,-10.806818008422852,40.26983642578125,1711726063.994252,-0.74796062707901,0.04868616536259651,0.10302107781171799,-0.6538891792297363,3.9297356605529785,7.915569305419922,39.27404022216797
1711726064.002628,-0.06360534578561783,-0.014608766883611679,0.004602121654897928,-0.9978575110435486,5.998879909515381,-10.805520057678223,40.270267486572266,1711726064.002635,-0.7479732036590576,0.04851391911506653,0.10272416472434998,-0.6539343595504761,3.930710554122925,7.912227630615234,39.270633697509766
1711726064.01091,-0.06369879096746445,-0.015351798385381699,0.004613152239471674,-0.9978403449058533,5.996226787567139,-10.806024551391602,40.27235412597656,1711726064.010915,-0.747981607913971,0.04834902659058571,0.10244067758321762,-0.6539813876152039,3.9343278408050537,7.907821178436279,39.27116394042969
1711726064.0191731,-0.063821941614151,-0.016085965558886528,0.004549581091850996,-0.9978212118148804,5.9929423332214355,-10.807662010192871,40.27729034423828,1711726064.019177,-0.7479608654975891,0.048252593725919724,0.10230462998151779,-0.6540335416793823,3.9395430088043213,7.903409957885742,39.275577545166016
1711726064.0274649,-0.06404422968626022,-0.01674708165228367,0.004411087837070227,-0.9977967143058777,5.9896674156188965,-10.811532974243164,40.285770416259766,1711726064.02747,-0.7479340434074402,0.04838726669549942,0.10231978446245193,-0.6540518999099731,3.9485249519348145,7.901329040527344,39.28262710571289
1711726064.0359879,-0.06431438028812408,-0.017365265637636185,0.004117097705602646,-0.9977700114250183,5.9871392250061035,-10.81365966796875,40.29962158203125,1711726064.0359948,-0.7479141354560852,0.04874108359217644,0.1025768592953682,-0.6540080904960632,3.964296340942383,7.897547721862793,39.29509353637695
1711726064.044537,-0.06466261297464371,-0.01794286072254181,0.0037891303654760122,-0.9977385997772217,5.983086585998535,-10.814798355102539,40.31483459472656,1711726064.0445418,-0.7479435801506042,0.049280185252428055,0.10294027626514435,-0.6538769006729126,3.9859511852264404,7.892942428588867,39.312286376953125
1711726064.052573,-0.06496559083461761,-0.018565107136964798,0.0034714890643954277,-0.9977086782455444,5.981217861175537,-10.812761306762695,40.331207275390625,1711726064.052577,-0.7480096220970154,0.050087276846170425,0.1033446416258812,-0.6536762714385986,4.0073699951171875,7.891465187072754,39.330474853515625
1711726064.060852,-0.06530577689409256,-0.019147902727127075,0.0032315561547875404,-0.9976762533187866,5.9749908447265625,-10.805482864379883,40.34965133666992,1711726064.060856,-0.7481012940406799,0.051006074994802475,0.10367463529109955,-0.6534480452537537,4.028750896453857,7.890915870666504,39.34925842285156
1711726064.0693278,-0.065639927983284,-0.01980731636285782,0.0032292690593749285,-0.9976415038108826,5.970086574554443,-10.79561996459961,40.36900329589844,1711726064.069418,-0.7481873631477356,0.05199717730283737,0.10393229871988297,-0.6532304286956787,4.048884391784668,7.894310474395752,39.368431091308594
1711726064.077548,-0.06602396816015244,-0.020390039309859276,0.003396021667867899,-0.9976038336753845,5.959007740020752,-10.77972412109375,40.39060592651367,1711726064.0775528,-0.7482720613479614,0.052872706204652786,0.10421149432659149,-0.653018593788147,4.062381267547607,7.897557258605957,39.38881301879883
1711726064.0858839,-0.06643038988113403,-0.020967835560441017,0.003759963670745492,-0.9975636005401611,5.944199085235596,-10.762287139892578,40.41353988647461,1711726064.085888,-0.7484095692634583,0.053568970412015915,0.10426058620214462,-0.6527963280677795,4.072225093841553,7.906211853027344,39.40754699707031
1711726064.094641,-0.0668799951672554,-0.02153644897043705,0.004278438165783882,-0.997519314289093,5.924384593963623,-10.741384506225586,40.43682861328125,1711726064.094646,-0.7486169934272766,0.05409683287143707,0.1041770651936531,-0.6525283455848694,4.0732293128967285,7.914639472961426,39.426273345947266
1711726064.102595,-0.06735039502382278,-0.022088777273893356,0.0048694973811507225,-0.997472882270813,5.8963494300842285,-10.717996597290039,40.4604377746582,1711726064.102599,-0.7488594055175781,0.054453879594802856,0.10391274094581604,-0.6522625088691711,4.066488742828369,7.925722599029541,39.44375991821289
1711726064.110938,-0.06793197244405746,-0.022617680951952934,0.005396211985498667,-0.9974188804626465,5.859964847564697,-10.6904296875,40.483184814453125,1711726064.110945,-0.7492080330848694,0.05465644598007202,0.10351899266242981,-0.6519078016281128,4.0528645515441895,7.9372124671936035,39.45928192138672
1711726064.11924,-0.06855490058660507,-0.023004259914159775,0.005883626639842987,-0.9973646998405457,5.813503742218018,-10.662070274353027,40.504425048828125,1711726064.1192489,-0.7497183084487915,0.054844461381435394,0.1031370460987091,-0.6513655781745911,4.025977611541748,7.949118137359619,39.47380065917969
1711726064.127542,-0.06919696182012558,-0.02310026064515114,0.006385275162756443,-0.9973150491714478,5.755099773406982,-10.633698463439941,40.520721435546875,1711726064.1275468,-0.7504003643989563,0.05493944510817528,0.10277286916971207,-0.6506294012069702,3.987093925476074,7.96373176574707,39.48554229736328
1711726064.1358771,-0.06988779455423355,-0.02282876893877983,0.00688552763313055,-0.9972698092460632,5.682513236999512,-10.603755950927734,40.53059387207031,1711726064.135881,-0.7512525916099548,0.05488473176956177,0.10238849371671677,-0.649710476398468,3.935894012451172,7.981265544891357,39.492164611816406
1711726064.144235,-0.0705309510231018,-0.022363346070051193,0.007398130837827921,-0.9972313642501831,5.599112510681152,-10.570701599121094,40.52983474731445,1711726064.1442409,-0.7522183656692505,0.05467119812965393,0.10211856663227081,-0.6486526727676392,3.8689069747924805,7.998852252960205,39.49330520629883
1711726064.1526248,-0.07114293426275253,-0.02186041884124279,0.007726004812866449,-0.9971965551376343,5.498878479003906,-10.533214569091797,40.51799392700195,1711726064.15271,-0.7532625794410706,0.054215770214796066,0.10177478194236755,-0.6475322246551514,3.7887938022613525,8.025710105895996,39.48723602294922
1711726064.1608891,-0.07171467691659927,-0.022003086283802986,0.00788512546569109,-0.997151255607605,5.380548000335693,-10.494175910949707,40.49716567993164,1711726064.160894,-0.7543315291404724,0.053417790681123734,0.10142625123262405,-0.6464079022407532,3.6924726963043213,8.055961608886719,39.476043701171875
1711726064.169193,-0.07226046174764633,-0.023200901225209236,0.0089254854246974,-0.9970759153366089,5.235928535461426,-10.45019817352295,40.476165771484375,1711726064.169197,-0.7554794549942017,0.052305012941360474,0.10101757943630219,-0.6452211737632751,3.578542947769165,8.091032981872559,39.46185302734375
1711726064.177613,-0.07287941128015518,-0.024708688259124756,0.01123390905559063,-0.9969713091850281,5.07379674911499,-10.403722763061523,40.452449798583984,1711726064.177619,-0.7566121816635132,0.05093124136328697,0.1005476787686348,-0.6440762281417847,3.4481828212738037,8.134153366088867,39.443756103515625
1711726064.185987,-0.07370444387197495,-0.025533337146043777,0.014061049558222294,-0.9968540072441101,4.898630619049072,-10.359816551208496,40.42805862426758,1711726064.185996,-0.7576137781143188,0.049357470124959946,0.1002383902668953,-0.6430686712265015,3.2965104579925537,8.178170204162598,39.422645568847656
1711726064.194205,-0.07480261474847794,-0.026062369346618652,0.016932673752307892,-0.9967138171195984,4.716545581817627,-10.312637329101562,40.40961456298828,1711726064.19421,-0.7584906220436096,0.04768360033631325,0.09987063705921173,-0.6422180533409119,3.1292850971221924,8.223967552185059,39.39803695678711
1711726064.202532,-0.07646233588457108,-0.026670018211007118,0.02050991915166378,-0.9965046048164368,4.51853609085083,-10.268438339233398,40.39258575439453,1711726064.202537,-0.759419322013855,0.04599599167704582,0.09943992644548416,-0.6413098573684692,2.9485180377960205,8.264893531799316,39.375816345214844
1711726064.2106812,-0.0786241963505745,-0.027605349197983742,0.02504105120897293,-0.9962072968482971,4.29059362411499,-10.221901893615723,40.37169647216797,1711726064.210686,-0.7606267333030701,0.04443769156932831,0.09901484847068787,-0.6400532722473145,2.7550930976867676,8.302450180053711,39.357269287109375
1711726064.2192929,-0.0812046006321907,-0.029141712933778763,0.030407851561903954,-0.9958071112632751,4.051239967346191,-10.166900634765625,40.35062026977539,1711726064.2193,-0.7621539235115051,0.04383867606520653,0.0990213006734848,-0.6382744312286377,2.57635235786438,8.329557418823242,39.3450927734375
1711726064.227536,-0.08369375765323639,-0.030447110533714294,0.03529371693730354,-0.9954007267951965,3.7902626991271973,-10.108396530151367,40.3247184753418,1711726064.22754,-0.7637642025947571,0.04421548917889595,0.09985391795635223,-0.6361904740333557,2.3962209224700928,8.360771179199219,39.33245086669922
1711726064.235878,-0.08637029677629471,-0.03136571869254112,0.03983156383037567,-0.9949722290039062,3.51115083694458,-10.045323371887207,40.29648971557617,1711726064.235957,-0.7655863761901855,0.04505825415253639,0.10118484497070312,-0.6337260603904724,2.230821371078491,8.390155792236328,39.32468795776367
1711726064.244232,-0.08950383216142654,-0.031739648431539536,0.044669363647699356,-0.9944778680801392,3.224383592605591,-9.979254722595215,40.273563385009766,1711726064.2442381,-0.7675560712814331,0.04647551849484444,0.10287193953990936,-0.6309635043144226,2.0775933265686035,8.420954704284668,39.323055267333984
1711726064.252615,-0.09317897260189056,-0.03200339898467064,0.05006640404462814,-0.9938746094703674,2.9249186515808105,-9.920236587524414,40.25617980957031,1711726064.2526212,-0.7694997191429138,0.048420753329992294,0.10479219257831573,-0.6281275153160095,1.929214358329773,8.449834823608398,39.326576232910156
1711726064.2608829,-0.0973377674818039,-0.03221501037478447,0.054765213280916214,-0.99322110414505,2.623504877090454,-9.871299743652344,40.239341735839844,1711726064.2608871,-0.7712717652320862,0.05101131275296211,0.10682599991559982,-0.6254006028175354,1.7798656225204468,8.472325325012207,39.329864501953125
1711726064.269203,-0.10188748687505722,-0.03214277699589729,0.058198075741529465,-0.9925717115402222,2.3171167373657227,-9.841544151306152,40.22343444824219,1711726064.269207,-0.7728230953216553,0.05401259660720825,0.10864114761352539,-0.6229158639907837,1.6287809610366821,8.49145793914795,39.32817459106445
1711726064.2775161,-0.10680273920297623,-0.03189573809504509,0.06009066849946976,-0.9919500350952148,2.0105414390563965,-9.837550163269043,40.2071533203125,1711726064.2775218,-0.7743453979492188,0.05678471550345421,0.11010392755270004,-0.6205172538757324,1.473371148109436,8.510232925415039,39.321441650390625
1711726064.285988,-0.11210373789072037,-0.03155466914176941,0.06043921411037445,-0.9913546442985535,1.705586314201355,-9.857444763183594,40.18849563598633,1711726064.285996,-0.7759742140769958,0.05889565497636795,0.11108837276697159,-0.6181056499481201,1.3203479051589966,8.530921936035156,39.3113899230957
1711726064.294216,-0.11759799718856812,-0.030892465263605118,0.05945875123143196,-0.9907981157302856,1.404356837272644,-9.897652626037598,40.16954803466797,1711726064.2942212,-0.7777382135391235,0.060143426060676575,0.1117750033736229,-0.6156397461891174,1.1710000038146973,8.551528930664062,39.29950714111328
1711726064.302536,-0.1231309324502945,-0.030184416100382805,0.057835984975099564,-0.990243673324585,1.1141966581344604,-9.948307991027832,40.152687072753906,1711726064.30254,-0.7794915437698364,0.06084943935275078,0.11224263906478882,-0.6132632493972778,1.0256658792495728,8.575738906860352,39.286842346191406
1711726064.310912,-0.12845265865325928,-0.029381005093455315,0.0563962459564209,-0.9896746873855591,0.8404462337493896,-9.99757194519043,40.138980865478516,1711726064.3109179,-0.7811518907546997,0.061337728053331375,0.11247476935386658,-0.6110554337501526,0.8826113343238831,8.600017547607422,39.275272369384766
1711726064.319288,-0.13348276913166046,-0.02863621897995472,0.05580892041325569,-0.9890639781951904,0.5867418050765991,-10.040594100952148,40.12982940673828,1711726064.3193731,-0.7827062010765076,0.06183372810482979,0.11242664605379105,-0.6090220212936401,0.742618978023529,8.625282287597656,39.26478958129883
1711726064.327543,-0.13812921941280365,-0.028148729354143143,0.056478530168533325,-0.9884017705917358,0.3496229946613312,-10.0790433883667,40.12803268432617,1711726064.3275468,-0.7841412425041199,0.06230776757001877,0.11220436543226242,-0.6071658730506897,0.6063420176506042,8.647079467773438,39.257259368896484
1711726064.335892,-0.142607644200325,-0.028045721352100372,0.058176446706056595,-0.9876699447631836,0.12375786900520325,-10.1201753616333,40.133060455322266,1711726064.335896,-0.7854528427124023,0.06272201985120773,0.11181185394525528,-0.6054979562759399,0.4781404435634613,8.666557312011719,39.25417709350586
1711726064.3445702,-0.1467927247285843,-0.03012717515230179,0.060194142162799835,-0.9868742823600769,0.06787506490945816,-0.0852394849061966,0.31771063804626465,1711726064.344575,-0.7867105007171631,0.06318562477827072,0.11141931265592575,-0.6038873195648193,0.36501261591911316,8.682344436645508,39.255706787109375
1711726064.353289,-0.15131577849388123,-0.030904242768883705,0.06209581717848778,-0.9860489368438721,0.19936032593250275,7.217898845672607,-28.30154037475586,1711726064.353295,-0.7878521084785461,0.06404202431440353,0.1112755686044693,-0.6023331880569458,0.265956848859787,8.69442081451416,39.26193618774414
1711726064.360965,-0.15584932267665863,-0.033506907522678375,0.06384525448083878,-0.9851456880569458,0.2702527344226837,9.92910385131836,-38.79671859741211,1711726064.360971,-0.7888864278793335,0.06534598767757416,0.11132421344518661,-0.6008285880088806,0.18560783565044403,8.70159912109375,39.27228546142578
1711726064.369231,-0.16216571629047394,-0.03415706753730774,0.06627567857503891,-0.9839426279067993,0.45189327001571655,10.268590927124023,-39.95700454711914,1711726064.36924,-0.7898194193840027,0.06710607558488846,0.1116134524345398,-0.5993533134460449,0.11515459418296814,8.701493263244629,39.287845611572266
1711726064.3775349,-0.16916534304618835,-0.03457757830619812,0.06881996989250183,-0.9825738072395325,0.6383984088897705,10.360751152038574,-40.15937423706055,1711726064.37754,-0.79063481092453,0.06906319409608841,0.11186116188764572,-0.5980082750320435,0.05954122170805931,8.698973655700684,39.307029724121094
1711726064.385867,-0.17700985074043274,-0.03507263958454132,0.07165168225765228,-0.9809706807136536,0.817756175994873,10.412059783935547,-40.2282600402832,1711726064.385872,-0.79131680727005,0.07108224183320999,0.11210319399833679,-0.5968230366706848,0.01377357728779316,1.7407357692718506,7.858267307281494
1711726064.394142,-0.18442808091640472,-0.03564126044511795,0.07495065033435822,-0.9793356657028198,0.9832696914672852,10.45693302154541,-40.276344299316406,1711726064.394149,-0.7923991084098816,0.07148727774620056,0.11043084412813187,-0.5956493616104126,0.10799016803503036,0.2843562364578247,1.2757748365402222
1711726064.402554,-0.191379114985466,-0.03603984788060188,0.07790455222129822,-0.977755606174469,1.1297110319137573,10.506756782531738,-40.322757720947266,1711726064.402634,-0.7928030490875244,0.07321951538324356,0.1103215292096138,-0.594921350479126,0.1098097637295723,0.1737792044878006,0.7802188396453857
1711726064.410895,-0.19798532128334045,-0.03637932986021042,0.08038195222616196,-0.9762259125709534,1.2539108991622925,10.566374778747559,-40.37007522583008,1711726064.410899,-0.7930773496627808,0.07492471486330032,0.11024066060781479,-0.5943580269813538,0.10890581458806992,0.13713575899600983,0.6147444248199463
1711726064.4192572,-0.20431679487228394,-0.036689069122076035,0.08233888447284698,-0.974745512008667,1.3580580949783325,10.636423110961914,-40.41860580444336,1711726064.419261,-0.7932835221290588,0.07653304934501648,0.11009585112333298,-0.5939046740531921,0.10915780067443848,0.11355169117450714,0.5058392882347107
1711726064.4274712,-0.2106032371520996,-0.03689776360988617,0.08381827920675278,-0.973272442817688,1.445268154144287,10.717569351196289,-40.46889877319336,1711726064.427476,-0.7933900952339172,0.07820062339305878,0.11002280563116074,-0.5935584902763367,0.10772701352834702,0.09506139904260635,0.4231289029121399
1711726064.43591,-0.21695244312286377,-0.037142567336559296,0.08499737083911896,-0.9717651009559631,1.5267667770385742,10.821606636047363,-40.527870178222656,1711726064.435918,-0.7934199571609497,0.07982858270406723,0.10993921011686325,-0.5933173894882202,0.10761339217424393,0.07970239967107773,0.35767853260040283
1711726064.444212,-0.22351785004138947,-0.03742807358503342,0.08586052805185318,-0.970189094543457,1.5993516445159912,10.95037841796875,-40.59535598754883,1711726064.4442172,-0.7933793663978577,0.0813908502459526,0.1098104938864708,-0.593183159828186,0.10775483399629593,0.06853584200143814,0.3047436475753784
1711726064.452574,-0.23024235665798187,-0.03760554641485214,0.08644731342792511,-0.9685562252998352,1.654252052307129,11.097229957580566,-40.66464614868164,1711726064.452578,-0.7932742834091187,0.08286438137292862,0.1096530556678772,-0.5931487679481506,0.12041181325912476,3.0748772621154785,14.233078002929688
1711726064.4608152,-0.2367859184741974,-0.03776092827320099,0.08688227087259293,-0.9669322371482849,1.6849018335342407,11.253885269165039,-40.729774475097656,1711726064.460822,-0.7927103638648987,0.0855344906449318,0.1106378585100174,-0.5933408141136169,0.0848260298371315,6.141432285308838,28.49184799194336
1711726064.469283,-0.24333815276622772,-0.03799421340227127,0.087256520986557,-0.9652612209320068,1.6963577270507812,11.415169715881348,-40.78893280029297,1711726064.46929,-0.7922596335411072,0.08780428767204285,0.1108444556593895,-0.5935726761817932,0.09436584264039993,7.370850563049316,34.28456115722656
1711726064.477537,-0.24969080090522766,-0.038238391280174255,0.08739887177944183,-0.9636149406433105,1.6962679624557495,11.577946662902832,-40.84354782104492,1711726064.477542,-0.7919318079948425,0.08932430297136307,0.11056158691644669,-0.5938360691070557,0.12265017628669739,7.906903266906738,36.879150390625
1711726064.485888,-0.25586849451065063,-0.038455016911029816,0.08755231648683548,-0.9619704484939575,1.687949538230896,11.739225387573242,-40.89503860473633,1711726064.485962,-0.7916216254234314,0.09020666778087616,0.11013095825910568,-0.594196081161499,0.15940774977207184,8.157561302185059,38.158992767333984
1711726064.494136,-0.26215073466300964,-0.03860712796449661,0.08798673003911972,-0.9602316617965698,1.6788820028305054,11.893138885498047,-40.94526290893555,1711726064.4941409,-0.7913377285003662,0.09053309261798859,0.10955853760242462,-0.5946303606033325,0.20917081832885742,8.291755676269531,38.91803741455078
1711726064.502613,-0.2684379816055298,-0.03859799727797508,0.08848418295383453,-0.9584475755691528,1.6687499284744263,12.036788940429688,-40.994632720947266,1711726064.5026188,-0.7910220623016357,0.09060437232255936,0.10895946621894836,-0.5951492786407471,0.26820775866508484,8.359368324279785,39.37619400024414
1711726064.510883,-0.2748309075832367,-0.03845064342021942,0.08897992223501205,-0.956593930721283,1.6569379568099976,12.175912857055664,-41.04193878173828,1711726064.5108879,-0.7906667590141296,0.09052395075559616,0.10832281410694122,-0.5957496166229248,0.3336363136768341,8.383184432983398,39.6334114074707
1711726064.5191748,-0.281310498714447,-0.03821425139904022,0.08931992948055267,-0.9546862840652466,1.638230323791504,12.312151908874512,-41.08846664428711,1711726064.519179,-0.7902061939239502,0.09045989066362381,0.10759299993515015,-0.5965021848678589,0.4029983580112457,8.382580757141113,39.77240753173828
1711726064.527573,-0.2878129184246063,-0.03792541101574898,0.08953548967838287,-0.9527374505996704,1.615529179573059,12.445605278015137,-41.13465118408203,1711726064.5275788,-0.7896440029144287,0.09060873091220856,0.10704892128705978,-0.5973214507102966,0.47417664527893066,8.366933822631836,39.84817886352539
1711726064.535962,-0.29423850774765015,-0.03760986775159836,0.08967988193035126,-0.9507715702056885,1.5937199592590332,12.579345703125,-41.178382873535156,1711726064.535969,-0.789014458656311,0.09102807939052582,0.10661834478378296,-0.5981659889221191,0.5474804639816284,8.346123695373535,39.89198684692383
1711726064.544203,-0.30063390731811523,-0.037268634885549545,0.08960429579019547,-0.9487893581390381,1.567309021949768,12.710304260253906,-41.22121810913086,1711726064.544207,-0.7883560061454773,0.09142479300498962,0.10626929998397827,-0.5990351438522339,0.6205170154571533,8.322264671325684,39.92112350463867
1711726064.5525608,-0.3070833384990692,-0.036787427961826324,0.08938954770565033,-0.9467607736587524,1.5402692556381226,12.836530685424805,-41.26509094238281,1711726064.552565,-0.7876798510551453,0.09191838651895523,0.10605308413505554,-0.5998867750167847,0.6945171356201172,8.296661376953125,39.94409942626953
1711726064.560812,-0.31339219212532043,-0.0364256389439106,0.08911842852830887,-0.944730818271637,1.5083444118499756,12.963210105895996,-41.30913543701172,1711726064.560818,-0.786965548992157,0.09267754852771759,0.10597038269042969,-0.6007214784622192,0.7713756561279297,8.269815444946289,39.96600341796875
1711726064.569283,-0.3194236755371094,-0.03622638061642647,0.08885085582733154,-0.9427415132522583,1.4724358320236206,13.091501235961914,-41.35341262817383,1711726064.569369,-0.7862151265144348,0.09341295808553696,0.10589895397424698,-0.6016021370887756,0.8517462611198425,8.241522789001465,39.98945999145508
1711726064.5775511,-0.32532399892807007,-0.03608683869242668,0.088416188955307,-0.9407680630683899,1.4371689558029175,13.214975357055664,-41.401878356933594,1711726064.577556,-0.7854995131492615,0.09390408545732498,0.10579594224691391,-0.6024779677391052,0.9353281855583191,8.211122512817383,40.015594482421875
1711726064.5858848,-0.3310728669166565,-0.036056723445653915,0.08798633515834808,-0.9388018846511841,1.4020681381225586,13.341638565063477,-41.45030212402344,1711726064.585889,-0.7848525047302246,0.09421326220035553,0.10554425418376923,-0.6033164858818054,1.0221351385116577,8.182341575622559,40.04449462890625
1711726064.594495,-0.33674466609954834,-0.0362517349421978,0.08753124624490738,-0.9368175268173218,1.364098072052002,13.460765838623047,-41.501529693603516,1711726064.594499,-0.7842799425125122,0.09454172104597092,0.10534727573394775,-0.6040436625480652,1.107836365699768,8.153522491455078,40.07683563232422
1711726064.602596,-0.34239163994789124,-0.03633751720190048,0.08718042820692062,-0.9347978234291077,1.3284634351730347,13.575551986694336,-41.555484771728516,1711726064.602603,-0.7836973071098328,0.09509798139333725,0.10519979149103165,-0.6047377586364746,1.1913591623306274,8.126965522766113,40.109710693359375
1711726064.610949,-0.3479110896587372,-0.036223042756319046,0.08684561401605606,-0.932793378829956,1.2942471504211426,13.689936637878418,-41.6124382019043,1711726064.610956,-0.7830930352210999,0.09584184736013412,0.10513247549533844,-0.6054145097732544,1.2728767395019531,8.099211692810059,40.14265441894531
1711726064.619216,-0.3533570170402527,-0.03614826500415802,0.08632783591747284,-0.9307951331138611,1.2603321075439453,13.805950164794922,-41.66881561279297,1711726064.619225,-0.7825264930725098,0.09666074812412262,0.10496016591787338,-0.6060463786125183,1.3543294668197632,8.068650245666504,40.1765022277832
1711726064.6275342,-0.35871222615242004,-0.036322589963674545,0.0856478363275528,-0.9288005828857422,1.2306342124938965,13.915088653564453,-41.72501754760742,1711726064.627539,-0.7819558382034302,0.09770877659320831,0.1048869714140892,-0.6066272854804993,1.427701711654663,8.036849975585938,40.208824157714844
1711726064.635861,-0.363919198513031,-0.03655088320374489,0.08488567918539047,-0.9268339276313782,1.2049357891082764,14.02283000946045,-41.77732467651367,1711726064.635865,-0.7814116477966309,0.09881230443716049,0.10480393469333649,-0.6071639060974121,1.5023291110992432,8.006769180297852,40.237937927246094
1711726064.644125,-0.36904019117355347,-0.036763548851013184,0.08416582643985748,-0.9248641729354858,1.1785125732421875,14.124382019042969,-41.82942581176758,1711726064.644133,-0.78087317943573,0.09968763589859009,0.10476185381412506,-0.6077205538749695,1.5737947225570679,7.976837635040283,40.265865325927734
