Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725083.816726,0.6363625526428223,-0.01500838901847601,-0.05691228434443474,0.7691413760185242,0.4398455023765564,20.168811798095703,-29.315181732177734,1711725083.816751,0.7720535397529602,-0.15578554570674896,-0.06667695194482803,0.612550675868988,0.5424605011940002,5.823481559753418,29.660903930664062
1711725083.825055,0.639045000076294,-0.01493304967880249,-0.05594348534941673,0.7669868469238281,0.4852346181869507,20.211740493774414,-29.312103271484375,1711725083.8250592,0.7710723280906677,-0.15678952634334564,-0.06496313959360123,0.6137135028839111,0.5789372324943542,5.780158042907715,29.658620834350586
1711725083.8333921,0.6415545344352722,-0.014811074361205101,-0.05517964065074921,0.764946699142456,0.5291416645050049,20.249820709228516,-29.31072998046875,1711725083.833396,0.7701792120933533,-0.15766876935958862,-0.0634620413184166,0.6147658228874207,0.6209449768066406,5.729022979736328,29.653099060058594
1711725083.841723,0.6438631415367126,-0.0146641805768013,-0.054702047258615494,0.7630417943000793,0.5739281177520752,20.286598205566406,-29.307655334472656,1711725083.841727,0.7694026827812195,-0.1584019809961319,-0.06221490725874901,0.6156765222549438,0.6620139479637146,5.6797661781311035,29.64512062072754
1711725083.8500638,0.6460550427436829,-0.01463977713137865,-0.0544000118970871,0.7612089514732361,0.6151738166809082,20.32030487060547,-29.303089141845703,1711725083.8500679,0.7687180638313293,-0.15894506871700287,-0.06099799647927284,0.6165128946304321,0.6995543241500854,5.638583660125732,29.636734008789062
1711725083.8583732,0.6481751203536987,-0.014928987249732018,-0.05426471307873726,0.7594085931777954,0.6541775465011597,20.352663040161133,-29.29596519470215,1711725083.858377,0.7680440545082092,-0.15949846804141998,-0.05967153236269951,0.6173393130302429,0.7351060509681702,5.603095054626465,29.630077362060547
1711725083.866716,0.6502206325531006,-0.01563534326851368,-0.05419394373893738,0.7576487064361572,0.6875185370445251,20.38826560974121,-29.28554344177246,1711725083.86672,0.7673631310462952,-0.16012942790985107,-0.05841358006000519,0.6181424856185913,0.770118236541748,5.570052623748779,29.626352310180664
1711725083.875082,0.6521620750427246,-0.01665106974542141,-0.054068028926849365,0.755965530872345,0.7146608829498291,20.42759132385254,-29.27465057373047,1711725083.875088,0.7665268778800964,-0.16106504201889038,-0.05727887526154518,0.6190425157546997,0.8060944080352783,5.536614894866943,29.62427520751953
1711725083.8833642,0.6540268063545227,-0.017952892929315567,-0.05405476689338684,0.7543239593505859,0.7370023727416992,20.47029685974121,-29.26559829711914,1711725083.883368,0.7653724551200867,-0.16230489313602448,-0.05597752332687378,0.6202649474143982,0.8412336707115173,5.499068260192871,29.622730255126953
1711725083.891715,0.6558123230934143,-0.019424695521593094,-0.05413181334733963,0.7527300715446472,0.7549659609794617,20.517078399658203,-29.257810592651367,1711725083.8917189,0.7638338208198547,-0.1616750955581665,-0.0561082698404789,0.6223109364509583,0.8772779107093811,5.459189414978027,29.6304874420166
1711725083.900874,0.6576418280601501,-0.02080705761909485,-0.05440002307295799,0.7510757446289062,0.7677400708198547,20.565744400024414,-29.252029418945312,1711725083.900938,0.7625473141670227,-0.16186636686325073,-0.05584743246436119,0.6238604784011841,0.9131250977516174,5.4163689613342285,29.636699676513672
1711725083.908751,0.6596797108650208,-0.022431986406445503,-0.05519987642765045,0.7491811513900757,0.7755904197692871,20.609668731689453,-29.24888801574707,1711725083.908756,0.7615431547164917,-0.16284647583961487,-0.05519377440214157,0.6248893141746521,0.948956310749054,5.381312370300293,29.638490676879883
1711725083.916866,0.6617939472198486,-0.023867357522249222,-0.056260254234075546,0.7471905946731567,0.7812776565551758,20.650306701660156,-29.244863510131836,1711725083.916873,0.7604866623878479,-0.16367842257022858,-0.0549580417573452,0.625978410243988,0.9846616387367249,5.348484039306641,29.63810920715332
1711725083.9251,0.6638805270195007,-0.02549208700656891,-0.05710137262940407,0.7452195286750793,0.7881116271018982,20.69047737121582,-29.237102508544922,1711725083.925109,0.7596582174301147,-0.16433008015155792,-0.05438386648893356,0.6268631219863892,1.0182586908340454,5.316718578338623,29.633760452270508
1711725083.933401,0.6659117341041565,-0.027132943272590637,-0.057644568383693695,0.7433050274848938,0.7964000105857849,20.72821044921875,-29.22612762451172,1711725083.933407,0.7591383457183838,-0.16449448466300964,-0.0536540150642395,0.6275122761726379,1.0514978170394897,5.285135746002197,29.626678466796875
1711725083.941712,0.6677181124687195,-0.028545379638671875,-0.057808712124824524,0.74161696434021,0.8068104386329651,20.766111373901367,-29.21226692199707,1711725083.941717,0.7586539387702942,-0.16369040310382843,-0.053614187985658646,0.6283113360404968,1.0883499383926392,5.251661777496338,29.61994171142578
1711725083.950006,0.669320285320282,-0.02996899001300335,-0.0576159805059433,0.7401300072669983,0.820758581161499,20.808395385742188,-29.19485855102539,1711725083.950013,0.7587565779685974,-0.16202016174793243,-0.05399233475327492,0.6285879015922546,1.1323189735412598,5.211915493011475,29.615938186645508
1711725083.9583979,0.670770525932312,-0.03141827508807182,-0.05717499554157257,0.738789975643158,0.837213933467865,20.85581398010254,-29.174205780029297,1711725083.958403,0.7596743702888489,-0.1597190797328949,-0.05482465773820877,0.6279959082603455,1.1867254972457886,5.165874004364014,29.616958618164062
1711725083.9667351,0.6722441911697388,-0.03261518478393555,-0.05693291872739792,0.7374160885810852,0.8545423746109009,20.903228759765625,-29.153501510620117,1711725083.966739,0.7604618668556213,-0.1582496166229248,-0.05533071234822273,0.6273701190948486,1.2437448501586914,5.117451190948486,29.61708641052246
1711725083.975112,0.6738064289093018,-0.033795181661844254,-0.05705355852842331,0.7359262704849243,0.8716899752616882,20.952123641967773,-29.131519317626953,1711725083.975116,0.7610714435577393,-0.1577102392911911,-0.05588999390602112,0.6267168521881104,1.2999399900436401,5.068599224090576,29.61708641052246
1711725083.983379,0.6754360198974609,-0.0349075011909008,-0.0573309063911438,0.7343572974205017,0.8887762427330017,21.000818252563477,-29.10996437072754,1711725083.9834108,0.7614855766296387,-0.1574030965566635,-0.056634321808815,0.6262239813804626,1.3544681072235107,5.019175052642822,29.619281768798828
1711725083.991712,0.6771607995033264,-0.035947199910879135,-0.057593606412410736,0.7326963543891907,0.90589439868927,21.048978805541992,-29.0892333984375,1711725083.9917161,0.7617012858390808,-0.15763187408447266,-0.05692097917199135,0.6258779764175415,1.4031398296356201,4.97064208984375,29.61897850036621
1711725084.000061,0.6788218021392822,-0.03708910569548607,-0.0576915442943573,0.7310929298400879,0.9229847192764282,21.093908309936523,-29.07094383239746,1711725084.000065,0.7617224454879761,-0.15772059559822083,-0.05704911798238754,0.6258182525634766,1.4457855224609375,4.92503023147583,29.616722106933594
1711725084.008373,0.6804549098014832,-0.037991397082805634,-0.05766918882727623,0.729528546333313,0.941335141658783,21.136518478393555,-29.054569244384766,1711725084.008377,0.761725127696991,-0.15753713250160217,-0.05710962414741516,0.6258556246757507,1.4852535724639893,4.882317543029785,29.61263084411621
1711725084.016715,0.6820341944694519,-0.03881140425801277,-0.05756453797221184,0.7280173301696777,0.9616342186927795,21.175537109375,-29.040494918823242,1711725084.016719,0.7616329789161682,-0.1570710390806198,-0.05715244263410568,0.6260810494422913,1.5212154388427734,4.843724727630615,29.60793113708496
1711725084.025048,0.6836197972297668,-0.039503373205661774,-0.05737116187810898,0.7265066504478455,0.9835312366485596,21.20855712890625,-29.030176162719727,1711725084.0250518,0.7614496946334839,-0.15673871338367462,-0.05701032653450966,0.6264000535011292,1.5559884309768677,4.8088274002075195,29.601112365722656
1711725084.033386,0.6852408647537231,-0.04004382714629173,-0.05721452459692955,0.7249605655670166,1.0052367448806763,21.238794326782227,-29.019689559936523,1711725084.03339,0.7612256407737732,-0.15649525821208954,-0.05688490718603134,0.6267446279525757,1.5914382934570312,4.7785725593566895,29.59423065185547
1711725084.041727,0.6868099570274353,-0.04058334603905678,-0.05703640356659889,0.7234582304954529,1.026989221572876,21.266246795654297,-29.00931167602539,1711725084.0417302,0.7609061598777771,-0.15626853704452515,-0.057049255818128586,0.6271740198135376,1.6295384168624878,4.753692626953125,29.589282989501953
1711725084.050074,0.6883971691131592,-0.04120340570807457,-0.05683908984065056,0.721928596496582,1.046870470046997,21.292091369628906,-28.999637603759766,1711725084.050078,0.7604901194572449,-0.1561477780342102,-0.05722447857260704,0.6276925206184387,1.6696102619171143,4.7292962074279785,29.585561752319336
1711725084.058381,0.6900113821029663,-0.042075809091329575,-0.05671502277255058,0.7203451991081238,1.065089225769043,21.317533493041992,-28.991695404052734,1711725084.058385,0.7601611614227295,-0.15599425137043,-0.05733838304877281,0.6281186938285828,1.7124865055084229,4.702538967132568,29.583498001098633
1711725084.066731,0.6917104721069336,-0.04328739643096924,-0.05642958730459213,0.7186644077301025,1.0814909934997559,21.348575592041016,-28.983665466308594,1711725084.066755,0.7600071430206299,-0.15585559606552124,-0.057345349341630936,0.6283388137817383,1.7573217153549194,4.672707557678223,29.582592010498047
1711725084.075053,0.6934446692466736,-0.044699788093566895,-0.05599432438611984,0.7169386744499207,1.0973492860794067,21.38338851928711,-28.977766036987305,1711725084.0750568,0.759967565536499,-0.15581661462783813,-0.05719931423664093,0.6284095644950867,1.8016923666000366,4.639651298522949,29.58219337463379
1711725084.083384,0.6951900124549866,-0.0459713339805603,-0.0556342713534832,0.7151938676834106,1.1141678094863892,21.420196533203125,-28.974746704101562,1711725084.0833879,0.7600001692771912,-0.15565650165081024,-0.057015080004930496,0.6284265518188477,1.8434756994247437,4.603633880615234,29.582340240478516
1711725084.091726,0.696928083896637,-0.046951137483119965,-0.055166684091091156,0.7134727835655212,1.1318665742874146,21.457597732543945,-28.973716735839844,1711725084.0917299,0.7599967122077942,-0.15541033446788788,-0.05691692605614662,0.6285005807876587,1.8807302713394165,4.566011428833008,29.582469940185547
1711725084.100064,0.6985573768615723,-0.04761582612991333,-0.05449900031089783,0.7118848562240601,1.1511245965957642,21.49461555480957,-28.97486686706543,1711725084.100068,0.7599472403526306,-0.15499232709407806,-0.056723907589912415,0.6286811232566833,1.9143145084381104,4.528858661651611,29.58148193359375
1711725084.108384,0.7000679969787598,-0.047916002571582794,-0.0536951944231987,0.710440456867218,1.1747547388076782,21.529621124267578,-28.97707748413086,1711725084.1083882,0.7598723769187927,-0.15455295145511627,-0.056430667638778687,0.6289060711860657,1.9448177814483643,4.494804382324219,29.579364776611328
1711725084.116757,0.701470673084259,-0.047804199159145355,-0.05284162983298302,0.7091271281242371,1.199782133102417,21.560951232910156,-28.98067855834961,1711725084.116761,0.7598470449447632,-0.15417446196079254,-0.05611494183540344,0.629057765007019,1.9732187986373901,4.464979648590088,29.57676124572754
1711725084.1252868,0.7028293609619141,-0.04742114245891571,-0.052020732313394547,0.7078671455383301,1.2250186204910278,21.585376739501953,-28.986555099487305,1711725084.125292,0.7597105503082275,-0.15367315709590912,-0.0560695081949234,0.6293493509292603,1.9997186660766602,4.4393391609191895,29.57547378540039
1711725084.13752,0.7041370868682861,-0.04705534130334854,-0.05116963014006615,0.7066529989242554,1.2518385648727417,21.606775283813477,-28.991455078125,1711725084.137526,0.7596203088760376,-0.15324054658412933,-0.055970024317502975,0.6295725107192993,2.02449631690979,4.418135643005371,29.573774337768555
1711725084.141824,0.7054349780082703,-0.04666860029101372,-0.05039665848016739,0.7054386138916016,1.2767305374145508,21.62313461303711,-28.995681762695312,1711725084.14183,0.7596227526664734,-0.15271461009979248,-0.05591218173503876,0.6297024488449097,2.048733711242676,4.401019096374512,29.571605682373047
1711725084.15009,0.7067299485206604,-0.046142276376485825,-0.04979504644870758,0.7042187452316284,1.3023017644882202,21.635822296142578,-28.99835777282715,1711725084.150178,0.7596194744110107,-0.15213380753993988,-0.05583437159657478,0.6298539042472839,2.0712804794311523,4.386282920837402,29.5683536529541
1711725084.1583638,0.7079662084579468,-0.04561840742826462,-0.04927217587828636,0.703046977519989,1.3269672393798828,21.644508361816406,-29.000362396240234,1711725084.158369,0.759597659111023,-0.15159496665000916,-0.055609457194805145,0.6300300359725952,2.092005491256714,4.374762535095215,29.56296730041504
1711725084.166718,0.709108829498291,-0.04498613253235817,-0.04880102723836899,0.7019681334495544,1.3497471809387207,21.653039932250977,-28.999176025390625,1711725084.166722,0.7595584988594055,-0.15106134116649628,-0.055396076291799545,0.6302241683006287,2.1118507385253906,4.363132476806641,29.555177688598633
1711725084.174988,0.7100980281829834,-0.04435098543763161,-0.04833688959479332,0.7010400891304016,1.3692913055419922,21.660486221313477,-28.99551773071289,1711725084.174995,0.7594761848449707,-0.1504809409379959,-0.05515901744365692,0.6304830312728882,2.134486675262451,4.352940559387207,29.54517936706543
1711725084.183383,0.7108961343765259,-0.0440000481903553,-0.04775135964155197,0.7002931237220764,1.383293867111206,21.66817855834961,-28.99073600769043,1711725084.183388,0.7593199610710144,-0.14988435804843903,-0.0548858605325222,0.6308369636535645,2.1608006954193115,4.344183921813965,29.53418731689453
1711725084.191792,0.7116342782974243,-0.04398203641176224,-0.047174569219350815,0.6995832324028015,1.3897631168365479,21.67966079711914,-28.983095169067383,1711725084.191796,0.7591328024864197,-0.14934927225112915,-0.05459698289632797,0.6312140822410583,2.193122625350952,4.333811283111572,29.522449493408203
1711725084.200064,0.7125377655029297,-0.044165145605802536,-0.046816904097795486,0.6986755132675171,1.3882981538772583,21.69172477722168,-28.974550247192383,1711725084.200068,0.7588701844215393,-0.14899034798145294,-0.05423632264137268,0.6316456198692322,2.2324085235595703,4.319675922393799,29.50945472717285
1711725084.208371,0.7136667966842651,-0.04459696263074875,-0.04663725942373276,0.6975067853927612,1.379292368888855,21.706634521484375,-28.96488380432129,1711725084.208375,0.7585747838020325,-0.14859673380851746,-0.054031580686569214,0.632110595703125,2.2794029712677,4.302023887634277,29.496246337890625
1711725084.216715,0.7150059938430786,-0.04519559070467949,-0.04647933691740036,0.6961058378219604,1.361547827720642,21.72647476196289,-28.953413009643555,1711725084.2167192,0.7581426501274109,-0.14821302890777588,-0.0539809912443161,0.6327232122421265,2.3313705921173096,4.281482219696045,29.48293685913086
1711725084.2249842,0.7165108919143677,-0.04588528349995613,-0.04622342064976692,0.6945285797119141,1.3367902040481567,21.75067901611328,-28.94056510925293,1711725084.22499,0.7578186392784119,-0.14795875549316406,-0.05373179540038109,0.6331918239593506,2.388559579849243,4.25886869430542,29.467159271240234
1711725084.233367,0.7180930972099304,-0.04632003232836723,-0.04589584097266197,0.6928854584693909,1.3072736263275146,21.775236129760742,-28.927635192871094,1711725084.233403,0.7573236227035522,-0.1476726084947586,-0.05346185341477394,0.6338734030723572,2.4512462615966797,4.235219955444336,29.448076248168945
1711725084.241715,0.7196575999259949,-0.04634040221571922,-0.045498788356781006,0.6912851929664612,1.2742915153503418,21.80077362060547,-28.912633895874023,1711725084.24172,0.7567160725593567,-0.14746570587158203,-0.053012728691101074,0.6346843242645264,2.5187556743621826,4.209575653076172,29.425397872924805
1711725084.249933,0.7212930917739868,-0.04611104354262352,-0.044921357184648514,0.6896318197250366,1.2342842817306519,21.82704734802246,-28.89670753479004,1711725084.2499368,0.7559362649917603,-0.14722196757793427,-0.05258181691169739,0.635705292224884,2.5953714847564697,4.182644367218018,29.400562286376953
1711725084.25838,0.7228119373321533,-0.04558532312512398,-0.044175270944833755,0.6881230473518372,1.1916429996490479,21.85171890258789,-28.881628036499023,1711725084.258384,0.7551571130752563,-0.14707842469215393,-0.05225462093949318,0.6366907358169556,2.6749486923217773,4.157747745513916,29.377544403076172
1711725084.266707,0.7243751883506775,-0.04517846181988716,-0.043307069689035416,0.6865594983100891,1.143596887588501,21.87738037109375,-28.865102767944336,1711725084.266711,0.7544270753860474,-0.14670048654079437,-0.05239444226026535,0.6376311779022217,2.762805223464966,4.133440971374512,29.355871200561523
1711725084.2750468,0.7259714603424072,-0.04472438618540764,-0.04229049012064934,0.684964656829834,1.0879991054534912,21.901004791259766,-28.84865379333496,1711725084.275051,0.7539640069007874,-0.14650081098079681,-0.05267544463276863,0.6382014155387878,2.8581690788269043,4.109882831573486,29.333703994750977
1711725084.283388,0.7276771664619446,-0.04443221911787987,-0.04135601595044136,0.683228611946106,1.03066885471344,21.922592163085938,-28.83194923400879,1711725084.283392,0.7536866664886475,-0.14616984128952026,-0.05325256660580635,0.6385568976402283,2.9581971168518066,4.087193965911865,29.312124252319336
1711725084.291744,0.7294230461120605,-0.04426422342658043,-0.040547747164964676,0.6814238429069519,0.972776472568512,21.941286087036133,-28.81544303894043,1711725084.291748,0.7535200715065002,-0.1459691971540451,-0.053834281861782074,0.6387504935264587,3.059070110321045,4.067571640014648,29.289440155029297
1711725084.300074,0.7311773896217346,-0.04413863644003868,-0.039732057601213455,0.6795974373817444,0.914202094078064,21.957809448242188,-28.796297073364258,1711725084.3000782,0.7532383799552917,-0.14586983621120453,-0.054358962923288345,0.6390609741210938,3.158210277557373,4.050617694854736,29.264514923095703
1711725084.308398,0.7328096628189087,-0.04407837614417076,-0.038753293454647064,0.677897572517395,0.8584045171737671,21.97059440612793,-28.775733947753906,1711725084.3084018,0.7528866529464722,-0.14562539756298065,-0.05492657423019409,0.6394824981689453,3.2528645992279053,4.038290977478027,29.23751449584961
1711725084.316722,0.734258770942688,-0.04388715699315071,-0.03769039735198021,0.6764002442359924,0.8069054484367371,21.97954750061035,-28.75359344482422,1711725084.316746,0.7524643540382385,-0.1453249603509903,-0.055631570518016815,0.6399868130683899,3.341059446334839,4.029141426086426,29.209321975708008
1711725084.325054,0.735535204410553,-0.04343380779027939,-0.03659824654459953,0.6751014590263367,0.7579575181007385,21.985546112060547,-28.731138229370117,1711725084.325058,0.7521136999130249,-0.1453322172164917,-0.05670229718089104,0.6403033137321472,3.4222402572631836,4.022785186767578,29.181427001953125
1711725084.333371,0.7366452217102051,-0.04269687458872795,-0.0356333889067173,0.6739888191223145,0.715973973274231,21.987768173217773,-28.709741592407227,1711725084.333375,0.7518833875656128,-0.14583322405815125,-0.05845410376787186,0.6403023600578308,3.494893789291382,4.019217014312744,29.155487060546875
1711725084.3417149,0.73749178647995,-0.04159167408943176,-0.034851931035518646,0.6731725335121155,0.6786524057388306,21.989887237548828,-28.688711166381836,1711725084.3417192,0.7517327666282654,-0.14657165110111237,-0.0604483038187027,0.6401253938674927,3.5552003383636475,4.016988754272461,29.131641387939453
1711725084.365987,0.7381266355514526,-0.0403764545917511,-0.034093014895915985,0.6725893020629883,0.6494796872138977,21.991708755493164,-28.668346405029297,1711725084.365995,0.7516326904296875,-0.14709866046905518,-0.062245242297649384,0.6399497985839844,3.6032605171203613,4.015352249145508,29.108787536621094
1711725084.367507,0.7386242151260376,-0.03910631686449051,-0.033473704010248184,0.6721490621566772,0.6273342967033386,21.991302490234375,-28.650453567504883,1711725084.367512,0.7515285015106201,-0.14725127816200256,-0.0635981559753418,0.6399040818214417,3.6383886337280273,4.016130447387695,29.08694076538086
1711725084.367532,0.7390347719192505,-0.037656594067811966,-0.03310038894414902,0.6717990040779114,0.6115965843200684,21.990182876586914,-28.633455276489258,1711725084.367536,0.751457691192627,-0.1470727026462555,-0.06442875415086746,0.6399450898170471,3.6615214347839355,4.017491817474365,29.065460205078125
1711725084.3755069,0.7393421530723572,-0.036053549498319626,-0.03282064199447632,0.6715623736381531,0.6056509017944336,21.989017486572266,-28.61625862121582,1711725084.375514,0.7514086365699768,-0.14657236635684967,-0.06484134495258331,0.6400758028030396,3.674022912979126,4.019863605499268,29.044527053833008
1711725084.3833752,0.7395287156105042,-0.03448856249451637,-0.03235004469752312,0.6714620590209961,0.6061712503433228,21.98508644104004,-28.6036376953125,1711725084.383382,0.7514081001281738,-0.145900696516037,-0.064857617020607,0.6402283310890198,3.6779091358184814,4.022190570831299,29.025285720825195
1711725084.391741,0.7396054863929749,-0.03296935185790062,-0.03183700516819954,0.671478271484375,0.6122561693191528,21.9816837310791,-28.594228744506836,1711725084.3917491,0.7514440417289734,-0.1451902985572815,-0.0645870640873909,0.6403749585151672,3.6787991523742676,4.024978160858154,29.009193420410156
1711725084.400038,0.7396206259727478,-0.031567398458719254,-0.03136131167411804,0.6715512871742249,0.6198732852935791,21.978816986083984,-28.588306427001953,1711725084.400119,0.7514429688453674,-0.144515722990036,-0.06434313952922821,0.64055335521698,3.678999900817871,4.025947570800781,28.997093200683594
1711725084.408347,0.7396228909492493,-0.030346417799592018,-0.031021272763609886,0.6716209650039673,0.627201497554779,21.975799560546875,-28.585832595825195,1711725084.408352,0.7513720393180847,-0.14384262263774872,-0.06423389911651611,0.6407989859580994,3.6825790405273438,4.025411605834961,28.98832893371582
1711725084.416752,0.73964923620224,-0.029350433498620987,-0.03089001215994358,0.6716421842575073,0.632171630859375,21.97469139099121,-28.584957122802734,1711725084.416756,0.7513335943222046,-0.14350531995296478,-0.06428558379411697,0.6409143805503845,3.689816474914551,4.024227619171143,28.98189926147461
1711725084.4250932,0.7397105693817139,-0.028642471879720688,-0.030920328572392464,0.6716038584709167,0.6312830448150635,21.974733352661133,-28.584510803222656,1711725084.425097,0.7512710690498352,-0.1435318887233734,-0.06457405537366867,0.6409528255462646,3.7020888328552246,4.022054195404053,28.977230072021484
1711725084.433368,0.7398238182067871,-0.028302926570177078,-0.031124047935009003,0.6714840531349182,0.6223952174186707,21.97599983215332,-28.583776473999023,1711725084.433372,0.7511756420135498,-0.14381638169288635,-0.06503340601921082,0.6409543752670288,3.7193257808685303,4.019730091094971,28.973848342895508
1711725084.441737,0.7400001287460327,-0.02845671959221363,-0.03152436390519142,0.6712645292282104,0.6008059978485107,21.979015350341797,-28.581560134887695,1711725084.44174,0.7510585784912109,-0.1443069726228714,-0.06568223983049393,0.6409152150154114,3.741196632385254,4.016745090484619,28.971464157104492
1711725084.450047,0.7402232885360718,-0.029063835740089417,-0.032152146100997925,0.6709626913070679,0.5657564997673035,21.9854736328125,-28.57590103149414,1711725084.450051,0.7509168386459351,-0.14514018595218658,-0.06667280942201614,0.6407908201217651,3.7655444145202637,4.013425350189209,28.96988296508789
1711725084.458364,0.740466833114624,-0.030068809166550636,-0.03288022056221962,0.6706143021583557,0.5267095565795898,21.991683959960938,-28.569198608398438,1711725084.458368,0.7508096098899841,-0.14610569179058075,-0.06776876002550125,0.6405820250511169,3.791811943054199,4.010796546936035,28.968875885009766
1711725084.4667141,0.7408518195152283,-0.031491171568632126,-0.033904992043972015,0.6700725555419922,0.4861825108528137,21.999954223632812,-28.56098175048828,1711725084.466718,0.7507154941558838,-0.14699947834014893,-0.06886722147464752,0.6403706669807434,3.8171634674072266,4.007711410522461,28.96807098388672
1711725084.4750779,0.741159975528717,-0.03296765685081482,-0.03499387204647064,0.6696047186851501,0.44378846883773804,22.007427215576172,-28.55314064025879,1711725084.4750872,0.750641405582428,-0.14785067737102509,-0.06986581534147263,0.6401534080505371,3.8415377140045166,4.004722595214844,28.966575622558594
1711725084.483365,0.7413207292556763,-0.03440657630562782,-0.03610517457127571,0.6692951917648315,0.4051670432090759,22.015033721923828,-28.54446792602539,1711725084.4834518,0.7505629062652588,-0.14861245453357697,-0.0707068219780922,0.6399766802787781,3.862630844116211,4.002805709838867,28.96413230895996
1711725084.491731,0.7413886189460754,-0.03575463593006134,-0.03718886896967888,0.6690899729728699,0.3704458475112915,22.021183013916016,-28.535810470581055,1711725084.491735,0.7505139708518982,-0.14914266765117645,-0.07137014716863632,0.6398370265960693,3.880622148513794,4.001016139984131,28.961271286010742
1711725084.500064,0.7413532733917236,-0.036973387002944946,-0.03810359165072441,0.6690115332603455,0.33837273716926575,22.02501678466797,-28.52826690673828,1711725084.5000691,0.7504926919937134,-0.14947718381881714,-0.07185200601816177,0.6397299766540527,3.8940436840057373,4.00072717666626,28.957792282104492
1711725084.508407,0.7412476539611816,-0.0378754548728466,-0.039003655314445496,0.6690261960029602,0.3136399984359741,22.027318954467773,-28.52063751220703,1711725084.508411,0.7505123615264893,-0.14958783984184265,-0.07218027114868164,0.6396440863609314,3.903653144836426,4.0008368492126465,28.953439712524414
1711725084.516716,0.7410556674003601,-0.038532555103302,-0.03970465436577797,0.669160008430481,0.2958869934082031,22.028181076049805,-28.514301300048828,1711725084.51672,0.7505465745925903,-0.14955738186836243,-0.07235261797904968,0.6395915746688843,3.9094626903533936,4.002668380737305,28.948631286621094
1711725084.5250509,0.7408127784729004,-0.03893489018082619,-0.04016021639108658,0.6693784594535828,0.2843087613582611,22.02662467956543,-28.510099411010742,1711725084.525055,0.7505857944488525,-0.14941580593585968,-0.0723634734749794,0.6395774483680725,3.911996364593506,4.004847049713135,28.94375991821289
1711725084.533366,0.7405604720115662,-0.0390407033264637,-0.04040411114692688,0.6696368455886841,0.27493616938591003,22.024866104125977,-28.506607055664062,1711725084.53337,0.7506307363510132,-0.14918886125087738,-0.07220937311649323,0.639595091342926,3.912795305252075,4.007508277893066,28.939489364624023
1711725084.541706,0.7403714656829834,-0.038961224257946014,-0.04048662632703781,0.6698453426361084,0.27143996953964233,22.022714614868164,-28.50423240661621,1711725084.5417101,0.7506858706474304,-0.14888650178909302,-0.0719912052154541,0.6396254301071167,3.912837028503418,4.009653091430664,28.936094284057617
1711725084.5500429,0.7402434945106506,-0.03871339559555054,-0.04036210477352142,0.6700087189674377,0.27059614658355713,22.019960403442383,-28.5031681060791,1711725084.550047,0.7507396340370178,-0.14856360852718353,-0.07175730168819427,0.6396636962890625,3.9125726222991943,4.011580944061279,28.933521270751953
1711725084.55839,0.7401567101478577,-0.03832240775227547,-0.04007825627923012,0.6701440811157227,0.27241337299346924,22.01687240600586,-28.503572463989258,1711725084.5583942,0.7507873177528381,-0.14820896089076996,-0.07147868722677231,0.639721155166626,3.9127309322357178,4.013705730438232,28.93146514892578
1711725084.566717,0.74012291431427,-0.0378052219748497,-0.039681751281023026,0.6702343225479126,0.2774216830730438,22.0142879486084,-28.50428009033203,1711725084.566742,0.7508171796798706,-0.1478634625673294,-0.07114067673683167,0.6398037672042847,3.914450168609619,4.015529632568359,28.929656982421875
1711725084.5750442,0.7401123046875,-0.037117645144462585,-0.03904265910387039,0.670322060585022,0.2834927439689636,22.010601043701172,-28.5060977935791,1711725084.575048,0.750831663608551,-0.14754121005535126,-0.07078376412391663,0.6399006843566895,3.9183740615844727,4.0156331062316895,28.92780876159668
1711725084.5857449,0.7401512265205383,-0.03624511882662773,-0.03817040100693703,0.6703770756721497,0.2905733287334442,22.007455825805664,-28.50811195373535,1711725084.585749,0.750840961933136,-0.14725850522518158,-0.07039982080459595,0.6399972438812256,3.9242970943450928,4.016472339630127,28.925302505493164
1711725084.591767,0.7402132153511047,-0.03538862243294716,-0.0372365303337574,0.6704069375991821,0.29964035749435425,22.0040283203125,-28.511005401611328,1711725084.591773,0.7508553266525269,-0.14690952003002167,-0.07000846415758133,0.6401036381721497,3.932218551635742,4.015297889709473,28.92233657836914
1711725084.6018639,0.7402841448783875,-0.0345156230032444,-0.03627092391252518,0.6704270243644714,0.3069566786289215,22.001611709594727,-28.513532638549805,1711725084.601871,0.7508458495140076,-0.14661486446857452,-0.06954488158226013,0.6402327418327332,3.9418652057647705,4.014582633972168,28.91811180114746
1711725084.6083982,0.7403770685195923,-0.033697471022605896,-0.03534157574176788,0.6704156994819641,0.3117331564426422,22.000160217285156,-28.515445709228516,1711725084.608407,0.7508226633071899,-0.14632782340049744,-0.06910008192062378,0.6403737664222717,3.953228235244751,4.01257848739624,28.913127899169922
1711725084.616727,0.74044269323349,-0.03300164267420769,-0.03448159247636795,0.6704226136207581,0.31028181314468384,21.999130249023438,-28.516679763793945,1711725084.616735,0.7507748007774353,-0.1460782140493393,-0.06861797720193863,0.64053875207901,3.966071844100952,4.010322093963623,28.90760040283203
