Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729691.313299,0.058987103402614594,-0.05559152364730835,-0.1641029715538025,-0.9831074476242065,26.393970489501953,-1.1874256134033203,-58.40169906616211,1711729691.313303,0.6648279428482056,-0.10485386103391647,-0.10752400010824203,-0.7317431569099426,18.91356658935547,-17.752525329589844,-57.46741485595703
1711729691.321779,0.05896730348467827,-0.05558982491493225,-0.1641319990158081,-0.98310387134552,26.39305877685547,-1.1903079748153687,-58.40201950073242,1711729691.3217878,0.6648445129394531,-0.10478200018405914,-0.1075412929058075,-0.7317357659339905,18.91415023803711,-17.749950408935547,-57.467281341552734
1711729691.3300061,0.058966998010873795,-0.055609963834285736,-0.16412444412708282,-0.9831039905548096,26.39065170288086,-1.1898753643035889,-58.40312194824219,1711729691.330014,0.664863109588623,-0.10479536652565002,-0.10748260468244553,-0.7317256331443787,18.91098403930664,-17.746444702148438,-57.46928405761719
1711729691.338302,0.05896226316690445,-0.055600643157958984,-0.16415812075138092,-0.9830991625785828,26.390525817871094,-1.191192626953125,-58.40264129638672,1711729691.338306,0.6648805737495422,-0.10481278598308563,-0.10740413516759872,-0.7317187786102295,18.90635871887207,-17.74245262145996,-57.472259521484375
1711729691.346656,0.058934085071086884,-0.05557767301797867,-0.16416801512241364,-0.9831005334854126,26.391029357910156,-1.191910743713379,-58.402198791503906,1711729691.346661,0.6648821830749512,-0.10484372079372406,-0.10744070261716843,-0.7317074537277222,18.90585708618164,-17.74526023864746,-57.47130584716797
1711729691.35666,0.05896282568573952,-0.05556980147957802,-0.1641744077205658,-0.9830981492996216,26.390522003173828,-1.1909351348876953,-58.401519775390625,1711729691.3566668,0.6648884415626526,-0.1048850491642952,-0.10743348300457001,-0.7316969037055969,18.903358459472656,-17.747011184692383,-57.471378326416016
1711729691.3634481,0.05895199626684189,-0.05559053272008896,-0.1641855537891388,-0.9830957651138306,26.388532638549805,-1.190900206565857,-58.40162658691406,1711729691.363505,0.6648780107498169,-0.10489489883184433,-0.10743290930986404,-0.7317050695419312,18.902572631835938,-17.748037338256836,-57.470924377441406
1711729691.37165,0.05894448608160019,-0.055627964437007904,-0.16421715915203094,-0.9830888509750366,26.38667869567871,-1.1933929920196533,-58.40251541137695,1711729691.371655,0.6648927927017212,-0.10491406917572021,-0.10741820186376572,-0.7316910624504089,18.901575088500977,-17.747406005859375,-57.47147750854492
1711729691.3799958,0.05893544852733612,-0.05558396875858307,-0.164224311709404,-0.9830906987190247,26.38912582397461,-1.1934572458267212,-58.40085220336914,1711729691.380003,0.6649032831192017,-0.10490813106298447,-0.10740917921066284,-0.7316837310791016,18.901182174682617,-17.74671745300293,-57.472068786621094
1711729691.388305,0.05891984701156616,-0.05560607835650444,-0.16426511108875275,-0.9830835461616516,26.387401580810547,-1.1958222389221191,-58.40121078491211,1711729691.388309,0.6649146676063538,-0.10487271100282669,-0.10739368945360184,-0.7316807508468628,18.902324676513672,-17.744359970092773,-57.47233581542969
1711729691.396675,0.058923881500959396,-0.05560650676488876,-0.16424867510795593,-0.9830860495567322,26.386741638183594,-1.193901538848877,-58.40109634399414,1711729691.396679,0.6648874878883362,-0.10488387197256088,-0.10740214586257935,-0.7317025661468506,18.901607513427734,-17.746545791625977,-57.4716682434082
1711729691.405063,0.05890592560172081,-0.05563950538635254,-0.1642896980047226,-0.9830783605575562,26.385494232177734,-1.1971694231033325,-58.40083312988281,1711729691.405072,0.6648963689804077,-0.1048746183514595,-0.10739434510469437,-0.7316969633102417,18.901153564453125,-17.74587059020996,-57.471893310546875
1711729691.4133399,0.05892335623502731,-0.05562962591648102,-0.16425374150276184,-0.9830839037895203,26.3857479095459,-1.1937165260314941,-58.40070724487305,1711729691.413347,0.6649147868156433,-0.10485151410102844,-0.10738803446292877,-0.7316844463348389,18.901466369628906,-17.744163513183594,-57.47214126586914
1711729691.42165,0.058936335146427155,-0.0556366965174675,-0.16429224610328674,-0.9830763339996338,26.385604858398438,-1.1949771642684937,-58.40074920654297,1711729691.421655,0.664911687374115,-0.10486608743667603,-0.10741040855646133,-0.7316819429397583,18.90131378173828,-17.745668411254883,-57.47216796875
1711729691.430014,0.058961182832717896,-0.055640142410993576,-0.16430145502090454,-0.9830730557441711,26.385089874267578,-1.1939514875411987,-58.401214599609375,1711729691.430018,0.6649035215377808,-0.10483710467815399,-0.1074180155992508,-0.731692373752594,18.902318954467773,-17.74573516845703,-57.472251892089844
1711729691.438452,0.058969974517822266,-0.05558767542243004,-0.1642691045999527,-0.9830809235572815,26.388391494750977,-1.1898008584976196,-58.400428771972656,1711729691.4384599,0.6648991703987122,-0.10485103726387024,-0.10742025822401047,-0.7316940426826477,18.900867462158203,-17.747385025024414,-57.47257614135742
1711729691.4466822,0.058943212032318115,-0.05560547485947609,-0.16424426436424255,-0.9830856919288635,26.386672973632812,-1.189644455909729,-58.401851654052734,1711729691.446762,0.6648779511451721,-0.1048741415143013,-0.10743817687034607,-0.7317073941230774,18.899986267089844,-17.74864959716797,-57.472145080566406
1711729691.454986,0.05892603099346161,-0.05561627820134163,-0.16425131261348724,-0.9830849170684814,26.385297775268555,-1.1909546852111816,-58.403194427490234,1711729691.454991,0.66489177942276,-0.1048598513007164,-0.10742586106061935,-0.7316986322402954,18.900348663330078,-17.746742248535156,-57.472599029541016
1711729691.4633012,0.058877699077129364,-0.05560513958334923,-0.16429536044597626,-0.9830811023712158,26.384719848632812,-1.197205901145935,-58.40349197387695,1711729691.463305,0.6648958325386047,-0.10485826432704926,-0.10743292421102524,-0.7316941618919373,18.90142250061035,-17.746824264526367,-57.472740173339844
1711729691.471775,0.05888063460588455,-0.05554709583520889,-0.1642516851425171,-0.9830914735794067,26.386816024780273,-1.1966145038604736,-58.403079986572266,1711729691.4717839,0.6649026870727539,-0.10488009452819824,-0.10738865286111832,-0.7316913604736328,18.89882469177246,-17.74563980102539,-57.47463607788086
1711729691.480034,0.05889180675148964,-0.05548383668065071,-0.1642070859670639,-0.9831018447875977,26.388395309448242,-1.1960935592651367,-58.40195846557617,1711729691.480041,0.6649054884910583,-0.10489993542432785,-0.10740485042333603,-0.7316835522651672,18.8996639251709,-17.747314453125,-57.47380828857422
1711729691.488301,0.058913566172122955,-0.05551425740122795,-0.16415975987911224,-0.9831067323684692,26.384185791015625,-1.1960440874099731,-58.40352249145508,1711729691.4883049,0.6649107336997986,-0.10489707440137863,-0.10742572695016861,-0.7316761016845703,18.900657653808594,-17.747873306274414,-57.47290802001953
1711729691.4966478,0.0589442141354084,-0.055492810904979706,-0.16402485966682434,-0.9831286072731018,26.383066177368164,-1.1924949884414673,-58.4045524597168,1711729691.4966521,0.6649404764175415,-0.10488459467887878,-0.10740268230438232,-0.7316542863845825,18.90166664123535,-17.744794845581055,-57.473480224609375
1711729691.505107,0.05899166688323021,-0.05542922392487526,-0.16394388675689697,-0.9831428527832031,26.384395599365234,-1.1912295818328857,-58.404876708984375,1711729691.505114,0.664950430393219,-0.10486498475074768,-0.10737263411283493,-0.7316523790359497,18.901052474975586,-17.742389678955078,-57.47463607788086
1711729691.513332,0.05903362110257149,-0.055417317897081375,-0.16392676532268524,-0.9831438660621643,26.384984970092773,-1.1903492212295532,-58.40463638305664,1711729691.513338,0.6649424433708191,-0.10487769544124603,-0.10739108175039291,-0.7316551804542542,18.902597427368164,-17.743410110473633,-57.474063873291016
1711729691.521644,0.05902968347072601,-0.0554574616253376,-0.1639234870672226,-0.9831423759460449,26.38373374938965,-1.1904687881469727,-58.40537643432617,1711729691.5216482,0.6649399995803833,-0.10486278682947159,-0.10735660046339035,-0.7316645383834839,18.902009963989258,-17.741779327392578,-57.475013732910156
1711729691.529985,0.05901920795440674,-0.055448979139328,-0.16393986344337463,-0.983140766620636,26.384416580200195,-1.1917641162872314,-58.404815673828125,1711729691.5300539,0.6649364829063416,-0.10485497117042542,-0.1073722094297409,-0.7316665649414062,18.902692794799805,-17.742446899414062,-57.47441101074219
1711729691.538388,0.05902690067887306,-0.055490393191576004,-0.1639280468225479,-0.9831399321556091,26.38178253173828,-1.190856695175171,-58.40593719482422,1711729691.538396,0.6649254560470581,-0.10490600764751434,-0.10737897455692291,-0.7316683530807495,18.900043487548828,-17.744770050048828,-57.47443389892578
1711729691.546666,0.05902770161628723,-0.05549829453229904,-0.16392666101455688,-0.98313969373703,26.381237030029297,-1.1896687746047974,-58.40586471557617,1711729691.546672,0.6649304032325745,-0.1049322634935379,-0.10733023285865784,-0.7316672205924988,18.897262573242188,-17.74396514892578,-57.4747428894043
1711729691.554991,0.05898664891719818,-0.055490415543317795,-0.1639525294303894,-0.9831382632255554,26.38278579711914,-1.1916810274124146,-58.405853271484375,1711729691.554995,0.6649426817893982,-0.10493031144142151,-0.10730450600385666,-0.7316600680351257,18.896814346313477,-17.743000030517578,-57.475502014160156
1711729691.563301,0.05897487699985504,-0.05553704872727394,-0.16398893296718597,-0.9831302762031555,26.381114959716797,-1.193375825881958,-58.405921936035156,1711729691.563305,0.6649553179740906,-0.10496307164430618,-0.10723762959241867,-0.7316537499427795,18.89375114440918,-17.741975784301758,-57.47622299194336
1711729691.5718038,0.05897945165634155,-0.055532075464725494,-0.1639704406261444,-0.9831333756446838,26.382678985595703,-1.190415620803833,-58.40460205078125,1711729691.571813,0.6649672389030457,-0.1049453392624855,-0.10724612325429916,-0.7316442131996155,18.896175384521484,-17.741195678710938,-57.47500228881836
1711729691.58004,0.05896858125925064,-0.055587247014045715,-0.1639859527349472,-0.9831283092498779,26.379743576049805,-1.191359519958496,-58.4056510925293,1711729691.5800471,0.664986252784729,-0.10492187738418579,-0.10720406472682953,-0.7316364645957947,18.896045684814453,-17.738861083984375,-57.47482681274414
1711729691.588306,0.05895151570439339,-0.05559816211462021,-0.16400842368602753,-0.9831249713897705,26.380390167236328,-1.1940970420837402,-58.40470886230469,1711729691.58831,0.6649821996688843,-0.10500794649124146,-0.10711245238780975,-0.7316411733627319,18.8900146484375,-17.73929214477539,-57.47536849975586
1711729691.5966341,0.05897100642323494,-0.05563829094171524,-0.1639939397573471,-0.9831239581108093,26.379718780517578,-1.1914499998092651,-58.40345001220703,1711729691.596638,0.6649932265281677,-0.1049891859292984,-0.10717034339904785,-0.7316253781318665,18.892288208007812,-17.740644454956055,-57.472782135009766
1711729691.605609,0.05900897458195686,-0.05571185052394867,-0.16399456560611725,-0.983117401599884,26.377731323242188,-1.1898926496505737,-58.40301513671875,1711729691.6056142,0.664994478225708,-0.10499389469623566,-0.10713852941989899,-0.7316281795501709,18.890975952148438,-17.740121841430664,-57.471561431884766
1711729691.6135821,0.05907208472490311,-0.055796798318624496,-0.16395212709903717,-0.9831158518791199,26.373790740966797,-1.1858891248703003,-58.403480529785156,1711729691.613638,0.6650264859199524,-0.10500588268041611,-0.10703487694263458,-0.7316125631332397,18.885568618774414,-17.7374324798584,-57.4722900390625
1711729691.62168,0.059021271765232086,-0.05591179430484772,-0.16400523483753204,-0.9831035137176514,26.36962890625,-1.1891945600509644,-58.40266799926758,1711729691.621687,0.6650437712669373,-0.10505711287260056,-0.10695510357618332,-0.7316011786460876,18.879732131958008,-17.737138748168945,-57.470848083496094
1711729691.6300411,0.059023626148700714,-0.05597401037812233,-0.16410794854164124,-0.9830827116966248,26.367658615112305,-1.1945499181747437,-58.4005241394043,1711729691.630047,0.6650632619857788,-0.10503607988357544,-0.10695043951272964,-0.7315871715545654,18.8809814453125,-17.737625122070312,-57.46696472167969
1711729691.638308,0.0590590201318264,-0.05595593526959419,-0.164142444729805,-0.9830758571624756,26.368764877319336,-1.1936323642730713,-58.397464752197266,1711729691.6383119,0.665147602558136,-0.10494626313447952,-0.10685091465711594,-0.731537938117981,18.879661560058594,-17.72991180419922,-57.46730041503906
1711729691.6466491,0.0591159425675869,-0.05600731447339058,-0.1641727238893509,-0.9830644130706787,26.365318298339844,-1.1922632455825806,-58.39574432373047,1711729691.646653,0.6652090549468994,-0.10486248135566711,-0.1068333312869072,-0.7314966320991516,18.88125228881836,-17.726346969604492,-57.46544647216797
1711729691.655017,0.05918222293257713,-0.056125178933143616,-0.16422545909881592,-0.9830449223518372,26.359045028686523,-1.190966010093689,-58.39548873901367,1711729691.655024,0.6652564406394958,-0.1048339381814003,-0.1067839041352272,-0.7314648032188416,18.88040542602539,-17.723487854003906,-57.46421813964844
1711729691.663312,0.05920198932290077,-0.056222863495349884,-0.1642443686723709,-0.9830349683761597,26.354158401489258,-1.1900124549865723,-58.395938873291016,1711729691.663319,0.6652657985687256,-0.10491002351045609,-0.10679442435503006,-0.7314438819885254,18.875242233276367,-17.727680206298828,-57.46273422241211
1711729691.6717591,0.05922217667102814,-0.0562775619328022,-0.1642824113368988,-0.9830242991447449,26.348907470703125,-1.189906358718872,-58.394657135009766,1711729691.671763,0.6653221249580383,-0.10483258217573166,-0.10671175271272659,-0.7314158082008362,18.872451782226562,-17.722885131835938,-57.462501525878906
1711729691.679997,0.0592336468398571,-0.05627454072237015,-0.16432064771652222,-0.9830173850059509,26.348331451416016,-1.1883647441864014,-58.3916130065918,1711729691.680001,0.6653244495391846,-0.10482529550790787,-0.10668765753507614,-0.731418251991272,18.869211196899414,-17.72134017944336,-57.46113204956055
1711729691.688318,0.059248942881822586,-0.05624058097600937,-0.16434158384799957,-0.9830149412155151,26.348739624023438,-1.1864787340164185,-58.38800811767578,1711729691.6883242,0.665313720703125,-0.10484303534030914,-0.10676848888397217,-0.7314136624336243,18.86973762512207,-17.72677993774414,-57.45757293701172
1711729691.6966689,0.059238240122795105,-0.05632365494966507,-0.16435174643993378,-0.9830090999603271,26.343935012817383,-1.1873407363891602,-58.38688659667969,1711729691.696749,0.6653499603271484,-0.10481330007314682,-0.10673487931489944,-0.7313899397850037,18.867090225219727,-17.724910736083984,-57.45677947998047
1711729691.705076,0.059248924255371094,-0.0563349612057209,-0.16434894502162933,-0.9830082654953003,26.343990325927734,-1.1858487129211426,-58.38419723510742,1711729691.70508,0.6653807163238525,-0.10481667518615723,-0.1066804751753807,-0.7313693761825562,18.864561080932617,-17.7225341796875,-57.456661224365234
1711729691.7133389,0.059233326464891434,-0.056304462254047394,-0.16436035931110382,-0.9830090403556824,26.346248626708984,-1.1875653266906738,-58.381961822509766,1711729691.713343,0.6653779745101929,-0.10481777042150497,-0.10662483423948288,-0.7313798666000366,18.86051368713379,-17.72015953063965,-57.457435607910156
