Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710691223.497082,0.03072378598153591,-0.10528884083032608,-0.017544100061058998,-0.993812084197998,41.368324279785156,0.08661237359046936,55.242210388183594,1710691223.497086,-0.6877634525299072,-0.029005911201238632,-0.06003044918179512,0.7228667736053467,28.462860107421875,-15.03713607788086,55.235172271728516
1710691223.5054872,0.030407477170228958,-0.1057320088148117,-0.015423737466335297,-0.9938098788261414,41.384315490722656,0.10789014399051666,55.27766418457031,1710691223.505491,-0.6873961687088013,-0.029322713613510132,-0.06083039939403534,0.7231364250183105,28.47047996520996,-15.054106712341309,55.2722282409668
1710691223.5137439,0.03019797056913376,-0.1061285212635994,-0.013446876779198647,-0.9938027262687683,41.403656005859375,0.12960641086101532,55.309234619140625,1710691223.513748,-0.6871278285980225,-0.029658252373337746,-0.0612691305577755,0.7233406901359558,28.47216796875,-15.049428939819336,55.311607360839844
1710691223.522283,0.029753316193819046,-0.10617724061012268,-0.011630025692284107,-0.9938338398933411,41.413116455078125,0.134132981300354,55.346923828125,1710691223.522294,-0.6867595911026001,-0.030075041577219963,-0.06196409463882446,0.723613977432251,28.475290298461914,-15.071341514587402,55.336307525634766
1710691223.5304298,0.029410863295197487,-0.10673575848340988,-0.010038229636847973,-0.9938015937805176,41.44678497314453,0.13833223283290863,55.358619689941406,1710691223.53052,-0.6865867376327515,-0.030223224312067032,-0.06258410215377808,0.7237184643745422,28.489187240600586,-15.076091766357422,55.35795593261719
1710691223.538754,0.029125582426786423,-0.10664819926023483,-0.008633383549749851,-0.9938325881958008,41.45174789428711,0.1434965282678604,55.38579177856445,1710691223.538759,-0.6863731741905212,-0.030349936336278915,-0.06301036477088928,0.7238787412643433,28.492509841918945,-15.0784912109375,55.38182830810547
1710691223.547083,0.028815971687436104,-0.1067436933517456,-0.007175912149250507,-0.9938429594039917,41.463783264160156,0.13184092938899994,55.40590286254883,1710691223.5470872,-0.6861386895179749,-0.030586741864681244,-0.06347128748893738,0.7240507006645203,28.497018814086914,-15.094639778137207,55.398475646972656
1710691223.55558,0.02860066667199135,-0.10701461136341095,-0.00622213538736105,-0.9938264489173889,41.48948669433594,0.13315950334072113,55.415069580078125,1710691223.555586,-0.6858798861503601,-0.03059265948832035,-0.0637519508600235,0.7242709398269653,28.501134872436523,-15.100759506225586,55.412872314453125
1710691223.563749,0.028633814305067062,-0.10708815604448318,-0.00558452308177948,-0.993821382522583,41.50764846801758,0.15345704555511475,55.423492431640625,1710691223.563753,-0.6857408285140991,-0.030566956847906113,-0.06384190917015076,0.7243958115577698,28.505226135253906,-15.098487854003906,55.42466735839844
1710691223.572086,0.02832595631480217,-0.10706629604101181,-0.004573016427457333,-0.9938377141952515,41.51738357543945,0.1255750060081482,55.43356704711914,1710691223.5720901,-0.6855347156524658,-0.030778607353568077,-0.06408949941396713,0.724560022354126,28.506315231323242,-15.114718437194824,55.426605224609375
1710691223.58043,0.028339983895421028,-0.10694248974323273,-0.0043844180181622505,-0.9938514828681946,41.524330139160156,0.12352025508880615,55.44209289550781,1710691223.580435,-0.6854093670845032,-0.030557412654161453,-0.06418710201978683,0.7246793508529663,28.517841339111328,-15.113581657409668,55.42799377441406
1710691223.588895,0.028395768254995346,-0.10699936002492905,-0.0042639137245714664,-0.9938443303108215,41.53443908691406,0.1250302642583847,55.44529724121094,1710691223.588902,-0.6853430271148682,-0.03049011342227459,-0.06410323083400726,0.7247523069381714,28.52129364013672,-15.10647201538086,55.42997741699219
1710691223.597089,0.028470035642385483,-0.10690189152956009,-0.004167784471064806,-0.9938530921936035,41.53712463378906,0.11429566890001297,55.44725799560547,1710691223.597093,-0.6852745413780212,-0.030484309419989586,-0.06420083343982697,0.7248086929321289,28.524503707885742,-15.113117218017578,55.42764663696289
1710691223.605419,0.02851780317723751,-0.10693509876728058,-0.0043336134403944016,-0.9938474297523499,41.54621505737305,0.10993538051843643,55.44102096557617,1710691223.6054232,-0.6851954460144043,-0.030395569279789925,-0.06425879895687103,0.7248821258544922,28.53095817565918,-15.118228912353516,55.42085266113281
1710691223.613744,0.028663618490099907,-0.1067969873547554,-0.004616972059011459,-0.9938567876815796,41.5486946105957,0.10569938272237778,55.437339782714844,1710691223.613855,-0.685190737247467,-0.030318129807710648,-0.06407641619443893,0.7249059677124023,28.530588150024414,-15.114850044250488,55.41609573364258
1710691223.622252,0.028639625757932663,-0.1066509261727333,-0.005012461915612221,-0.99387127161026,41.55077362060547,0.09525668621063232,55.42849349975586,1710691223.622259,-0.6851792335510254,-0.030215265229344368,-0.06397483497858047,0.7249300479888916,28.53606605529785,-15.115615844726562,55.403663635253906
1710691223.630423,0.028735961765050888,-0.10653071105480194,-0.0059350929223001,-0.9938762784004211,41.55307388305664,0.10294582694768906,55.41668701171875,1710691223.6304278,-0.6852112412452698,-0.03016667254269123,-0.06376249343156815,0.7249205112457275,28.534225463867188,-15.113385200500488,55.391414642333984
1710691223.638744,0.02868996188044548,-0.10636916011571884,-0.006594352424144745,-0.9938907623291016,41.554039001464844,0.08983223885297775,55.40464401245117,1710691223.638748,-0.6852285861968994,-0.030157821252942085,-0.06343094259500504,0.7249336242675781,28.524654388427734,-15.115411758422852,55.37846755981445
1710691223.647082,0.028722863644361496,-0.10624010115861893,-0.00770912878215313,-0.9938955903053284,41.55215835571289,0.09620116651058197,55.39024353027344,1710691223.6470861,-0.6851982474327087,-0.029908880591392517,-0.06323612481355667,0.724989652633667,28.524742126464844,-15.114705085754395,55.357967376708984
1710691223.655711,0.028753524646162987,-0.10613097250461578,-0.00832555815577507,-0.9939014315605164,41.547157287597656,0.09036146849393845,55.37167739868164,1710691223.6557162,-0.6852532029151917,-0.029711822047829628,-0.06298193335533142,0.724967896938324,28.52068519592285,-15.110078811645508,55.33772277832031
1710691223.6637802,0.02866170182824135,-0.10599560290575027,-0.00909300148487091,-0.9939118027687073,41.539608001708984,0.08126600086688995,55.359161376953125,1710691223.6637871,-0.6852794289588928,-0.029474474489688873,-0.06283874064683914,0.7249651551246643,28.51896858215332,-15.112336158752441,55.31288528442383
1710691223.672075,0.028683310374617577,-0.10582878440618515,-0.009735656902194023,-0.9939228296279907,41.52943420410156,0.06777457147836685,55.342864990234375,1710691223.672085,-0.6854013800621033,-0.029213130474090576,-0.06250873953104019,0.7248890399932861,28.508134841918945,-15.104829788208008,55.29795455932617
1710691223.68045,0.02863500267267227,-0.10573846846818924,-0.010403044521808624,-0.9939271211624146,41.52249526977539,0.06073790043592453,55.33018112182617,1710691223.6804569,-0.685475766658783,-0.02874271385371685,-0.062329839915037155,0.7248529195785522,28.504541397094727,-15.098968505859375,55.27611541748047
1710691223.688745,0.028705086559057236,-0.10541414469480515,-0.011152628809213638,-0.9939513802528381,41.50572967529297,0.06713960319757462,55.32374572753906,1710691223.688749,-0.6855761408805847,-0.02842276357114315,-0.062173906713724136,0.7247839570045471,28.497140884399414,-15.094833374023438,55.25749206542969
1710691223.697073,0.028747620061039925,-0.10559583455324173,-0.01156187430024147,-0.9939262270927429,41.50977325439453,0.05845743417739868,55.30150604248047,1710691223.6971579,-0.6856279373168945,-0.028262507170438766,-0.06196843087673187,0.7247588038444519,28.481876373291016,-15.100702285766602,55.24104309082031
1710691223.705455,0.02878049947321415,-0.10539022088050842,-0.012248682789504528,-0.9939388632774353,41.49860763549805,0.058404628187417984,55.287540435791016,1710691223.705463,-0.6857516765594482,-0.02779807709157467,-0.061777371913194656,0.7246760725975037,28.482213973999023,-15.091893196105957,55.22032928466797
1710691223.7137458,0.028957808390259743,-0.10524991154670715,-0.012832483276724815,-0.9939411878585815,41.48830032348633,0.06215708702802658,55.274993896484375,1710691223.713751,-0.685862123966217,-0.02757135219871998,-0.061439398676157,0.7246088981628418,28.47089195251465,-15.08468246459961,55.20714569091797
1710691223.722147,0.02887747250497341,-0.10506602376699448,-0.013085632584989071,-0.9939596652984619,41.47395324707031,0.03695591166615486,55.26713562011719,1710691223.7221508,-0.6859297156333923,-0.027386292815208435,-0.06126714497804642,0.7245665192604065,28.464784622192383,-15.087379455566406,55.19129180908203
1710691223.730335,0.028991060331463814,-0.10507485270500183,-0.013755187392234802,-0.9939464330673218,41.466373443603516,0.033289629966020584,55.25456237792969,1710691223.73034,-0.6859191060066223,-0.027241796255111694,-0.06084612011909485,0.7246174812316895,28.452037811279297,-15.080207824707031,55.18064498901367
1710691223.7388952,0.029216643422842026,-0.10514124482870102,-0.014322996139526367,-0.9939247369766235,41.45974349975586,0.037924718111753464,55.23868942260742,1710691223.738903,-0.6859522461891174,-0.027248186990618706,-0.06067756563425064,0.724600076675415,28.441917419433594,-15.087430000305176,55.16659164428711
1710691223.747075,0.02927602455019951,-0.10489498823881149,-0.01476567517966032,-0.9939425587654114,41.43947219848633,0.03061830624938011,55.23423385620117,1710691223.747079,-0.6859452128410339,-0.027261346578598022,-0.06033835560083389,0.7246344685554504,28.42195701599121,-15.09374713897705,55.1584358215332
1710691223.755421,0.029274988919496536,-0.10511844605207443,-0.015248978510499,-0.9939116835594177,41.43804931640625,0.018569031730294228,55.22001266479492,1710691223.755425,-0.6860153079032898,-0.02692163735628128,-0.05998251587152481,0.724610447883606,28.423160552978516,-15.083951950073242,55.14657974243164
1710691223.763666,0.029222965240478516,-0.10510320216417313,-0.015908773988485336,-0.9939044713973999,41.42942810058594,0.01800539530813694,55.21068572998047,1710691223.76367,-0.6860730051994324,-0.026730718091130257,-0.059737417846918106,0.7245830297470093,28.42554473876953,-15.078767776489258,55.132572174072266
1710691223.772236,0.029218144714832306,-0.1050647720694542,-0.016555180773139,-0.9938981533050537,41.40582275390625,-0.00947851687669754,55.20771789550781,1710691223.772245,-0.6859821081161499,-0.02693050168454647,-0.05968218296766281,0.7246662378311157,28.417098999023438,-15.096280097961426,55.12367630004883
1710691223.78042,0.029463326558470726,-0.10535848140716553,-0.01780599355697632,-0.9938381910324097,41.39857482910156,-0.00260157510638237,55.19772720336914,1710691223.7805078,-0.6859946846961975,-0.02668544091284275,-0.05924067273736,0.7246997356414795,28.415340423583984,-15.088418006896973,55.116973876953125
1710691223.788775,0.029411373659968376,-0.10563318431377411,-0.018626689910888672,-0.9937955141067505,41.39476013183594,-0.021589765325188637,55.19025802612305,1710691223.788779,-0.6859286427497864,-0.026785144582390785,-0.05911475419998169,0.7247687578201294,28.408885955810547,-15.098020553588867,55.107505798339844
1710691223.7970939,0.029566565528512,-0.10596281290054321,-0.019718162715435028,-0.9937347769737244,41.38982009887695,-0.02607257105410099,55.18267822265625,1710691223.797099,-0.6859040260314941,-0.026695311069488525,-0.058959539979696274,0.7248080372810364,28.405752182006836,-15.10195255279541,55.09757995605469
1710691223.8055491,0.029645470902323723,-0.10624411702156067,-0.02070561796426773,-0.9936822652816772,41.38315963745117,-0.030267253518104553,55.17400360107422,1710691223.805557,-0.6859372854232788,-0.026645680889487267,-0.058731332421302795,0.7247969508171082,28.398487091064453,-15.096254348754883,55.09302520751953
1710691223.81375,0.0296966340392828,-0.10641441494226456,-0.021739458665251732,-0.9936404824256897,41.37162399291992,-0.042205579578876495,55.16787338256836,1710691223.813754,-0.6859363913536072,-0.02671334706246853,-0.05863108113408089,0.7248034477233887,28.389474868774414,-15.103989601135254,55.087310791015625
1710691223.822077,0.02967405878007412,-0.1065300703048706,-0.02258286252617836,-0.9936099052429199,41.36046600341797,-0.051672086119651794,55.16401672363281,1710691223.822082,-0.6859555244445801,-0.0267622172832489,-0.05830453336238861,0.7248098254203796,28.375762939453125,-15.105883598327637,55.08637237548828
1710691223.83042,0.02969324216246605,-0.10674728453159332,-0.023600703105330467,-0.9935624003410339,41.34939193725586,-0.062280137091875076,55.15814971923828,1710691223.830424,-0.6860164999961853,-0.02664531208574772,-0.058169130235910416,0.72476726770401,28.3714599609375,-15.105873107910156,55.0800666809082
1710691223.838881,0.029775280505418777,-0.10702186822891235,-0.024806061759591103,-0.9935010075569153,41.34556198120117,-0.06493173539638519,55.14829635620117,1710691223.838888,-0.6860396265983582,-0.026503290981054306,-0.05803344398736954,0.7247614860534668,28.37236213684082,-15.107269287109375,55.06998825073242
1710691223.8470972,0.029771313071250916,-0.10717854648828506,-0.026043234393000603,-0.9934526085853577,41.33478927612305,-0.07314598560333252,55.14289093017578,1710691223.847102,-0.686078667640686,-0.026486175134778023,-0.057800814509391785,0.7247437238693237,28.365495681762695,-15.108856201171875,55.0640983581543
1710691223.855413,0.02991591952741146,-0.10724558681249619,-0.027087954804301262,-0.9934130907058716,41.32080841064453,-0.08528508245944977,55.13759994506836,1710691223.855417,-0.6860690116882324,-0.026496827602386475,-0.05751962959766388,0.7247748374938965,28.354007720947266,-15.112262725830078,55.056678771972656
1710691223.8637419,0.029888367280364037,-0.10748444497585297,-0.02825813554227352,-0.9933555126190186,41.311981201171875,-0.10881156474351883,55.126678466796875,1710691223.863832,-0.6861441731452942,-0.026433393359184265,-0.057190023362636566,0.7247321009635925,28.34235954284668,-15.112892150878906,55.04792785644531
1710691223.872227,0.030098816379904747,-0.10767807066440582,-0.029424894601106644,-0.9932942986488342,41.305809020996094,-0.11712883412837982,55.112518310546875,1710691223.872235,-0.6861901879310608,-0.02626294456422329,-0.05692041292786598,0.7247159481048584,28.3347225189209,-15.105130195617676,55.041481018066406
1710691223.880424,0.03019101917743683,-0.10773414373397827,-0.030536264181137085,-0.9932518601417542,41.28691864013672,-0.13697665929794312,55.10759353637695,1710691223.880428,-0.6861953139305115,-0.02619347907602787,-0.05669950321316719,0.724730908870697,28.326181411743164,-15.109676361083984,55.03116226196289
1710691223.88874,0.030212456360459328,-0.10761662572622299,-0.03174622729420662,-0.9932259917259216,41.25934982299805,-0.14246970415115356,55.10514831542969,1710691223.8887439,-0.6862471103668213,-0.026065414771437645,-0.05652148276567459,0.724700391292572,28.317394256591797,-15.116228103637695,55.019615173339844
1710691223.897072,0.03049662336707115,-0.10783229023218155,-0.03290001302957535,-0.993156373500824,41.250370025634766,-0.1436917632818222,55.08756637573242,1710691223.897077,-0.6864018440246582,-0.025965074077248573,-0.056228846311569214,0.7245802879333496,28.307357788085938,-15.116789817810059,55.00859451293945
1710691223.90609,0.03055647201836109,-0.10788300633430481,-0.03382797911763191,-0.9931178689002991,41.23835754394531,-0.16904954612255096,55.07442855834961,1710691223.906095,-0.686474621295929,-0.025893274694681168,-0.05605805292725563,0.7245270609855652,28.29905128479004,-15.12891960144043,54.99335479736328
1710691223.913924,0.030574146658182144,-0.10785508900880814,-0.035042718052864075,-0.9930782318115234,41.2230224609375,-0.17970725893974304,55.05931854248047,1710691223.913931,-0.686566948890686,-0.025750482454895973,-0.05561800301074982,0.7244786024093628,28.286394119262695,-15.127958297729492,54.984153747558594
1710691223.922097,0.030874211341142654,-0.10789214074611664,-0.03645102679729462,-0.9930142164230347,41.20783233642578,-0.1798471212387085,55.040977478027344,1710691223.922105,-0.6867761015892029,-0.025578485801815987,-0.05505622923374176,0.7243293523788452,28.274398803710938,-15.120964050292969,54.97285079956055
1710691223.9304209,0.030849039554595947,-0.10781523585319519,-0.03785228729248047,-0.9929709434509277,41.18768310546875,-0.19776207208633423,55.026371002197266,1710691223.9304268,-0.6868481636047363,-0.02549039013683796,-0.05465122312307358,0.7242947816848755,28.258535385131836,-15.12608528137207,54.957252502441406
1710691223.938723,0.031015966087579727,-0.10770972073078156,-0.03962115943431854,-0.9929081797599792,41.16764450073242,-0.19640561938285828,55.01202392578125,1710691223.9387279,-0.6869304776191711,-0.025389734655618668,-0.05427994951605797,0.7242482304573059,28.247156143188477,-15.133218765258789,54.93914031982422
1710691223.94707,0.030993245542049408,-0.10770848393440247,-0.040765900164842606,-0.9928627014160156,41.15424346923828,-0.23027698695659637,54.992122650146484,1710691223.947145,-0.6870229840278625,-0.0252689216285944,-0.05390787497162819,0.7241924405097961,28.23403549194336,-15.134246826171875,54.91923522949219
1710691223.955461,0.031206635758280754,-0.10773386061191559,-0.04260461404919624,-0.9927760362625122,41.13894271850586,-0.23690858483314514,54.97318649291992,1710691223.95547,-0.6871841549873352,-0.025116557255387306,-0.05347089841961861,0.7240772247314453,28.222564697265625,-15.132901191711426,54.8983268737793
1710691223.963735,0.03128168359398842,-0.10768918693065643,-0.04423975944519043,-0.9927070140838623,41.124996185302734,-0.24529458582401276,54.95191955566406,1710691223.9637399,-0.6874265074729919,-0.024895893409848213,-0.05299100652337074,0.7238901257514954,28.209335327148438,-15.123250961303711,54.87812805175781
1710691223.9721222,0.03137366473674774,-0.10745493322610855,-0.04585670679807663,-0.9926561117172241,41.094810485839844,-0.26230382919311523,54.938377380371094,1710691223.972126,-0.68759685754776,-0.024881510064005852,-0.05246908217668533,0.7237668037414551,28.18659019470215,-15.128411293029785,54.862510681152344
1710691223.9803221,0.0314234234392643,-0.10748026520013809,-0.047438446432352066,-0.9925774931907654,41.07328796386719,-0.2775709331035614,54.913299560546875,1710691223.980327,-0.6877329349517822,-0.024591458961367607,-0.052116550505161285,0.7236729264259338,28.177934646606445,-15.124177932739258,54.840553283691406
1710691223.988808,0.031595759093761444,-0.10758563876152039,-0.04906223341822624,-0.9924816489219666,41.05915451049805,-0.2801229655742645,54.889488220214844,1710691223.988817,-0.6880602836608887,-0.024119341745972633,-0.05160008370876312,0.7234145402908325,28.174022674560547,-15.10486888885498,54.81993103027344
1710691223.997074,0.03156466409564018,-0.1073811799287796,-0.05040862038731575,-0.9924373030662537,41.030330657958984,-0.3026967942714691,54.870338439941406,1710691223.9970791,-0.6881110072135925,-0.02399998903274536,-0.05141599476337433,0.7233834266662598,28.163888931274414,-15.115806579589844,54.788963317871094
1710691224.00547,0.03166341409087181,-0.10731064528226852,-0.05188765376806259,-0.9923655390739441,41.008548736572266,-0.30941006541252136,54.85273742675781,1710691224.005475,-0.6884151697158813,-0.023796748369932175,-0.050883568823337555,0.7231382727622986,28.146425247192383,-15.103958129882812,54.76487350463867
1710691224.0137348,0.03188858926296234,-0.10723143070936203,-0.05347181111574173,-0.9922828078269958,40.99214172363281,-0.2942878305912018,54.82972717285156,1710691224.01374,-0.6886039972305298,-0.023576144129037857,-0.05045098066329956,0.7229961156845093,28.131175994873047,-15.10149097442627,54.740478515625
1710691224.022215,0.03202911466360092,-0.10701841861009598,-0.05461280420422554,-0.9922391176223755,40.96982955932617,-0.3119536340236664,54.8121452331543,1710691224.022223,-0.6887998580932617,-0.02335108071565628,-0.0501709021627903,0.7228362560272217,28.12112045288086,-15.103485107421875,54.710472106933594
1710691224.0304651,0.0320817232131958,-0.10683663934469223,-0.0558660626411438,-0.9921872615814209,40.94723892211914,-0.32585275173187256,54.78733825683594,1710691224.0305421,-0.6889658570289612,-0.02329261600971222,-0.04954273998737335,0.7227232456207275,28.092782974243164,-15.101011276245117,54.696571350097656
1710691224.038761,0.032117970287799835,-0.10661749541759491,-0.05700473487377167,-0.9921448826789856,40.932472229003906,-0.3416898548603058,54.765289306640625,1710691224.038765,-0.6891930103302002,-0.022853940725326538,-0.049129605293273926,0.7225489020347595,28.088071823120117,-15.087207794189453,54.672061920166016
1710691224.047093,0.03215848654508591,-0.10661273449659348,-0.05829864367842674,-0.992068886756897,40.92076873779297,-0.3500266373157501,54.73545837402344,1710691224.0470982,-0.6892963647842407,-0.022720301523804665,-0.04883852228522301,0.722474217414856,28.072973251342773,-15.091819763183594,54.64530563354492
1710691224.055584,0.03224167600274086,-0.10627669095993042,-0.0595875009894371,-0.9920256733894348,40.897239685058594,-0.35295000672340393,54.719478607177734,1710691224.055593,-0.6894668936729431,-0.02252422645688057,-0.048575401306152344,0.7223353385925293,28.060096740722656,-15.096765518188477,54.61870574951172
1710691224.063745,0.032291002571582794,-0.10607883334159851,-0.06092027202248573,-0.9919642806053162,40.878517150878906,-0.3551786243915558,54.69921112060547,1710691224.063749,-0.6896851062774658,-0.022056540474295616,-0.04818928614258766,0.7221673130989075,28.051816940307617,-15.08354663848877,54.59576416015625
1710691224.0720692,0.03222734481096268,-0.10600148886442184,-0.06196682155132294,-0.9919098019599915,40.86035919189453,-0.3789846897125244,54.68092727661133,1710691224.072073,-0.6899027228355408,-0.02184237353503704,-0.04800178110599518,0.7219784259796143,28.03742027282715,-15.087427139282227,54.56846237182617
1710691224.080404,0.03224623203277588,-0.10590150207281113,-0.06325425207614899,-0.9918386340141296,40.84544372558594,-0.38512200117111206,54.65851974487305,1710691224.080408,-0.6901124715805054,-0.02149026095867157,-0.047602564096450806,0.7218149304389954,28.020875930786133,-15.072256088256836,54.55471420288086
1710691224.088874,0.03233514726161957,-0.10585624724626541,-0.06463240087032318,-0.9917516708374023,40.83065414428711,-0.38597726821899414,54.63779067993164,1710691224.088883,-0.6902894973754883,-0.021403884515166283,-0.04744686931371689,0.72165846824646,28.006404876708984,-15.074369430541992,54.53556823730469
1710691224.097078,0.032266974449157715,-0.1057816743850708,-0.06576641649007797,-0.9916872978210449,40.81499099731445,-0.3993198871612549,54.62156677246094,1710691224.0970821,-0.6905062198638916,-0.020994745194911957,-0.04726474732160568,0.7214751243591309,28.001678466796875,-15.069534301757812,54.513580322265625
1710691224.1054,0.03215424716472626,-0.10562925040721893,-0.06689952313899994,-0.9916314482688904,40.794342041015625,-0.4158603549003601,54.610145568847656,1710691224.105404,-0.690658450126648,-0.020629961043596268,-0.0471348837018013,0.7213484048843384,27.99672508239746,-15.066930770874023,54.491214752197266
1710691224.1137128,0.032291632145643234,-0.10568901896476746,-0.06816684454679489,-0.9915342926979065,40.784507751464844,-0.40869206190109253,54.59166717529297,1710691224.113808,-0.6908327341079712,-0.020414622500538826,-0.04675317928195,0.7212124466896057,27.982257843017578,-15.056520462036133,54.47801971435547
1710691224.122275,0.032153911888599396,-0.10555987805128098,-0.06911517679691315,-0.9914868474006653,40.76564407348633,-0.4297976493835449,54.58366775512695,1710691224.1222851,-0.6909744739532471,-0.02030015178024769,-0.0466768778860569,0.7210848927497864,27.975234985351562,-15.06505298614502,54.45586395263672
1710691224.130403,0.03231791406869888,-0.10579364001750946,-0.0704735517501831,-0.9913610219955444,40.75831604003906,-0.4199739694595337,54.564292907714844,1710691224.1304069,-0.6911541819572449,-0.020238041877746582,-0.046267230063676834,0.7209407091140747,27.959308624267578,-15.058185577392578,54.44658279418945
1710691224.138737,0.032259948551654816,-0.1055094376206398,-0.07145573198795319,-0.9913228750228882,40.737369537353516,-0.4319269061088562,54.5621223449707,1710691224.138741,-0.6912729144096375,-0.020257171243429184,-0.046058639883995056,0.7208396792411804,27.952348709106445,-15.061314582824707,54.43315505981445
1710691224.14708,0.03215818107128143,-0.10557502508163452,-0.07251625508069992,-0.9912421703338623,40.72248840332031,-0.44817930459976196,54.554378509521484,1710691224.147084,-0.6914331316947937,-0.020263496786355972,-0.045636728405952454,0.7207126617431641,27.93889617919922,-15.054377555847168,54.42395782470703
1710691224.156269,0.03227514028549194,-0.10567126423120499,-0.07350482046604156,-0.9911553263664246,40.71085739135742,-0.45326799154281616,54.54374694824219,1710691224.156276,-0.6915647387504578,-0.020238105207681656,-0.04541095346212387,0.7206013798713684,27.933887481689453,-15.053308486938477,54.4117431640625
1710691224.163775,0.032166801393032074,-0.10568221658468246,-0.07422050833702087,-0.9911043047904968,40.69820785522461,-0.4802924692630768,54.53287887573242,1710691224.1637802,-0.6916642189025879,-0.02033485285937786,-0.04523926228284836,0.7205139398574829,27.92465591430664,-15.05984115600586,54.39889907836914
1710691224.1721148,0.03228754922747612,-0.10575733333826065,-0.07549097388982773,-0.9909964203834534,40.683536529541016,-0.4729761779308319,54.528564453125,1710691224.172126,-0.6918088793754578,-0.020293699577450752,-0.0449167899787426,0.7203964591026306,27.91837501525879,-15.05286979675293,54.39290237426758
1710691224.180417,0.03244020789861679,-0.10582797229290009,-0.07613372802734375,-0.9909347295761108,40.667049407958984,-0.4846237599849701,54.51906967163086,1710691224.180423,-0.6919665932655334,-0.020295117050409317,-0.04477261006832123,0.7202539443969727,27.913314819335938,-15.05227279663086,54.383148193359375
1710691224.188719,0.032402802258729935,-0.10603008419275284,-0.0770483985543251,-0.990843653678894,40.65044403076172,-0.49406182765960693,54.50867462158203,1710691224.1887228,-0.6920433044433594,-0.020382555201649666,-0.04458998143672943,0.7201890349388123,27.903478622436523,-15.057709693908691,54.37656021118164
1710691224.197061,0.032545190304517746,-0.10604435950517654,-0.07784231007099152,-0.9907754063606262,40.63307571411133,-0.4963260293006897,54.50285720825195,1710691224.197143,-0.6922011971473694,-0.02029399573802948,-0.04436464607715607,0.7200537323951721,27.902416229248047,-15.053765296936035,54.37074279785156
1710691224.2054489,0.03265635669231415,-0.10629411786794662,-0.07873782515525818,-0.9906741976737976,40.6196403503418,-0.4968399703502655,54.49584197998047,1710691224.205457,-0.692344069480896,-0.020354803651571274,-0.0441850908100605,0.7199257016181946,27.895614624023438,-15.053447723388672,54.36431121826172
1710691224.213749,0.03271230310201645,-0.10630934685468674,-0.07943832129240036,-0.9906147718429565,40.601600646972656,-0.5116512179374695,54.49076461791992,1710691224.2137542,-0.692436158657074,-0.02052651159465313,-0.04393494129180908,0.7198475003242493,27.88129425048828,-15.055571556091309,54.36199188232422
1710691224.222122,0.03294961526989937,-0.10639508813619614,-0.08031807094812393,-0.9905267953872681,40.5811882019043,-0.506511390209198,54.48902893066406,1710691224.222126,-0.6926115155220032,-0.020582400262355804,-0.04375322163105011,0.7196882963180542,27.87221908569336,-15.053833961486816,54.35898208618164
1710691224.230408,0.0329870879650116,-0.10666240751743317,-0.08080988377332687,-0.9904568195343018,40.571205139160156,-0.5243216156959534,54.48067092895508,1710691224.230413,-0.6927601099014282,-0.02073059417307377,-0.04375412315130234,0.7195408940315247,27.86363983154297,-15.063190460205078,54.35072326660156
1710691224.238871,0.03302209824323654,-0.10666622221469879,-0.08178814500570297,-0.9903749227523804,40.54701614379883,-0.5282762050628662,54.48141098022461,1710691224.238882,-0.6929061412811279,-0.02077355608344078,-0.04356806352734566,0.7194104194641113,27.851787567138672,-15.06157398223877,54.34840393066406
1710691224.247087,0.03315534442663193,-0.1068633645772934,-0.08252584934234619,-0.9902880191802979,40.527549743652344,-0.5340796709060669,54.47955322265625,1710691224.247091,-0.693148672580719,-0.0208014827221632,-0.04328996688127518,0.719192624092102,27.836441040039062,-15.05263900756836,54.35055923461914
1710691224.255466,0.0332193449139595,-0.10681987553834915,-0.08328092843294144,-0.9902273416519165,40.498043060302734,-0.5446779131889343,54.48134994506836,1710691224.255471,-0.6933409571647644,-0.02093329094350338,-0.04324200749397278,0.7190064191818237,27.817123413085938,-15.058496475219727,54.34797286987305
1710691224.263763,0.03345664590597153,-0.10696318000555038,-0.08416244387626648,-0.9901293516159058,40.47304916381836,-0.5405989289283752,54.4783935546875,1710691224.263767,-0.6935555934906006,-0.020854098722338676,-0.04307261109352112,0.7188117504119873,27.804044723510742,-15.050400733947754,54.349464416503906
1710691224.272203,0.033687442541122437,-0.10721419751644135,-0.08491183817386627,-0.9900303483009338,40.457191467285156,-0.5471962690353394,54.47258377075195,1710691224.272212,-0.6937469840049744,-0.020865192636847496,-0.043057430535554886,0.7186276316642761,27.791452407836914,-15.052040100097656,54.34682846069336
1710691224.2804322,0.033669281750917435,-0.10730110853910446,-0.08542562276124954,-0.9899773597717285,40.42811965942383,-0.5760142803192139,54.4758186340332,1710691224.2805161,-0.6939536333084106,-0.02099495939910412,-0.04306138679385185,0.7184240818023682,27.775562286376953,-15.061071395874023,54.34323501586914
1710691224.288787,0.03402308374643326,-0.10754051059484482,-0.08626431971788406,-0.9898665547370911,40.40909957885742,-0.570471465587616,54.47366714477539,1710691224.2887921,-0.694207489490509,-0.020864732563495636,-0.042826905846595764,0.7181966304779053,27.762300491333008,-15.047547340393066,54.344825744628906
