Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703607909.381115,0.7106070518493652,-0.06877381354570389,-0.030392630025744438,-0.6995598673820496,6.926341533660889,13.216347694396973,47.124813079833984,1703607909.381122,-0.7978838086128235,0.09564252197742462,-0.062038522213697433,0.5919333100318909,10.699333190917969,-11.646710395812988,45.91329574584961
1703607909.39605,0.7079283595085144,-0.06835924088954926,-0.030065707862377167,-0.7023250460624695,6.998683452606201,13.199522018432617,47.12887191772461,1703607909.396058,-0.7983705401420593,0.09598848968744278,-0.062218744307756424,0.5912017226219177,10.654733657836914,-11.657233238220215,45.92562484741211
1703607909.399864,0.7052285075187683,-0.06782343238592148,-0.02967865765094757,-0.7051041722297668,7.077156066894531,13.188074111938477,47.131561279296875,1703607909.3998709,-0.7988771796226501,0.09623006731271744,-0.062469322234392166,0.5904511213302612,10.608327865600586,-11.669638633728027,45.93650817871094
1703607909.403899,0.7023190259933472,-0.06675022095441818,-0.029113689437508583,-0.7081275582313538,7.154995918273926,13.184517860412598,47.13180160522461,1703607909.403905,-0.799396276473999,0.09620513021945953,-0.06272765249013901,0.5897248387336731,10.558191299438477,-11.684833526611328,45.94426345825195
1703607909.411756,0.6995115280151367,-0.06543628871440887,-0.02844846062362194,-0.7110501527786255,7.241526126861572,13.18624496459961,47.12984085083008,1703607909.411765,-0.7998790740966797,0.09627237915992737,-0.06307552754878998,0.5890216827392578,10.516902923583984,-11.698309898376465,45.94953536987305
1703607909.420046,0.6967223882675171,-0.0640978068113327,-0.028213968500494957,-0.7139140367507935,7.331106185913086,13.185972213745117,47.127742767333984,1703607909.4200509,-0.8003863096237183,0.09629078954458237,-0.06328625231981277,0.5883064866065979,10.477917671203613,-11.70822525024414,45.95289611816406
1703607909.428361,0.6939027905464172,-0.06279649585485458,-0.028393033891916275,-0.7167630195617676,7.426015853881836,13.182706832885742,47.12424087524414,1703607909.428438,-0.8008682727813721,0.0961122065782547,-0.06348739564418793,0.5876578092575073,10.443337440490723,-11.721593856811523,45.94993591308594
1703607909.436712,0.6908557415008545,-0.06157447025179863,-0.028926216065883636,-0.7197847366333008,7.522226810455322,13.179641723632812,47.117332458496094,1703607909.436718,-0.8013319373130798,0.09588495641946793,-0.06362356245517731,0.5870477557182312,10.414846420288086,-11.729092597961426,45.94412612915039
1703607909.445168,0.6875954270362854,-0.06068557873368263,-0.029217656701803207,-0.7229633927345276,7.63253927230835,13.17237663269043,47.10576248168945,1703607909.445175,-0.8016714453697205,0.09589140117168427,-0.06413634121417999,0.5865272283554077,10.394777297973633,-11.732048988342285,45.9339599609375
1703607909.453414,0.6843070983886719,-0.05994735285639763,-0.029298583045601845,-0.726134717464447,7.741084575653076,13.160686492919922,47.09235763549805,1703607909.45342,-0.8019403219223022,0.09597644954919815,-0.06486932933330536,0.5860649943351746,10.375417709350586,-11.73523235321045,45.91962814331055
1703607909.4617002,0.681128978729248,-0.05956900119781494,-0.029155777767300606,-0.7291534543037415,7.864251136779785,13.151466369628906,47.06965637207031,1703607909.461704,-0.8021189570426941,0.09626873582601547,-0.0657462403178215,0.5856746435165405,10.35937213897705,-11.741439819335938,45.902626037597656
1703607909.470032,0.6780790090560913,-0.05937027186155319,-0.028690287843346596,-0.732025146484375,7.9954833984375,13.134016036987305,47.04374313354492,1703607909.470036,-0.8022053241729736,0.09686031192541122,-0.06658446788787842,0.5853641033172607,10.343914031982422,-11.744756698608398,45.886531829833984
1703607909.478297,0.6750720739364624,-0.05929065868258476,-0.0283102598041296,-0.7348202466964722,8.137240409851074,13.117422103881836,47.011409759521484,1703607909.478305,-0.8022128343582153,0.097540944814682,-0.06767045706510544,0.5851162075996399,10.329296112060547,-11.754827499389648,45.867549896240234
1703607909.486749,0.6726760864257812,-0.059319786727428436,-0.02832578681409359,-0.7370113134384155,8.278684616088867,13.103401184082031,46.97553634643555,1703607909.486756,-0.8020792603492737,0.09854589402675629,-0.06900936365127563,0.5849745273590088,10.325791358947754,-11.763850212097168,45.84776306152344
1703607909.4950469,0.670363187789917,-0.059123169630765915,-0.02899480238556862,-0.7391054630279541,8.422707557678223,13.077190399169922,46.94229507446289,1703607909.495051,-0.8018456101417542,0.09952917695045471,-0.07031585276126862,0.5849727988243103,10.325495719909668,-11.776296615600586,45.8284912109375
1703607909.503364,0.6680949926376343,-0.05907421186566353,-0.03041626513004303,-0.7411032915115356,8.573265075683594,13.046797752380371,46.9095344543457,1703607909.5033689,-0.8015435934066772,0.10057742893695831,-0.0716220960021019,0.5850489139556885,10.334647178649902,-11.788148880004883,45.812232971191406
1703607909.5117319,0.6657198071479797,-0.059149909764528275,-0.03219156339764595,-0.7431567907333374,8.72663688659668,13.00920295715332,46.88200378417969,1703607909.5118132,-0.801115870475769,0.10151676088571548,-0.07282982021570206,0.5853233933448792,10.348245620727539,-11.800246238708496,45.79719161987305
1703607909.520061,0.6632034182548523,-0.059779148548841476,-0.033553630113601685,-0.7452930212020874,8.885722160339355,12.963539123535156,46.860103607177734,1703607909.520067,-0.8006522059440613,0.10236185789108276,-0.0740497037768364,0.5856574177742004,10.373149871826172,-11.812125205993652,45.784751892089844
1703607909.528372,0.6605920195579529,-0.06118201091885567,-0.034311387687921524,-0.7474607229232788,9.044500350952148,12.914525985717773,46.84326171875,1703607909.528376,-0.8001618385314941,0.10318106412887573,-0.07524389773607254,0.5860315561294556,10.401747703552246,-11.82404613494873,45.77745056152344
1703607909.536698,0.6580579876899719,-0.06325899064540863,-0.03445872291922569,-0.7495135068893433,9.205223083496094,12.861860275268555,46.831573486328125,1703607909.536702,-0.7995683550834656,0.10415586084127426,-0.07650195807218552,0.5865060687065125,10.424782752990723,-11.831379890441895,45.77729797363281
1703607909.545152,0.6556451320648193,-0.06579871475696564,-0.03409050032496452,-0.7514237761497498,9.367908477783203,12.808457374572754,46.8199462890625,1703607909.5451589,-0.7989173531532288,0.10522269457578659,-0.07809053361415863,0.5869932770729065,10.450876235961914,-11.839755058288574,45.77996063232422
1703607909.5534122,0.6533226370811462,-0.06888526678085327,-0.03326856717467308,-0.7532047629356384,9.525982856750488,12.756826400756836,46.80953598022461,1703607909.553419,-0.7982179522514343,0.10625015944242477,-0.07990170270204544,0.587515652179718,10.475357055664062,-11.848295211791992,45.786155700683594
1703607909.561703,0.6510164737701416,-0.07257195562124252,-0.031856752932071686,-0.7549145817756653,9.683398246765137,12.699357032775879,46.80215835571289,1703607909.561707,-0.7974343299865723,0.10732337832450867,-0.0817539244890213,0.5881295204162598,10.500555038452148,-11.849297523498535,45.79600524902344
1703607909.570068,0.6486624479293823,-0.07662194967269897,-0.03005480207502842,-0.7566126585006714,9.831849098205566,12.639851570129395,46.80045700073242,1703607909.5700722,-0.7966019511222839,0.10829823464155197,-0.08352889120578766,0.5888291001319885,10.530810356140137,-11.849116325378418,45.804874420166016
1703607909.5783942,0.6462796926498413,-0.08105221390724182,-0.028206944465637207,-0.7582594156265259,9.977782249450684,12.584092140197754,46.801517486572266,1703607909.578401,-0.7957820296287537,0.10905992239713669,-0.08511997759342194,0.5895687937736511,10.572344779968262,-11.854202270507812,45.810943603515625
1703607909.586813,0.6438841223716736,-0.08530766516923904,-0.02636360190808773,-0.7598952651023865,10.112133979797363,12.527007102966309,46.8087272644043,1703607909.5868192,-0.7950083017349243,0.10973770916461945,-0.08625206351280212,0.5903218984603882,10.626717567443848,-11.854682922363281,45.81674575805664
1703607909.595065,0.641465961933136,-0.08959683030843735,-0.02427544817328453,-0.7615145444869995,10.242722511291504,12.472559928894043,46.822349548339844,1703607909.5951428,-0.7943297028541565,0.11004409939050674,-0.0869472548365593,0.5910758972167969,10.678476333618164,-11.85741901397705,45.82227325439453
1703607909.603404,0.6388757824897766,-0.09405233711004257,-0.02197803184390068,-0.7632226943969727,10.363604545593262,12.425492286682129,46.8390998840332,1703607909.6034088,-0.7936763763427734,0.11038302630186081,-0.08771158009767532,0.5917769074440002,10.736261367797852,-11.854052543640137,45.82743453979492
1703607909.615055,0.6361849904060364,-0.0985272154211998,-0.019348978996276855,-0.76497483253479,10.476066589355469,12.369592666625977,46.86248779296875,1703607909.615062,-0.7930045127868652,0.11070186644792557,-0.08862229436635971,0.5924820303916931,10.78608226776123,-11.84887409210205,45.834678649902344
1703607909.622591,0.6334151029586792,-0.1032290980219841,-0.016912877559661865,-0.7667092084884644,10.578059196472168,12.312989234924316,46.88884353637695,1703607909.622598,-0.7923679351806641,0.1110917404294014,-0.08964429050683975,0.5931066870689392,10.826789855957031,-11.846227645874023,45.845611572265625
1703607909.628503,0.6304817199707031,-0.10813365876674652,-0.014763722196221352,-0.7684932351112366,10.674779891967773,12.257139205932617,46.91463088989258,1703607909.62851,-0.7917652726173401,0.11152784526348114,-0.09065832942724228,0.5936751961708069,10.863081932067871,-11.84346866607666,45.86017608642578
1703607909.6367722,0.6274853348731995,-0.11287382245063782,-0.013014699332416058,-0.7702935338020325,10.764880180358887,12.195520401000977,46.942962646484375,1703607909.636781,-0.7912397384643555,0.1119643822312355,-0.09165976941585541,0.5941397547721863,10.890768051147461,-11.841333389282227,45.877037048339844
1703607909.64504,0.6244674921035767,-0.1172223687171936,-0.011822194792330265,-0.7721136212348938,10.846498489379883,12.129150390625,46.973331451416016,1703607909.645045,-0.7907919883728027,0.11252660304307938,-0.09272017329931259,0.5944650173187256,10.911513328552246,-11.839187622070312,45.89533233642578
1703607909.6533928,0.6213133335113525,-0.1214292049407959,-0.010967596434056759,-0.7740183472633362,10.931281089782715,12.062677383422852,47.00267791748047,1703607909.653398,-0.7904132604598999,0.11320282518863678,-0.09392060339450836,0.5946518778800964,10.926016807556152,-11.84057903289795,45.914546966552734
1703607909.661709,0.6180546879768372,-0.12531137466430664,-0.010293588973581791,-0.776015043258667,11.012415885925293,11.995655059814453,47.03202819824219,1703607909.66173,-0.7901114821434021,0.1140495166182518,-0.0951041579246521,0.5947030186653137,10.930267333984375,-11.839944839477539,45.9366340637207
1703607909.670083,0.6146811246871948,-0.128543883562088,-0.009430785663425922,-0.7781738638877869,11.085752487182617,11.923087120056152,47.06026077270508,1703607909.67009,-0.7898532152175903,0.11492010951042175,-0.09638545662164688,0.5946722030639648,10.924290657043457,-11.840958595275879,45.957942962646484
1703607909.6784708,0.6112680435180664,-0.13145403563976288,-0.00818590633571148,-0.7803871631622314,11.16245174407959,11.848137855529785,47.0850715637207,1703607909.678582,-0.78965163230896,0.1158091127872467,-0.09760426729917526,0.59456866979599,10.913745880126953,-11.843962669372559,45.9785041809082
1703607909.6867561,0.6079277992248535,-0.13406555354595184,-0.007340958807617426,-0.782557487487793,11.239320755004883,11.777050971984863,47.10749435424805,1703607909.686763,-0.7895370125770569,0.11672393232584,-0.09871913492679596,0.5943578481674194,10.897249221801758,-11.849384307861328,45.999820709228516
1703607909.695014,0.6045466065406799,-0.13615193963050842,-0.006984740495681763,-0.7848166227340698,11.314949035644531,11.704034805297852,47.12765121459961,1703607909.695019,-0.789505124092102,0.11778294295072556,-0.09980454295873642,0.5940099358558655,10.877616882324219,-11.854002952575684,46.019927978515625
1703607909.703382,0.601205587387085,-0.13807766139507294,-0.0071167731657624245,-0.7870423793792725,11.378885269165039,11.630328178405762,47.14920425415039,1703607909.703386,-0.7895283102989197,0.11885204166173935,-0.10085637122392654,0.5935883522033691,10.851137161254883,-11.862303733825684,46.03843688964844
1703607909.711752,0.5977522134780884,-0.1401793658733368,-0.007534869946539402,-0.7892941236495972,11.447278022766113,11.55532169342041,47.16732406616211,1703607909.7117598,-0.7896464467048645,0.11982329934835434,-0.10172129422426224,0.5930881500244141,10.820128440856934,-11.868354797363281,46.05646896362305
1703607909.720005,0.5942807793617249,-0.14219582080841064,-0.00831849779933691,-0.7915436625480652,11.506913185119629,11.472993850708008,47.18320846557617,1703607909.720012,-0.7897761464118958,0.1208847388625145,-0.10259617865085602,0.5925490856170654,10.792435646057129,-11.874114990234375,46.07331848144531
1703607909.728353,0.5909519195556641,-0.1442902386188507,-0.009798775427043438,-0.793637216091156,11.56339168548584,11.393803596496582,47.19281768798828,1703607909.728357,-0.7899430394172668,0.12173905968666077,-0.10327643901109695,0.5920333862304688,10.758787155151367,-11.882616996765137,46.09062957763672
1703607909.736726,0.5876768827438354,-0.14601688086986542,-0.011701226234436035,-0.7957248091697693,11.616146087646484,11.305984497070312,47.20200729370117,1703607909.7367308,-0.7901191711425781,0.12255506962537766,-0.10378625243902206,0.5915406346321106,10.726855278015137,-11.89150619506836,46.106712341308594
1703607909.74509,0.5844857096672058,-0.14747777581214905,-0.014037673361599445,-0.7977653741836548,11.67326545715332,11.220661163330078,47.20729446411133,1703607909.745099,-0.7903283834457397,0.1232433021068573,-0.10411062836647034,0.591060996055603,10.70010757446289,-11.901768684387207,46.121604919433594
1703607909.7534149,0.5812932848930359,-0.1485009491443634,-0.016447804868221283,-0.7998592853546143,11.728583335876465,11.133687019348145,47.214935302734375,1703607909.753422,-0.7905398607254028,0.12370071560144424,-0.10420171171426773,0.5906663537025452,10.679423332214355,-11.910531997680664,46.13584899902344
1703607909.7617228,0.5780341625213623,-0.1493561565876007,-0.018285755068063736,-0.8020191788673401,11.77877140045166,11.045459747314453,47.22542190551758,1703607909.7618098,-0.7908427715301514,0.12370172142982483,-0.1036798283457756,0.5903524160385132,10.659791946411133,-11.916257858276367,46.1518440246582
1703607909.770068,0.5748127698898315,-0.15026137232780457,-0.019677240401506424,-0.8041296601295471,11.832955360412598,10.964351654052734,47.23465347290039,1703607909.7700732,-0.7911504507064819,0.12354478240013123,-0.10311111807823181,0.5900726318359375,10.646994590759277,-11.924025535583496,46.16538619995117
1703607909.778469,0.5717489719390869,-0.151005819439888,-0.020991601049900055,-0.8061387538909912,11.886035919189453,10.885963439941406,47.245033264160156,1703607909.778476,-0.7914047837257385,0.12341777980327606,-0.10261270403862,0.5898450016975403,10.630130767822266,-11.92889404296875,46.18045425415039
1703607909.786765,0.5686989426612854,-0.15169571340084076,-0.022473029792308807,-0.8081242442131042,11.942530632019043,10.81043529510498,47.25337219238281,1703607909.786771,-0.7915955781936646,0.12339847534894943,-0.10237748175859451,0.5896337628364563,10.620124816894531,-11.937204360961914,46.19190216064453
1703607909.7950668,0.5657535195350647,-0.15212105214595795,-0.024508142843842506,-0.8100502490997314,12.002732276916504,10.743392944335938,47.258201599121094,1703607909.795071,-0.7917276620864868,0.12342359125614166,-0.10211970657110214,0.589495837688446,10.60384750366211,-11.94336986541748,46.20627212524414
1703607909.803384,0.5628940463066101,-0.15268899500370026,-0.026537803933024406,-0.8118694424629211,12.059633255004883,10.674074172973633,47.2644157409668,1703607909.8033879,-0.791873574256897,0.12343824654817581,-0.10166572779417038,0.5893752574920654,10.595626831054688,-11.949358940124512,46.22050094604492
1703607909.8117309,0.5600209832191467,-0.15371297299861908,-0.02804752066731453,-0.8136104941368103,12.11858081817627,10.611174583435059,47.27078628540039,1703607909.811739,-0.7920317649841309,0.12331132590770721,-0.10110487788915634,0.5892857313156128,10.58406925201416,-11.956341743469238,46.234336853027344
1703607909.82008,0.5570731163024902,-0.15467725694179535,-0.029162155464291573,-0.8154102563858032,12.175000190734863,10.551018714904785,47.27650451660156,1703607909.8200881,-0.7922459840774536,0.12308135628700256,-0.10063251852989197,0.5891267657279968,10.579989433288574,-11.965876579284668,46.24658966064453
1703607909.828368,0.554101288318634,-0.15550075471401215,-0.030165281146764755,-0.8172399997711182,12.226606369018555,10.492561340332031,47.27912521362305,1703607909.828373,-0.7924403548240662,0.12291537970304489,-0.09997200220823288,0.5890123248100281,10.570549964904785,-11.96711254119873,46.261314392089844
1703607909.836694,0.5509334802627563,-0.1564018428325653,-0.03084258735179901,-0.8191822171211243,12.274430274963379,10.43397045135498,47.27920150756836,1703607909.836698,-0.7926350831985474,0.12271563708782196,-0.09940706193447113,0.5888876914978027,10.560155868530273,-11.974347114562988,46.274261474609375
1703607909.8474681,0.5477582216262817,-0.15750755369663239,-0.03096662275493145,-0.8210927248001099,12.30966567993164,10.38292121887207,47.27716064453125,1703607909.847539,-0.7927972674369812,0.12247507274150848,-0.09891746193170547,0.5888018012046814,10.544920921325684,-11.986209869384766,46.28611373901367
1703607909.853735,0.5445461869239807,-0.1589057743549347,-0.030147381126880646,-0.8229880928993225,12.33404541015625,10.336231231689453,47.27775955200195,1703607909.8537421,-0.7930019497871399,0.12230326235294342,-0.09845883399248123,0.5886387228965759,10.528973579406738,-11.994915008544922,46.29682159423828
1703607909.861706,0.5414208769798279,-0.16037452220916748,-0.02871539629995823,-0.8248143792152405,12.348363876342773,10.287103652954102,47.28216552734375,1703607909.861713,-0.7931846380233765,0.12216778099536896,-0.09807175397872925,0.5884853005409241,10.504647254943848,-12.001826286315918,46.3094367980957
1703607909.870095,0.538533091545105,-0.16192376613616943,-0.02747386507689953,-0.8264428973197937,12.354918479919434,10.245580673217773,47.28701400756836,1703607909.870105,-0.7933129668235779,0.1221764087677002,-0.09814371168613434,0.588298499584198,10.479680061340332,-12.01373291015625,46.3198127746582
1703607909.8783731,0.5359792709350586,-0.16353827714920044,-0.026585401967167854,-0.8278131484985352,12.361988067626953,10.201354026794434,47.293025970458984,1703607909.878378,-0.793368935585022,0.12236262112855911,-0.09836283326148987,0.5881478190422058,10.450275421142578,-12.020998001098633,46.332393646240234
1703607909.886689,0.5336406826972961,-0.16507992148399353,-0.0259941965341568,-0.8290358185768127,12.366517066955566,10.158093452453613,47.30038070678711,1703607909.886693,-0.7933974862098694,0.12258989363908768,-0.09843759983778,0.5880493521690369,10.426675796508789,-12.026982307434082,46.34654998779297
1703607909.8950589,0.5315160155296326,-0.16660961508750916,-0.02552437037229538,-0.830108642578125,12.37402057647705,10.11398696899414,47.308921813964844,1703607909.895067,-0.7934377193450928,0.12269344180822372,-0.09838977456092834,0.5879815220832825,10.407129287719727,-12.037020683288574,46.359806060791016
1703607909.903389,0.5294079780578613,-0.168109729886055,-0.02516051009297371,-0.831163763999939,12.38552474975586,10.063623428344727,47.320068359375,1703607909.903397,-0.7934726476669312,0.12267894297838211,-0.09823280572891235,0.5879635810852051,10.387633323669434,-12.044581413269043,46.37385177612305
1703607909.9117749,0.5272870063781738,-0.16947661340236664,-0.024829667061567307,-0.8322436809539795,12.403528213500977,10.01584243774414,47.32981872558594,1703607909.9117792,-0.7935106754302979,0.12257382273674011,-0.09813541918992996,0.587950587272644,10.377402305603027,-12.049280166625977,46.3861083984375
1703607909.920029,0.5250517129898071,-0.17070022225379944,-0.02446819096803665,-0.8334167003631592,12.426528930664062,9.967852592468262,47.3405647277832,1703607909.920033,-0.7935659289360046,0.12225332111120224,-0.09787153452634811,0.5879866480827332,10.3668851852417,-12.04967975616455,46.40043258666992
1703607909.928374,0.5227820873260498,-0.1716984510421753,-0.024253029376268387,-0.8346438407897949,12.4561767578125,9.919498443603516,47.35220718383789,1703607909.9284532,-0.7936331629753113,0.12169303745031357,-0.0975441262125969,0.5880665183067322,10.365982055664062,-12.051298141479492,46.41267395019531
1703607909.9367192,0.5205621719360352,-0.17251649498939514,-0.024427037686109543,-0.8358566761016846,12.495331764221191,9.878725051879883,47.35988235473633,1703607909.936726,-0.7936797738075256,0.12109354138374329,-0.09709182381629944,0.588202178478241,10.37156867980957,-12.049470901489258,46.42598342895508
1703607909.945121,0.5183512568473816,-0.17305859923362732,-0.024734878912568092,-0.8371086120605469,12.54231071472168,9.830792427062988,47.368125915527344,1703607909.945125,-0.793704092502594,0.12048699706792831,-0.09656985849142075,0.5883798003196716,10.38106632232666,-12.049543380737305,46.4406623840332
1703607909.9533792,0.516105055809021,-0.1734212040901184,-0.02529623918235302,-0.8384036421775818,12.600095748901367,9.781961441040039,47.37646484375,1703607909.953384,-0.7936321496963501,0.11986193060874939,-0.0960063487291336,0.5886967182159424,10.394796371459961,-12.052098274230957,46.45525360107422
1703607909.9617548,0.5138261318206787,-0.1736670434474945,-0.02624315768480301,-0.8397224545478821,12.671788215637207,9.736464500427246,47.38193893432617,1703607909.961762,-0.7935206294059753,0.11918070167303085,-0.09526336193084717,0.5891059637069702,10.408915519714355,-12.05003547668457,46.47040939331055
1703607909.970079,0.5115607380867004,-0.1736537516117096,-0.027565646916627884,-0.8410648107528687,12.747493743896484,9.69114875793457,47.3865966796875,1703607909.9700868,-0.7933837175369263,0.11857309937477112,-0.09468186646699905,0.5895065665245056,10.432507514953613,-12.046689987182617,46.4807014465332
1703607909.978364,0.5093580484390259,-0.1734694242477417,-0.028987133875489235,-0.8423909544944763,12.829992294311523,9.643352508544922,47.38801956176758,1703607909.978369,-0.7932185530662537,0.11791389435529709,-0.09414033591747284,0.5899476408958435,10.45491886138916,-12.044675827026367,46.48827362060547
1703607909.986683,0.5072042346000671,-0.17347049713134766,-0.030266396701335907,-0.8436443209648132,12.9231538772583,9.59931468963623,47.3830451965332,1703607909.986687,-0.7929816842079163,0.11739322543144226,-0.09378376603126526,0.5904263854026794,10.481913566589355,-12.040813446044922,46.492733001708984
1703607909.99506,0.5051333904266357,-0.1733795702457428,-0.031568486243486404,-0.8448569178581238,13.01574993133545,9.557394027709961,47.37551498413086,1703607909.995067,-0.7926921248435974,0.11701012402772903,-0.09343864023685455,0.5909457802772522,10.513483047485352,-12.036909103393555,46.49429702758789
1703607910.0034409,0.503264844417572,-0.17324848473072052,-0.03268759325146675,-0.8459556698799133,13.114826202392578,9.515443801879883,47.36341857910156,1703607910.003463,-0.7924122214317322,0.11660736799240112,-0.09291733801364899,0.5914828181266785,10.54500961303711,-12.03682804107666,46.492374420166016
1703607910.011712,0.5014886260032654,-0.17301709949970245,-0.033777009695768356,-0.8470143675804138,13.211955070495605,9.478158950805664,47.34667205810547,1703607910.0117838,-0.7921129465103149,0.11637907475233078,-0.09232426434755325,0.5920212864875793,10.580108642578125,-12.035709381103516,46.486698150634766
1703607910.020032,0.4996635317802429,-0.1726665198802948,-0.034759845584630966,-0.8481239676475525,13.302130699157715,9.445989608764648,47.32464599609375,1703607910.020036,-0.7917576432228088,0.1161881536245346,-0.0917893499135971,0.592616856098175,10.612646102905273,-12.035401344299316,46.47705078125
1703607910.0284579,0.49769464135169983,-0.17229792475700378,-0.03537522628903389,-0.8493303060531616,13.391555786132812,9.414341926574707,47.29796600341797,1703607910.0284631,-0.791429340839386,0.11611231416463852,-0.0913679301738739,0.5931351780891418,10.644440650939941,-12.034211158752441,46.46259689331055
1703607910.036725,0.49561211466789246,-0.17211276292800903,-0.035664960741996765,-0.8505725860595703,13.479742050170898,9.387751579284668,47.266639709472656,1703607910.036732,-0.7910690903663635,0.11621452867984772,-0.0911148265004158,0.5936344861984253,10.674668312072754,-12.034912109375,46.44619369506836
1703607910.0450392,0.49366408586502075,-0.171961709856987,-0.03575771301984787,-0.8517313599586487,13.562859535217285,9.364686965942383,47.23265838623047,1703607910.045043,-0.7906923294067383,0.1163969486951828,-0.09094702452421188,0.5941261649131775,10.702388763427734,-12.03779125213623,46.42531967163086
1703607910.053354,0.4918873608112335,-0.17177289724349976,-0.035528358072042465,-0.8528062701225281,13.640257835388184,9.340892791748047,47.199398040771484,1703607910.053359,-0.7902992963790894,0.11670533567667007,-0.09088875353336334,0.5945973992347717,10.723542213439941,-12.037202835083008,46.40357208251953
1703607910.061731,0.49042776226997375,-0.1715897172689438,-0.03512396290898323,-0.8537000417709351,13.710363388061523,9.322318077087402,47.16687774658203,1703607910.061737,-0.789858877658844,0.11715112626552582,-0.0911790132522583,0.5950502753257751,10.750015258789062,-12.038921356201172,46.379539489746094
1703607910.070079,0.4889758825302124,-0.17160743474960327,-0.03476104885339737,-0.8545437455177307,13.780662536621094,9.304235458374023,47.135982513427734,1703607910.070086,-0.7893889546394348,0.1175311729311943,-0.09139802306890488,0.5955650806427002,10.776562690734863,-12.039772033691406,46.35634994506836
1703607910.078389,0.48726141452789307,-0.1716862916946411,-0.034244339913129807,-0.8555275797843933,13.856283187866211,9.2822265625,47.106685638427734,1703607910.078393,-0.7890163660049438,0.11773443222045898,-0.09114990383386612,0.5960564613342285,10.807655334472656,-12.034976959228516,46.335506439208984
1703607910.086693,0.48548468947410583,-0.17152400314807892,-0.03362090885639191,-0.8565942049026489,13.9256591796875,9.263480186462402,47.081138610839844,1703607910.0866969,-0.7886463403701782,0.11761940270662308,-0.09077317267656326,0.5966261029243469,10.84428882598877,-12.034735679626465,46.31407928466797
1703607910.097264,0.48375651240348816,-0.1713714748620987,-0.032981026917696,-0.857626736164093,14.001290321350098,9.243585586547852,47.05760955810547,1703607910.097327,-0.78829425573349,0.11736683547496796,-0.09031680226325989,0.5972101092338562,10.88317584991455,-12.032477378845215,46.29412841796875
1703607910.10388,0.48206737637519836,-0.17120538651943207,-0.03248472139239311,-0.8586293458938599,14.084762573242188,9.218511581420898,47.03719711303711,1703607910.103887,-0.7879725098609924,0.1169227659702301,-0.08975175768136978,0.5978066921234131,10.925158500671387,-12.027957916259766,46.275169372558594
1703607910.111698,0.4804517924785614,-0.1709282398223877,-0.03226399049162865,-0.85959792137146,14.167645454406738,9.197614669799805,47.01736831665039,1703607910.111704,-0.7876748442649841,0.11639831215143204,-0.08902136236429214,0.5984103083610535,10.972923278808594,-12.021522521972656,46.258399963378906
1703607910.120048,0.4787963926792145,-0.17062892019748688,-0.03219667077064514,-0.8605830073356628,14.257885932922363,9.177571296691895,46.99806594848633,1703607910.120055,-0.7873637080192566,0.1156248226761818,-0.08805235475301743,0.5991126894950867,11.014030456542969,-12.020577430725098,46.244197845458984
1703607910.128358,0.47710245847702026,-0.17021162807941437,-0.03223768621683121,-0.8616042137145996,14.346694946289062,9.155964851379395,46.981414794921875,1703607910.128362,-0.7870456576347351,0.1149686798453331,-0.08698903769254684,0.5998117327690125,11.06102466583252,-12.013768196105957,46.23358917236328
1703607910.136689,0.4754747748374939,-0.16990068554878235,-0.03225772827863693,-0.8625641465187073,14.439448356628418,9.131885528564453,46.96704864501953,1703607910.136693,-0.7866604924201965,0.11434798687696457,-0.0861741378903389,0.6005528569221497,11.110358238220215,-12.011011123657227,46.221893310546875
1703607910.145045,0.4739701747894287,-0.1695985049009323,-0.0324321985244751,-0.8634446859359741,14.531405448913574,9.11072826385498,46.9550895690918,1703607910.1450508,-0.7862024307250977,0.11381421983242035,-0.08563582599163055,0.6013305187225342,11.153112411499023,-12.009673118591309,46.212886810302734
1703607910.153383,0.4725581705570221,-0.16930434107780457,-0.03268146514892578,-0.8642665147781372,14.62293815612793,9.086871147155762,46.948177337646484,1703607910.1533902,-0.7857279181480408,0.11344707757234573,-0.08519572764635086,0.6020821928977966,11.197845458984375,-12.004755020141602,46.20587158203125
1703607910.161763,0.47120583057403564,-0.16914349794387817,-0.03286679461598396,-0.8650290369987488,14.718484878540039,9.064748764038086,46.94035720825195,1703607910.161768,-0.7852672934532166,0.11303456127643585,-0.08465416729450226,0.6028367280960083,11.241727828979492,-12.001773834228516,46.202423095703125
1703607910.1700218,0.4698013961315155,-0.16898813843727112,-0.03289121389389038,-0.8658220171928406,14.81020736694336,9.044621467590332,46.935020446777344,1703607910.170026,-0.7848177552223206,0.11271121352910995,-0.08422389626502991,0.6035424470901489,11.285545349121094,-11.998381614685059,46.1992073059082
1703607910.178401,0.46833109855651855,-0.16890618205070496,-0.0328235998749733,-0.8666366934776306,14.896181106567383,9.027549743652344,46.9316520690918,1703607910.178488,-0.7843950390815735,0.11238753795623779,-0.08375927805900574,0.6042166948318481,11.323831558227539,-11.994145393371582,46.19853973388672
1703607910.186729,0.46683669090270996,-0.16897079348564148,-0.032674845308065414,-0.8674356937408447,14.979520797729492,9.011155128479004,46.9276237487793,1703607910.186736,-0.7840014100074768,0.11209046095609665,-0.0833948627114296,0.6048327684402466,11.361201286315918,-11.992985725402832,46.19816970825195
