Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711726380.083658,-0.43249383568763733,0.058782584965229034,0.35700878500938416,0.8258561491966248,1.5350176095962524,9.3624267578125,83.39192199707031,1711726380.083665,-0.8120862245559692,0.17028607428073883,0.22261077165603638,0.5118231177330017,0.6375254392623901,-30.51832389831543,-78.61315155029297
1711726380.0919669,-0.4391266405582428,0.058421969413757324,0.35353773832321167,0.8238723874092102,1.3910969495773315,8.971480369567871,83.37847137451172,1711726380.0919712,-0.8112022876739502,0.1673097163438797,0.22239136695861816,0.5142959356307983,0.7769792079925537,-30.333229064941406,-78.62328338623047
1711726380.1002922,-0.4456886351108551,0.057811446487903595,0.349826455116272,0.8219737410545349,1.2241616249084473,8.565467834472656,83.36529541015625,1711726380.100296,-0.8101680278778076,0.1647188365459442,0.22261746227741241,0.5166593790054321,0.926112949848175,-30.162843704223633,-78.62783813476562
1711726380.1087291,-0.45204752683639526,0.05737217888236046,0.34668660163879395,0.8198595643043518,1.0315330028533936,8.235732078552246,83.3365478515625,1711726380.108736,-0.8091860413551331,0.162115678191185,0.2229439914226532,0.5188761353492737,1.08982515335083,-30.0014591217041,-78.62882995605469
1711726380.1169941,-0.45860111713409424,0.05634037405252457,0.3433108925819397,0.81770920753479,0.8124139308929443,7.877114295959473,83.32267761230469,1711726380.117001,-0.807950496673584,0.1593620479106903,0.2234766036272049,0.5214190483093262,1.2677100896835327,-29.830778121948242,-78.6302719116211
1711726380.12529,-0.4647165536880493,0.05534253641963005,0.3393684923648834,0.8159685730934143,0.5872242450714111,7.4893670082092285,83.30980682373047,1711726380.125294,-0.8064636588096619,0.1574830412864685,0.22333405911922455,0.5243446230888367,1.5012071132659912,-29.596311569213867,-78.63538360595703
1711726380.133614,-0.47094038128852844,0.05457208678126335,0.33508604764938354,0.814220130443573,0.38092583417892456,7.098963737487793,83.30303192138672,1711726380.1336179,-0.8049323558807373,0.1559244841337204,0.22289149463176727,0.5273430347442627,1.7774980068206787,-29.314857482910156,-78.64179992675781
1711726380.1420002,-0.4772129952907562,0.05401630327105522,0.3310002386569977,0.8122738003730774,0.16930687427520752,6.75800895690918,83.28114318847656,1711726380.142006,-0.8031954765319824,0.15465062856674194,0.22256584465503693,0.5304946303367615,2.0455994606018066,-29.073854446411133,-78.64494323730469
1711726380.15032,-0.4835832118988037,0.05424244701862335,0.326543390750885,0.8102927803993225,0.08661273121833801,-0.012974068522453308,0.6644785404205322,1711726380.150393,-0.8014604449272156,0.15347455441951752,0.22223931550979614,0.533588171005249,2.303276777267456,-28.861099243164062,-78.65656280517578
1711726380.1586182,-0.4897801876068115,0.054036591202020645,0.3220660090446472,0.8083741664886475,0.1638302356004715,-4.244382858276367,-58.68947982788086,1711726380.158623,-0.7995190620422363,0.15294204652309418,0.221367746591568,0.5370048880577087,2.5041391849517822,-28.680662155151367,-78.65978240966797
1711726380.166949,-0.4961639642715454,0.054990336298942566,0.316541850566864,0.8065969347953796,0.18212191760540009,-5.575220108032227,-80.43603515625,1711726380.1669528,-0.7976829409599304,0.1521567553281784,0.2207585871219635,0.5401997566223145,2.75020170211792,-28.506193161010742,-78.67119598388672
1711726380.1754081,-0.5023596882820129,0.054899875074625015,0.31166887283325195,0.804663360118866,0.3638545274734497,-5.451632022857666,-82.8019027709961,1711726380.1754181,-0.7954233288764954,0.1518460363149643,0.22043658792972565,0.5437389612197876,2.9982144832611084,-28.38088607788086,-78.66819763183594
1711726380.183659,-0.5087170600891113,0.05456583574414253,0.3067820072174072,0.8025673031806946,0.5875444412231445,-5.1944193840026855,-83.16767883300781,1711726380.183667,-0.7932338714599609,0.15167541801929474,0.21979080140590668,0.5472352504730225,3.2124791145324707,-28.260438919067383,-78.66764068603516
1711726380.191981,-0.5149992108345032,0.05425359308719635,0.30169978737831116,0.8005058169364929,0.799507737159729,-4.925363540649414,-83.24134826660156,1711726380.191985,-0.7910704612731934,0.1512831300497055,0.2187328189611435,0.5508872866630554,3.410045862197876,-28.107410430908203,-78.68724060058594
1711726380.200174,-0.5213913917541504,0.054039571434259415,0.2969560921192169,0.79815274477005,1.0147874355316162,-4.679471969604492,-83.25764465332031,1711726380.200178,-0.7886753678321838,0.15111665427684784,0.21784447133541107,0.5547058582305908,3.613551378250122,-27.98423194885254,-78.69187927246094
1711726380.2112901,-0.5264892578125,0.05309594050049782,0.29275235533714294,0.796420693397522,1.2725071907043457,-4.434235572814941,-83.26414489746094,1711726380.211297,-0.7866969108581543,0.150751531124115,0.21729952096939087,0.5578197240829468,3.879948616027832,-27.846263885498047,-78.6910629272461
1711726380.21708,-0.5321441888809204,0.052694275975227356,0.28846117854118347,0.7942517995834351,1.5102674961090088,-4.204957008361816,-83.2646484375,1711726380.2170858,-0.7846325039863586,0.15048657357692719,0.21686464548110962,0.5609593391418457,4.122118949890137,-27.717744827270508,-78.69418334960938
1711726380.225229,-0.5375760793685913,0.0518677644431591,0.2843877673149109,0.7921143770217896,1.7646276950836182,-3.9732348918914795,-83.26516723632812,1711726380.225236,-0.7823688387870789,0.15046948194503784,0.2169383019208908,0.5640882849693298,4.387743949890137,-27.644655227661133,-78.66914367675781
1711726380.2336462,-0.5430696606636047,0.05168145149946213,0.2801087498664856,0.7899008393287659,2.009617805480957,-3.749865770339966,-83.26704406738281,1711726380.233737,-0.7801164388656616,0.15012221038341522,0.2165922075510025,0.5674235224723816,4.6433844566345215,-27.533245086669922,-78.67024993896484
1711726380.241945,-0.5483359098434448,0.05168711394071579,0.27603432536125183,0.7876935601234436,2.249025821685791,-3.533186435699463,-83.26760864257812,1711726380.24195,-0.7780551314353943,0.1494055688381195,0.21617217361927032,0.5705941319465637,4.905180931091309,-27.385238647460938,-78.66630554199219
1711726380.250277,-0.553550660610199,0.051343705505132675,0.27226072549819946,0.7853785753250122,2.548079490661621,-3.2727560997009277,-83.2642822265625,1711726380.250282,-0.775657057762146,0.14898477494716644,0.2160201072692871,0.5740164518356323,5.176676273345947,-27.283126831054688,-78.64989471435547
1711726380.25866,-0.5588057637214661,0.05072525143623352,0.2685442268848419,0.7829731106758118,2.9372498989105225,-2.9160103797912598,-83.2571792602539,1711726380.258668,-0.7733005881309509,0.14896264672279358,0.21604984998703003,0.5771816968917847,5.443504333496094,-27.21821403503418,-78.61612701416016
1711726380.266987,-0.5636760592460632,0.05027589574456215,0.2654992640018463,0.7805457711219788,3.325531244277954,-2.5607173442840576,-83.24061584472656,1711726380.266994,-0.7711871266365051,0.14756307005882263,0.21632884442806244,0.5802562236785889,5.805701732635498,-27.076452255249023,-78.60600280761719
1711726380.2753642,-0.5686549544334412,0.04990677535533905,0.2627169191837311,0.7778950333595276,3.6809616088867188,-2.2490241527557373,-83.21498107910156,1711726380.275368,-0.7691141366958618,0.1470038741827011,0.21569380164146423,0.5833775997161865,6.05171537399292,-26.95627212524414,-78.58409881591797
1711726380.2836108,-0.5735055804252625,0.049481965601444244,0.26002973318099976,0.7752594947814941,4.010071277618408,-1.9698196649551392,-83.18385314941406,1711726380.2836149,-0.7669792771339417,0.1462704986333847,0.21528708934783936,0.5865143537521362,6.33544397354126,-26.852638244628906,-78.56175994873047
1711726380.2919722,-0.5777820348739624,0.048491738736629486,0.25716713070869446,0.7730985879898071,4.375711441040039,-1.6855638027191162,-83.14596557617188,1711726380.291978,-0.7647819519042969,0.14530864357948303,0.21475130319595337,0.5898100137710571,6.63895845413208,-26.71281623840332,-78.53866577148438
1711726380.300319,-0.5823653936386108,0.04895657300949097,0.2537127435207367,0.7707681655883789,4.635910987854004,-1.451532244682312,-83.11227416992188,1711726380.3003259,-0.7623760104179382,0.14526894688606262,0.21402062475681305,0.5931903719902039,6.906803607940674,-26.626480102539062,-78.50080871582031
1711726380.308702,-0.5867504477500916,0.04891732707619667,0.25032877922058105,0.7685482501983643,4.937782287597656,-1.1894056797027588,-83.06671905517578,1711726380.308707,-0.7599719762802124,0.14523530006408691,0.212609201669693,0.5967801213264465,7.168302059173584,-26.49794578552246,-78.47762298583984
1711726380.316975,-0.5910120606422424,0.04876334220170975,0.2477315217256546,0.7661304473876953,5.254954814910889,-0.9568100571632385,-83.01618957519531,1711726380.3170528,-0.7573971748352051,0.14511170983314514,0.21177026629447937,0.6003710627555847,7.467484474182129,-26.393709182739258,-78.43296813964844
1711726380.325312,-0.5952196717262268,0.04859079048037529,0.2449324131011963,0.7637803554534912,5.541606426239014,-0.7080125212669373,-82.9582748413086,1711726380.3253179,-0.7549629211425781,0.14517493546009064,0.21067437529563904,0.6037974953651428,7.7101640701293945,-26.29384422302246,-78.38336181640625
1711726380.333635,-0.5994194149971008,0.048578571528196335,0.24225443601608276,0.7613469362258911,5.806618690490723,-0.4888051748275757,-82.89508056640625,1711726380.333641,-0.7525327205657959,0.14460359513759613,0.2103922963142395,0.6070579290390015,8.01508617401123,-26.204296112060547,-78.32453918457031
1711726380.341962,-0.6033043265342712,0.0481732115149498,0.24062615633010864,0.7588163614273071,6.106395721435547,-0.3047269880771637,-82.82228088378906,1711726380.3419662,-0.7502673864364624,0.14351612329483032,0.21013958752155304,0.6101993322372437,8.320940017700195,-26.09209442138672,-78.26185607910156
1711726380.350293,-0.6070830225944519,0.04710286483168602,0.23890230059623718,0.7564107179641724,6.433960914611816,-0.09464631974697113,-82.74711608886719,1711726380.350297,-0.7480230927467346,0.14225101470947266,0.20958565175533295,0.6134328842163086,8.581254959106445,-25.977962493896484,-78.20437622070312
1711726380.358707,-0.6107852458953857,0.04604242369532585,0.236387699842453,0.7542826533317566,6.72926139831543,0.1181713417172432,-82.6707534790039,1711726380.3587132,-0.7455024719238281,0.14135055243968964,0.20968236029148102,0.6166679263114929,8.834945678710938,-25.93166732788086,-78.12686157226562
1711726380.366983,-0.6142399311065674,0.045285046100616455,0.23456338047981262,0.7520894408226013,7.025167465209961,0.28965553641319275,-82.58949279785156,1711726380.36699,-0.7428802251815796,0.14011844992637634,0.20982837677001953,0.6200546622276306,9.111830711364746,-25.851451873779297,-78.0565414428711
1711726380.375288,-0.6175761818885803,0.043849844485521317,0.23442809283733368,0.7494799494743347,7.373492240905762,0.4239219129085541,-82.50349426269531,1711726380.3752918,-0.7404268383979797,0.13893750309944153,0.20975367724895477,0.6232718825340271,9.384162902832031,-25.77598762512207,-77.98458099365234
1711726380.383641,-0.6214876174926758,0.04155326262116432,0.23478256165981293,0.7462597489356995,7.689943790435791,0.614943265914917,-82.41797637939453,1711726380.3836448,-0.7381765842437744,0.13792994618415833,0.21037308871746063,0.625950276851654,9.652876853942871,-25.739234924316406,-77.88484954833984
1711726380.391972,-0.6255508065223694,0.03900020569562912,0.23574985563755035,0.7426891326904297,8.003060340881348,0.7697292566299438,-82.32784271240234,1711726380.391978,-0.7362154722213745,0.13609223067760468,0.21167531609535217,0.6282190680503845,9.952302932739258,-25.69117546081543,-77.79733276367188
1711726380.4003189,-0.6294195055961609,0.03579389676451683,0.23714125156402588,0.739130437374115,8.334610939025879,0.9068312048912048,-82.23999786376953,1711726380.400393,-0.7344805598258972,0.1339133232831955,0.213141530752182,0.6302191019058228,10.23832893371582,-25.629854202270508,-77.70722961425781
1711726380.408614,-0.6331462860107422,0.03228067606687546,0.23862197995185852,0.735624372959137,8.634387016296387,1.0443379878997803,-82.15637969970703,1711726380.408618,-0.7325734496116638,0.13178537786006927,0.21446983516216278,0.6324328780174255,10.50119400024414,-25.573795318603516,-77.62960052490234
1711726380.416954,-0.6368910670280457,0.029082655906677246,0.24030624330043793,0.7319678068161011,8.896036148071289,1.142382025718689,-82.08108520507812,1711726380.4169579,-0.7304669618606567,0.13043032586574554,0.2157115340232849,0.6347238421440125,10.733534812927246,-25.568538665771484,-77.54639434814453
1711726380.425387,-0.639917254447937,0.026144005358219147,0.24183237552642822,0.7289302945137024,9.158638954162598,1.235145092010498,-82.01506805419922,1711726380.4253938,-0.7286179065704346,0.12914586067199707,0.2165001630783081,0.6368398070335388,10.956786155700684,-25.543540954589844,-77.47938537597656
1711726380.43364,-0.6426795125007629,0.023970911279320717,0.24270406365394592,0.7262803316116333,9.364971160888672,1.3085163831710815,-81.95105743408203,1711726380.433646,-0.7266567945480347,0.1287068873643875,0.21715396642684937,0.6389432549476624,11.140832901000977,-25.563579559326172,-77.40662384033203
1711726380.441955,-0.6452199816703796,0.02232813648879528,0.2432136982679367,0.7239058613777161,9.548042297363281,1.3749052286148071,-81.9012451171875,1711726380.441959,-0.7250898480415344,0.12827612459659576,0.21710830926895142,0.6408227682113647,11.289911270141602,-25.542226791381836,-77.35531616210938
1711726380.4502778,-0.6470633745193481,0.02052258513867855,0.243613138794899,0.7221774458885193,9.745014190673828,1.4523611068725586,-81.8481216430664,1711726380.450282,-0.7235845327377319,0.1282350867986679,0.21704840660095215,0.6425504684448242,11.415590286254883,-25.5516414642334,-77.30738067626953
1711726380.46147,-0.6483222246170044,0.019090088084340096,0.24429811537265778,0.720855176448822,9.910348892211914,1.490095853805542,-81.80500030517578,1711726380.461477,-0.7224933505058289,0.1280425786972046,0.21678443253040314,0.6439043879508972,11.537853240966797,-25.544334411621094,-77.26556396484375
1711726380.4670458,-0.6495832800865173,0.018309935927391052,0.24477094411849976,0.7195786237716675,9.974771499633789,1.5087453126907349,-81.77515411376953,1711726380.467052,-0.721345067024231,0.12816596031188965,0.21645726263523102,0.645275890827179,11.607442855834961,-25.564661026000977,-77.22196960449219
1711726380.4753048,-0.6504314541816711,0.016749897971749306,0.24531559646129608,0.7186644077301025,10.084090232849121,1.5794532299041748,-81.73469543457031,1711726380.4753122,-0.7206701636314392,0.12745186686515808,0.21604594588279724,0.646308422088623,11.707695007324219,-25.52044105529785,-77.20016479492188
1711726380.483652,-0.6512518525123596,0.0154355363920331,0.24582524597644806,0.7177761197090149,10.148367881774902,1.617305040359497,-81.6952896118164,1711726380.483744,-0.7200725674629211,0.1273767352104187,0.2156195342540741,0.6471312642097473,11.722549438476562,-25.515377044677734,-77.16732025146484
1711726380.49194,-0.6520262360572815,0.013904840685427189,0.24610535800457,0.7170079946517944,10.192034721374512,1.6658793687820435,-81.66294860839844,1711726380.491945,-0.7197183966636658,0.12658867239952087,0.21568790078163147,0.6476568579673767,11.789069175720215,-25.494586944580078,-77.13642883300781
1711726380.500274,-0.6529142260551453,0.012485098093748093,0.2464304268360138,0.7161138653755188,10.184099197387695,1.7104053497314453,-81.63450622558594,1711726380.500278,-0.7194209694862366,0.1256752759218216,0.2156657576560974,0.6481723189353943,11.827988624572754,-25.457740783691406,-77.1116943359375
1711726380.5086458,-0.6534298658370972,0.010155647993087769,0.24739880859851837,0.715346097946167,10.223004341125488,1.7327821254730225,-81.59556579589844,1711726380.5086532,-0.7192398309707642,0.1247987374663353,0.21621687710285187,0.6483591198921204,11.870786666870117,-25.464725494384766,-77.07134246826172
1711726380.516963,-0.6539099812507629,0.0074012610130012035,0.24838989973068237,0.7145973443984985,10.262434005737305,1.7709325551986694,-81.55319213867188,1711726380.51697,-0.719196081161499,0.12335462868213654,0.21653546392917633,0.6485776305198669,11.910070419311523,-25.417591094970703,-77.04896545410156
1711726380.5253649,-0.6543929576873779,0.004559389781206846,0.24928820133209229,0.7138658165931702,10.29103946685791,1.812622308731079,-81.51216125488281,1711726380.5253701,-0.7193146347999573,0.12215301394462585,0.21706879138946533,0.6484952569007874,11.924186706542969,-25.407737731933594,-77.02796173095703
1711726380.5336099,-0.654944658279419,0.0016362892929464579,0.25037485361099243,0.7129916548728943,10.327139854431152,1.8484901189804077,-81.47805786132812,1711726380.5336142,-0.7195421457290649,0.12050531059503555,0.2177811563014984,0.6483123302459717,11.93161392211914,-25.38317108154297,-77.01766204833984
1711726380.541976,-0.6551721096038818,-0.0011088632745668292,0.25149890780448914,0.7123878598213196,10.350504875183105,1.8526215553283691,-81.45091247558594,1711726380.541983,-0.719978928565979,0.11823879182338715,0.21870295703411102,0.6479343175888062,11.948925971984863,-25.358882904052734,-77.01407623291016
1711726380.5503051,-0.6554648280143738,-0.0037289224565029144,0.25205087661743164,0.7119144797325134,10.344764709472656,1.8957009315490723,-81.43290710449219,1711726380.550312,-0.7205281853675842,0.11662305146455765,0.21953999996185303,0.6473332643508911,11.930251121520996,-25.355880737304688,-77.01168060302734
1711726380.558698,-0.6555068492889404,-0.006304629612714052,0.2530398964881897,0.7115066647529602,10.35322093963623,1.9423458576202393,-81.42677307128906,1711726380.5587032,-0.7212889194488525,0.11491664499044418,0.22014985978603363,0.646583616733551,11.893717765808105,-25.352540969848633,-77.0217056274414
1711726380.5669491,-0.6555178761482239,-0.007883618585765362,0.25400176644325256,0.7111379504203796,10.327766418457031,1.9441882371902466,-81.42823028564453,1711726380.567033,-0.7221317291259766,0.1125505268573761,0.2212366759777069,0.6456875205039978,11.884660720825195,-25.346088409423828,-77.03853607177734
1711726380.575308,-0.6553632020950317,-0.009761234745383263,0.2555333971977234,0.7107083797454834,10.320145606994629,1.9366778135299683,-81.43434143066406,1711726380.575315,-0.7230994701385498,0.11042598634958267,0.22194670140743256,0.6447269320487976,11.878758430480957,-25.33611297607422,-77.05701446533203
1711726380.583621,-0.6552855372428894,-0.010872762650251389,0.25618478655815125,0.7105293273925781,10.274443626403809,1.9455451965332031,-81.44539642333984,1711726380.583628,-0.7242369651794434,0.108645498752594,0.2225451022386551,0.6435452699661255,11.8638277053833,-25.325668334960938,-77.08470153808594
1711726380.591947,-0.6550555229187012,-0.012256680987775326,0.25737953186035156,0.7102870941162109,10.245771408081055,1.9428071975708008,-81.46038055419922,1711726380.5919511,-0.725226104259491,0.10692401230335236,0.22318392992019653,0.6424975991249084,11.851176261901855,-25.317943572998047,-77.1128921508789
1711726380.6002848,-0.6547813415527344,-0.012902911752462387,0.2583753764629364,0.710166871547699,10.19408893585205,1.913853406906128,-81.47689056396484,1711726380.60029,-0.7260249257087708,0.10617503523826599,0.22361905872821808,0.6415677070617676,11.792949676513672,-25.34302520751953,-77.13997650146484
1711726380.6086788,-0.6546460390090942,-0.014110748656094074,0.25883716344833374,0.7101004719734192,10.15626049041748,1.9250413179397583,-81.491455078125,1711726380.608685,-0.726693868637085,0.10493091493844986,0.2238086611032486,0.6409485936164856,11.726834297180176,-25.340744018554688,-77.17424011230469
1711726380.616989,-0.654478907585144,-0.014920344576239586,0.2593553960323334,0.7100488543510437,10.116765975952148,1.9293453693389893,-81.50189208984375,1711726380.616996,-0.7274553179740906,0.10316720604896545,0.22402511537075043,0.6402952075004578,11.717880249023438,-25.30010414123535,-77.19839477539062
1711726380.6252701,-0.6544530987739563,-0.015035505406558514,0.2598564028739929,0.7098870873451233,10.046355247497559,1.9027758836746216,-81.51365661621094,1711726380.6252742,-0.7279261946678162,0.10230562835931778,0.22475244104862213,0.6396430730819702,11.718769073486328,-25.295936584472656,-77.20169067382812
1711726380.633597,-0.6543059349060059,-0.015798136591911316,0.260501891374588,0.7097695469856262,10.04389762878418,1.8997095823287964,-81.5190658569336,1711726380.6336021,-0.7283700704574585,0.10205932706594467,0.22467899322509766,0.6392027139663696,11.685111999511719,-25.297266006469727,-77.21110534667969
1711726380.641951,-0.6544355750083923,-0.016392260789871216,0.2605190873146057,0.7096301913261414,10.026857376098633,1.927194356918335,-81.51727294921875,1711726380.641958,-0.7287877202033997,0.10112506151199341,0.2246396839618683,0.638888955116272,11.675068855285645,-25.271564483642578,-77.21822357177734
1711726380.650295,-0.6545950770378113,-0.01631803810596466,0.2605050504207611,0.7094900012016296,9.989598274230957,1.9203176498413086,-81.52291107177734,1711726380.6503732,-0.728967547416687,0.10099668055772781,0.22477072477340698,0.6386579275131226,11.64670181274414,-25.270641326904297,-77.2232894897461
1711726380.658586,-0.6545835733413696,-0.0164226982742548,0.2602494955062866,0.7095919847488403,9.975621223449707,1.931887149810791,-81.52323150634766,1711726380.6585898,-0.7290982007980347,0.10116845369338989,0.22468355298042297,0.6385123133659363,11.58814811706543,-25.282379150390625,-77.22724151611328
1711726380.666937,-0.6545565128326416,-0.01581619307398796,0.25981757044792175,0.7097889184951782,9.927164077758789,1.9242607355117798,-81.5294189453125,1711726380.666941,-0.7293137311935425,0.10104309022426605,0.2248484045267105,0.6382278800010681,11.56921672821045,-25.284543991088867,-77.22489166259766
1711726380.675382,-0.6544283628463745,-0.015233243815600872,0.25938504934310913,0.7100780606269836,9.89969253540039,1.9133687019348145,-81.53289794921875,1711726380.6753879,-0.729518711566925,0.10059259086847305,0.22467565536499023,0.6381255984306335,11.561296463012695,-25.259641647338867,-77.23646545410156
1711726380.683624,-0.6543894410133362,-0.01429549977183342,0.2586129307746887,0.7104149460792542,9.853865623474121,1.915932059288025,-81.53372955322266,1711726380.6836312,-0.7297104597091675,0.10060933232307434,0.22461065649986267,0.6379265785217285,11.543915748596191,-25.26746940612793,-77.23528289794922
1711726380.691945,-0.6543694138526917,-0.013308546505868435,0.2577235698699951,0.71077561378479,9.822307586669922,1.9176380634307861,-81.5374526977539,1711726380.6919491,-0.729895830154419,0.10072822123765945,0.22452765703201294,0.6377249360084534,11.529233932495117,-25.284507751464844,-77.23401641845703
1711726380.700263,-0.6542965173721313,-0.012491105124354362,0.25736647844314575,0.7109869122505188,9.808866500854492,1.9040793180465698,-81.5373764038086,1711726380.700267,-0.7300881743431091,0.10061312466859818,0.22425822913646698,0.6376177668571472,11.509013175964355,-25.274398803710938,-77.24322509765625
1711726380.711599,-0.6543436646461487,-0.011534590274095535,0.2568545639514923,0.7111448645591736,9.787711143493652,1.9060837030410767,-81.54438781738281,1711726380.711605,-0.7303202748298645,0.1004498153924942,0.22400563955307007,0.6374664306640625,11.48859977722168,-25.2587890625,-77.25152587890625
1711726380.7170408,-0.6543667316436768,-0.010502870194613934,0.2564026713371277,0.7113026976585388,9.743721008300781,1.8978465795516968,-81.54468536376953,1711726380.7170482,-0.7305333018302917,0.10032885521650314,0.22383372485637665,0.6373017430305481,11.45071792602539,-25.259601593017578,-77.25910186767578
1711726380.725282,-0.6543608903884888,-0.010105326771736145,0.25632473826408386,0.7113418579101562,9.751445770263672,1.8921505212783813,-81.54116821289062,1711726380.7252889,-0.7306052446365356,0.10006114840507507,0.22393716871738434,0.6372250318527222,11.443216323852539,-25.263408660888672,-77.261962890625
1711726380.7336671,-0.6544291973114014,-0.009390207938849926,0.2558520436286926,0.7114589810371399,9.714339256286621,1.897373080253601,-81.54434967041016,1711726380.7337558,-0.730666995048523,0.09965991973876953,0.22409465909004211,0.6371617317199707,11.437278747558594,-25.257349014282227,-77.26588439941406
1711726380.741924,-0.6544572710990906,-0.009146144613623619,0.25575533509254456,0.7114711403846741,9.726572036743164,1.8878936767578125,-81.5395736694336,1711726380.741929,-0.7307116389274597,0.09927347302436829,0.2242063283920288,0.6371316909790039,11.42098617553711,-25.25847816467285,-77.26897430419922
1711726380.7502542,-0.6544085144996643,-0.008732639253139496,0.2554470896720886,0.7116318941116333,9.723641395568848,1.8849698305130005,-81.53459167480469,1711726380.750258,-0.7307325601577759,0.09848801046609879,0.22450433671474457,0.6371245980262756,11.422469139099121,-25.24945831298828,-77.26858520507812
1711726380.758611,-0.654422402381897,-0.008649238385260105,0.2550155520439148,0.7117749452590942,9.717609405517578,1.8981715440750122,-81.53314208984375,1711726380.7586198,-0.7305697798728943,0.09788291901350021,0.22484265267848969,0.6372852325439453,11.431391716003418,-25.24179458618164,-77.26866912841797
1711726380.766978,-0.6542437076568604,-0.008440401405096054,0.25458064675331116,0.7120972275733948,9.719740867614746,1.906557321548462,-81.52981567382812,1711726380.766985,-0.7304913401603699,0.09753270447254181,0.2252061665058136,0.6373004913330078,11.440430641174316,-25.250947952270508,-77.26591491699219
1711726380.775338,-0.654086172580719,-0.008099643513560295,0.25410792231559753,0.7124147415161133,9.717090606689453,1.9100311994552612,-81.52729034423828,1711726380.775342,-0.7305059432983398,0.09733256697654724,0.22542503476142883,0.6372368931770325,11.435606002807617,-25.256624221801758,-77.26420593261719
1711726380.783596,-0.6541093587875366,-0.007566384039819241,0.2537166476249695,0.7125387191772461,9.693999290466309,1.9039366245269775,-81.52767181396484,1711726380.7836,-0.7304303050041199,0.09717489778995514,0.22562754154205322,0.6372759938240051,11.427092552185059,-25.263654708862305,-77.26470184326172
1711726380.791944,-0.6538935303688049,-0.0078024244867265224,0.2534741759300232,0.7128205895423889,9.70186996459961,1.9101979732513428,-81.52571105957031,1711726380.791949,-0.730333685874939,0.09675444662570953,0.2258463352918625,0.6373732686042786,11.425421714782715,-25.261869430541992,-77.2669448852539
1711726380.800312,-0.6536940932273865,-0.0077614374458789825,0.25363537669181824,0.7129465341567993,9.709932327270508,1.9019941091537476,-81.52337646484375,1711726380.800319,-0.7302740812301636,0.09661410748958588,0.22643177211284637,0.637255072593689,11.434532165527344,-25.274124145507812,-77.2625732421875
1711726380.808699,-0.6534256935119629,-0.008213094435632229,0.25387096405029297,0.7131036520004272,9.734164237976074,1.9061343669891357,-81.52173614501953,1711726380.808704,-0.7301466464996338,0.09647142887115479,0.22677065432071686,0.6373021602630615,11.445292472839355,-25.286418914794922,-77.26045989990234
1711726380.8169541,-0.6533552408218384,-0.008462184108793736,0.2543164789676666,0.7130065560340881,9.754045486450195,1.90371572971344,-81.5191879272461,1711726380.8170261,-0.7300364971160889,0.09633694589138031,0.2268083244562149,0.6374353766441345,11.45208740234375,-25.28640365600586,-77.26467895507812
1711726380.825322,-0.6531063914299011,-0.009114285930991173,0.2551688551902771,0.7129219770431519,9.803175926208496,1.8917557001113892,-81.51397705078125,1711726380.825328,-0.7299761176109314,0.09604504704475403,0.22701361775398254,0.6374754309654236,11.475972175598145,-25.291278839111328,-77.26383972167969
1711726380.8336341,-0.6528099775314331,-0.00971931591629982,0.25636833906173706,0.7127551436424255,9.855173110961914,1.8584178686141968,-81.5068588256836,1711726380.833641,-0.7299279570579529,0.09594285488128662,0.22725960612297058,0.6374583840370178,11.492536544799805,-25.312572479248047,-77.25923919677734
1711726380.841939,-0.6526992321014404,-0.010477001778781414,0.2571139633655548,0.712577223777771,9.880824089050293,1.871795892715454,-81.50755310058594,1711726380.841944,-0.7298047542572021,0.09597469866275787,0.22752751410007477,0.6374990940093994,11.491279602050781,-25.340917587280273,-77.25763702392578
1711726380.850257,-0.6524873375892639,-0.010780545882880688,0.25762537121772766,0.7125820517539978,9.898598670959473,1.8698188066482544,-81.51005554199219,1711726380.850261,-0.7296825647354126,0.09582415223121643,0.22787748277187347,0.6375365853309631,11.510899543762207,-25.350873947143555,-77.25439453125
1711726380.8587022,-0.6523255109786987,-0.011247286573052406,0.258609801530838,0.7123664021492004,9.94605827331543,1.848366141319275,-81.50550842285156,1711726380.858708,-0.7295032739639282,0.0954645499587059,0.22828011214733124,0.6376516819000244,11.539666175842285,-25.351905822753906,-77.25447082519531
1711726380.8669682,-0.6520473957061768,-0.01134852971881628,0.2591555714607239,0.7124210596084595,9.969866752624512,1.83601975440979,-81.51168060302734,1711726380.8669739,-0.7293570637702942,0.09566515684127808,0.22850225865840912,0.6377092599868774,11.541544914245605,-25.37628936767578,-77.249267578125
1711726380.875264,-0.6518747210502625,-0.0112263523042202,0.25967487692832947,0.7123918533325195,9.977530479431152,1.807364821434021,-81.51495361328125,1711726380.8752692,-0.729200005531311,0.095596082508564,0.22878611087799072,0.6377974152565002,11.567543029785156,-25.38385772705078,-77.24897003173828
1711726380.8836029,-0.6517512202262878,-0.011588860303163528,0.2596314251422882,0.7125148773193359,9.999773025512695,1.8279690742492676,-81.51937866210938,1711726380.8836071,-0.7291342616081238,0.09554239362478256,0.2290775626897812,0.6377759575843811,11.6019926071167,-25.39461898803711,-77.2464828491211
