Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710670248.3977711,-0.13962827622890472,0.1990940421819687,0.08485307544469833,0.9662635922431946,0.7418210506439209,1.9676536321640015,42.21810531616211,1710670248.3977752,-0.6988364458084106,0.0169769749045372,-0.026292365044355392,0.7145964503288269,6.336529731750488,13.349769592285156,-43.93804931640625
1710670248.4060988,-0.1395929455757141,0.19888657331466675,0.08587917685508728,0.9662207961082458,0.7317796945571899,1.9529269933700562,42.18995666503906,1710670248.406104,-0.698978841304779,0.017176536843180656,-0.025917788967490196,0.7144660949707031,6.350773811340332,13.353808403015137,-43.913421630859375
1710670248.414645,-0.13957524299621582,0.1987036168575287,0.08686573803424835,0.9661727547645569,0.7240299582481384,1.9406061172485352,42.160640716552734,1710670248.4147048,-0.6991440653800964,0.017517762258648872,-0.025584010407328606,0.7143080830574036,6.360347747802734,13.355244636535645,-43.888572692871094
1710670248.422965,-0.13950230181217194,0.19849446415901184,0.08776120096445084,0.966145396232605,0.7171500325202942,1.928486704826355,42.13069534301758,1710670248.422972,-0.6993086934089661,0.017885250970721245,-0.02532222494482994,0.71414715051651,6.369145393371582,13.359755516052246,-43.860923767089844
1710670248.4311512,-0.13942044973373413,0.1982463151216507,0.08863119781017303,0.9661287069320679,0.7093586921691895,1.9188344478607178,42.10054016113281,1710670248.4311612,-0.6994034051895142,0.0183057002723217,-0.025038357824087143,0.7140538096427917,6.380318641662598,13.361551284790039,-43.832008361816406
1710670248.439399,-0.13938693702220917,0.19797852635383606,0.0894097238779068,0.966116726398468,0.7038282752037048,1.9092787504196167,42.070369720458984,1710670248.439404,-0.6995179653167725,0.018781691789627075,-0.02477753907442093,0.7139382362365723,6.38808012008667,13.363507270812988,-43.802608489990234
1710670248.4477599,-0.139335498213768,0.19767914712429047,0.09011572599411011,0.9661198854446411,0.701767086982727,1.8990039825439453,42.04072570800781,1710670248.4477649,-0.6996104717254639,0.019333604723215103,-0.0245782770216465,0.7138397693634033,6.392370223999023,13.364850044250488,-43.77387237548828
1710670248.45607,-0.13929609954357147,0.1972859501838684,0.09080193936824799,0.9661417007446289,0.6997024416923523,1.8921844959259033,42.011756896972656,1710670248.4560761,-0.6996905207633972,0.019878212362527847,-0.024473635479807854,0.713749885559082,6.394428730010986,13.368574142456055,-43.744625091552734
1710670248.4644868,-0.13921687006950378,0.19693991541862488,0.09140465408563614,0.9661668539047241,0.7019196152687073,1.8851572275161743,41.984107971191406,1710670248.4644969,-0.6997494101524353,0.020380742847919464,-0.024322573095560074,0.7136831879615784,6.391693115234375,13.370442390441895,-43.718082427978516
1710670248.472752,-0.1391291320323944,0.19660690426826477,0.09196247905492783,0.9661943912506104,0.7048210501670837,1.8769810199737549,41.9581298828125,1710670248.472757,-0.6997997760772705,0.020718147978186607,-0.02396523579955101,0.7136361598968506,6.390460014343262,13.369004249572754,-43.69361114501953
1710670248.4811242,-0.13901978731155396,0.19629128277301788,0.0925532653927803,0.9662178754806519,0.7080283761024475,1.8714405298233032,41.93366622924805,1710670248.481128,-0.6998334527015686,0.020879430696368217,-0.023556137457489967,0.7136121392250061,6.386261463165283,13.368595123291016,-43.672664642333984
1710670248.489439,-0.13889437913894653,0.19602292776107788,0.09312329441308975,0.9662356376647949,0.7132301330566406,1.866075038909912,41.91038131713867,1710670248.4894452,-0.6998125910758972,0.02094098925590515,-0.023181645199656487,0.713642954826355,6.38429069519043,13.368410110473633,-43.651756286621094
1710670248.497823,-0.13875769078731537,0.19576774537563324,0.09364468604326248,0.9662566184997559,0.7181238532066345,1.8601977825164795,41.889312744140625,1710670248.4979079,-0.6998329162597656,0.020955925807356834,-0.022884497418999672,0.7136322259902954,6.379437446594238,13.370394706726074,-43.63164138793945
1710670248.506093,-0.13859695196151733,0.19554565846920013,0.09413358569145203,0.9662771224975586,0.725858211517334,1.855746865272522,41.86986541748047,1710670248.5060968,-0.6997902393341064,0.021120570600032806,-0.02259732410311699,0.7136784195899963,6.372425079345703,13.365957260131836,-43.61665344238281
1710670248.51438,-0.13844914734363556,0.1953645497560501,0.09457103908061981,0.9662922620773315,0.735536515712738,1.8523566722869873,41.85237121582031,1710670248.5143838,-0.6998075246810913,0.02114817686378956,-0.022462308406829834,0.7136648297309875,6.36533260345459,13.37005615234375,-43.60047912597656
1710670248.522789,-0.13830693066120148,0.1951427012681961,0.09489394724369049,0.9663258194923401,0.7429798245429993,1.8471349477767944,41.837589263916016,1710670248.522794,-0.6997839212417603,0.021188931539654732,-0.022255556657910347,0.7136933207511902,6.359327793121338,13.37014102935791,-43.58794403076172
1710670248.531178,-0.13811050355434418,0.19500097632408142,0.09524190425872803,0.9663482904434204,0.7524738311767578,1.847091555595398,41.82511520385742,1710670248.531187,-0.6997064352035522,0.021235641092061996,-0.022078411653637886,0.7137733697891235,6.352202415466309,13.366776466369629,-43.57858657836914
1710670248.5394402,-0.13793490827083588,0.19487661123275757,0.09548827260732651,0.9663740992546082,0.7622270584106445,1.8446335792541504,41.81505584716797,1710670248.539445,-0.6996178030967712,0.02121100388467312,-0.021882900968194008,0.7138669490814209,6.346987247467041,13.36566162109375,-43.57072830200195
1710670248.547786,-0.13776661455631256,0.1948089748620987,0.09572359919548035,0.966388463973999,0.7707903385162354,1.8443416357040405,41.807186126708984,1710670248.54779,-0.6995230317115784,0.02118167281150818,-0.02178920805454254,0.7139636278152466,6.338835716247559,13.365962028503418,-43.565738677978516
1710670248.55613,-0.13762013614177704,0.19482409954071045,0.09589483588933945,0.9663892984390259,0.7806787490844727,1.842098355293274,41.80243682861328,1710670248.556136,-0.6994452476501465,0.02108732797205448,-0.021705741062760353,0.7140451073646545,6.335197925567627,13.367405891418457,-43.56172561645508
1710670248.5645142,-0.1374751478433609,0.19489623606204987,0.09604150801897049,0.9663808941841125,0.7897085547447205,1.8419017791748047,41.799442291259766,1710670248.564522,-0.6993765234947205,0.020983992144465446,-0.02167494222521782,0.7141163945198059,6.332144737243652,13.36843490600586,-43.56010818481445
1710670248.5727448,-0.13734829425811768,0.1949450671672821,0.09613260626792908,0.9663800001144409,0.7933030128479004,1.8421944379806519,41.799434661865234,1710670248.5727491,-0.6993262767791748,0.0209514107555151,-0.021754585206508636,0.714164137840271,6.327507019042969,13.367551803588867,-43.56084060668945
1710670248.581117,-0.13726361095905304,0.1950676590204239,0.0961185172200203,0.9663686752319336,0.799132227897644,1.8422514200210571,41.80132293701172,1710670248.581193,-0.6992719769477844,0.020972590893507004,-0.021883882582187653,0.7142127752304077,6.325219631195068,13.36499309539795,-43.563507080078125
1710670248.58938,-0.13720250129699707,0.19525322318077087,0.09601493179798126,0.9663501977920532,0.8049363493919373,1.8442939519882202,41.805606842041016,1710670248.589387,-0.699220597743988,0.021102149039506912,-0.022124720737338066,0.7142518758773804,6.324113368988037,13.36172103881836,-43.5680046081543
1710670248.597857,-0.13716533780097961,0.1954396665096283,0.09578882157802582,0.966340184211731,0.8075006008148193,1.8457038402557373,41.81170654296875,1710670248.597866,-0.6991602778434753,0.021328192204236984,-0.02263464406132698,0.7142881751060486,6.323997497558594,13.361515045166016,-43.572357177734375
1710670248.606087,-0.13712993264198303,0.19566084444522858,0.09541381895542145,0.9663375616073608,0.8087318539619446,1.8486250638961792,41.82047653198242,1710670248.606092,-0.6991226077079773,0.021580247208476067,-0.023192347958683968,0.7142996191978455,6.325998783111572,13.361271858215332,-43.578861236572266
1710670248.614465,-0.1370943933725357,0.1959751844406128,0.09490089863538742,0.9663294553756714,0.810734748840332,1.8539421558380127,41.83283996582031,1710670248.614469,-0.6990252137184143,0.021900417283177376,-0.023801123723387718,0.7143651247024536,6.329034328460693,13.360397338867188,-43.5894660949707
1710670248.6228669,-0.13705211877822876,0.1962740421295166,0.09439118206501007,0.9663246870040894,0.8110965490341187,1.8595136404037476,41.84685134887695,1710670248.622873,-0.6989651918411255,0.022243458777666092,-0.024323061108589172,0.7143956422805786,6.334704875946045,13.355721473693848,-43.60258483886719
1710670248.631286,-0.13704033195972443,0.19664902985095978,0.09382397681474686,0.9663053750991821,0.8137898445129395,1.863499402999878,41.861717224121094,1710670248.631295,-0.6989247798919678,0.02241070196032524,-0.024987496435642242,0.7144070267677307,6.33905029296875,13.359633445739746,-43.61375045776367
1710670248.639392,-0.13701331615447998,0.19693408906459808,0.09318432211875916,0.9663130640983582,0.8114407658576965,1.8666061162948608,41.878013610839844,1710670248.6393971,-0.6988459229469299,0.02270873822271824,-0.025495905429124832,0.7144567966461182,6.343596458435059,13.354116439819336,-43.62910842895508
1710670248.6477282,-0.13697992265224457,0.19732548296451569,0.09257253259420395,0.9662967324256897,0.8111955523490906,1.8730286359786987,41.895301818847656,1710670248.647732,-0.6987906694412231,0.022871563211083412,-0.02607712708413601,0.7144847512245178,6.346719741821289,13.35478401184082,-43.645050048828125
1710670248.656346,-0.1369524598121643,0.19773012399673462,0.09191301465034485,0.9662808775901794,0.8118752241134644,1.8760830163955688,41.913726806640625,1710670248.656353,-0.6987335681915283,0.023021606728434563,-0.026588374748826027,0.7145169377326965,6.3488335609436035,13.351247787475586,-43.6630859375
1710670248.664711,-0.13691194355487823,0.19809937477111816,0.09132956713438034,0.9662662744522095,0.8083962202072144,1.8824702501296997,41.93349075317383,1710670248.6647658,-0.6986812949180603,0.0229895431548357,-0.0271485336124897,0.7145479321479797,6.35142707824707,13.352892875671387,-43.6805534362793
1710670248.679449,-0.13691994547843933,0.19858212769031525,0.09064013510942459,0.9662309885025024,0.8087007403373718,1.8851349353790283,41.954402923583984,1710670248.679457,-0.6986504793167114,0.023000597953796387,-0.02756510302424431,0.7145617604255676,6.3511528968811035,13.348189353942871,-43.701839447021484
1710670248.681866,-0.1369064599275589,0.19905953109264374,0.08995965868234634,0.9661982655525208,0.8094126582145691,1.8900387287139893,41.976318359375,1710670248.681872,-0.6986063122749329,0.02291266806423664,-0.028065187856554985,0.7145883440971375,6.349762439727783,13.3468656539917,-43.72312545776367
1710670248.689472,-0.13691343367099762,0.19945859909057617,0.08921504020690918,0.9661840200424194,0.8066385984420776,1.8934646844863892,41.99886703491211,1710670248.6894789,-0.6985523104667664,0.022771619260311127,-0.028555383905768394,0.7146262526512146,6.349490642547607,13.345625877380371,-43.74518966674805
1710670248.697817,-0.1369064301252365,0.19989366829395294,0.08851813524961472,0.9661591649055481,0.8042310476303101,1.8999685049057007,42.02273178100586,1710670248.697824,-0.6985185146331787,0.022542376071214676,-0.02896706387400627,0.7146499156951904,6.3522562980651855,13.345222473144531,-43.768455505371094
1710670248.7060878,-0.13696445524692535,0.20038874447345734,0.08773123472929001,0.966120183467865,0.8047258257865906,1.9027528762817383,42.047119140625,1710670248.706093,-0.698479175567627,0.022452574223279953,-0.029443543404340744,0.714671790599823,6.349167823791504,13.342883110046387,-43.79247283935547
1710670248.714448,-0.13697262108325958,0.20083124935626984,0.08698805421590805,0.9660943150520325,0.8018558025360107,1.9086247682571411,42.072689056396484,1710670248.714452,-0.6983898878097534,0.02224697358906269,-0.029815100133419037,0.7147499918937683,6.354367733001709,13.339641571044922,-43.81715774536133
1710670248.7228,-0.13701391220092773,0.20133079588413239,0.08620233088731766,0.9660549163818359,0.7995681166648865,1.913326621055603,42.09821701049805,1710670248.722807,-0.6983445286750793,0.022088028490543365,-0.030254071578383446,0.7147808074951172,6.354568958282471,13.337491035461426,-43.842864990234375
1710670248.7311602,-0.13705317676067352,0.2017858773469925,0.08541469275951385,0.9660243988037109,0.7964016795158386,1.9191560745239258,42.12456512451172,1710670248.731167,-0.6982899904251099,0.021915657445788383,-0.030750539153814316,0.7148181796073914,6.353677272796631,13.335556983947754,-43.86790466308594
1710670248.739316,-0.13710972666740417,0.20225533843040466,0.08457383513450623,0.9659921526908875,0.7931177616119385,1.9257280826568604,42.15200424194336,1710670248.73932,-0.6982597708702087,0.021704696118831635,-0.03125932812690735,0.714832067489624,6.354126453399658,13.334712028503418,-43.89407730102539
1710670248.747775,-0.13712984323501587,0.20262469351291656,0.08378608524799347,0.9659805297851562,0.7901831269264221,1.9322577714920044,42.17765426635742,1710670248.747861,-0.6982566714286804,0.021549686789512634,-0.03164529800415039,0.7148228287696838,6.357104301452637,13.331153869628906,-43.918983459472656
1710670248.756147,-0.13714970648288727,0.20309337973594666,0.08296602964401245,0.965950071811676,0.7902244329452515,1.9392940998077393,42.20322799682617,1710670248.756154,-0.6982375979423523,0.02136215567588806,-0.032047972083091736,0.71482914686203,6.361807346343994,13.328008651733398,-43.943031311035156
1710670248.764512,-0.1371787041425705,0.2034980207681656,0.08214960247278214,0.9659305810928345,0.7876710891723633,1.9457645416259766,42.22899627685547,1710670248.76452,-0.6982566714286804,0.021174736320972443,-0.03248797729611397,0.7147963047027588,6.365209579467773,13.326470375061035,-43.967044830322266
1710670248.772747,-0.13722112774848938,0.2037963718175888,0.08138056844472885,0.9659267663955688,0.7817600965499878,1.9510769844055176,42.25388717651367,1710670248.7727518,-0.6983019113540649,0.02103273570537567,-0.03291654586791992,0.7147367000579834,6.365878105163574,13.324549674987793,-43.98954391479492
1710670248.781116,-0.13723266124725342,0.2041468769311905,0.08065667003393173,0.9659118056297302,0.7794645428657532,1.9560184478759766,42.27769470214844,1710670248.781121,-0.6983285546302795,0.020844770595431328,-0.03333821892738342,0.7146965861320496,6.367750644683838,13.325135231018066,-44.0101318359375
1710670248.789353,-0.13725806772708893,0.20442348718643188,0.08005727082490921,0.9658995866775513,0.7738474011421204,1.9631315469741821,42.300384521484375,1710670248.7893581,-0.6983409523963928,0.020641691982746124,-0.033548057079315186,0.7146804928779602,6.374882221221924,13.320502281188965,-44.03043746948242
1710670248.7978299,-0.13733863830566406,0.2047295868396759,0.0794563964009285,0.9658729434013367,0.7709596157073975,1.9672168493270874,42.321380615234375,1710670248.7978399,-0.6983426809310913,0.02046872302889824,-0.033814266324043274,0.71467125415802,6.378737926483154,13.316295623779297,-44.04842758178711
1710670248.806081,-0.13737544417381287,0.20492084324359894,0.07886144518852234,0.9658758640289307,0.7640281915664673,1.9696643352508545,42.34092330932617,1710670248.8060858,-0.6983678936958313,0.02019985020160675,-0.034132666885852814,0.7146391272544861,6.382494926452637,13.319960594177246,-44.063602447509766
1710670248.814456,-0.13743048906326294,0.20511119067668915,0.0782904103398323,0.9658740758895874,0.7588215470314026,1.9725892543792725,42.35860824584961,1710670248.8144598,-0.6983765363693237,0.020092466846108437,-0.034347280859947205,0.7146234512329102,6.3844099044799805,13.315658569335938,-44.07957458496094
1710670248.8226812,-0.1374858021736145,0.20533636212348938,0.07770422846078873,0.9658657312393188,0.7555370926856995,1.9747484922409058,42.37440872192383,1710670248.822687,-0.698424756526947,0.019925599917769432,-0.03450677916407585,0.7145732641220093,6.388409614562988,13.31442928314209,-44.09292221069336
1710670248.8311691,-0.13753710687160492,0.20555949211120605,0.07715638726949692,0.9658548831939697,0.752041220664978,1.9789386987686157,42.388153076171875,1710670248.831257,-0.6984148621559143,0.019751662388443947,-0.03468812629580498,0.7145790457725525,6.392704010009766,13.315531730651855,-44.10437774658203
1710670248.839425,-0.1375490128993988,0.20573244988918304,0.07663532346487045,0.9658578634262085,0.7483752965927124,1.9818700551986694,42.400245666503906,1710670248.8394308,-0.6984345316886902,0.019742069765925407,-0.034838058054447174,0.7145527601242065,6.390921592712402,13.311687469482422,-44.11554718017578
1710670248.847764,-0.1375659555196762,0.20589375495910645,0.07615352421998978,0.9658591747283936,0.7459633350372314,1.9837126731872559,42.41033935546875,1710670248.847768,-0.6984283924102783,0.019643079489469528,-0.034959111362695694,0.7145556211471558,6.3943071365356445,13.311982154846191,-44.12420654296875
1710670248.8561049,-0.13755805790424347,0.20605213940143585,0.075722336769104,0.9658604264259338,0.7446077466011047,1.9859294891357422,42.41901779174805,1710670248.856111,-0.6984277367591858,0.01958131603896618,-0.035104524344205856,0.714550793170929,6.395809173583984,13.312271118164062,-44.13164138793945
1710670248.864508,-0.13754895329475403,0.20614013075828552,0.07536838948726654,0.9658706188201904,0.7409918904304504,1.9883003234863281,42.42644500732422,1710670248.864515,-0.6984363198280334,0.019481953233480453,-0.035279497504234314,0.7145365476608276,6.397680759429932,13.315759658813477,-44.13690185546875
1710670248.872726,-0.13751691579818726,0.20629936456680298,0.07503151893615723,0.9658674001693726,0.7420287728309631,1.9901865720748901,42.432491302490234,1710670248.872731,-0.6983975172042847,0.019516412168741226,-0.03534292057156563,0.7145703434944153,6.399051189422607,13.310941696166992,-44.14326095581055
1710670248.881095,-0.13746270537376404,0.20641487836837769,0.07475490123033524,0.9658719301223755,0.7422386407852173,1.9936561584472656,42.43762969970703,1710670248.881099,-0.6983864903450012,0.019539158791303635,-0.03548934683203697,0.7145732641220093,6.397758960723877,13.31041145324707,-44.147647857666016
1710670248.889368,-0.13742613792419434,0.2065078318119049,0.07436022907495499,0.9658876657485962,0.743325412273407,1.9920053482055664,42.441837310791016,1710670248.889374,-0.6983602046966553,0.01957368291914463,-0.0356481671333313,0.7145900726318359,6.397409915924072,13.309677124023438,-44.1509895324707
1710670248.899748,-0.1373555064201355,0.20660030841827393,0.07412395626306534,0.9658961296081543,0.7457844018936157,1.9953784942626953,42.44511795043945,1710670248.899755,-0.698329746723175,0.01967613212764263,-0.03578033670783043,0.7146103978157043,6.395970344543457,13.306564331054688,-44.15488815307617
1710670248.907259,-0.13729433715343475,0.20671100914478302,0.07390492409467697,0.9658979177474976,0.7499319314956665,1.9978348016738892,42.44768142700195,1710670248.9072661,-0.6983097791671753,0.019799932837486267,-0.03599805384874344,0.7146155834197998,6.391346454620361,13.306742668151855,-44.15733337402344
1710670248.9144828,-0.13723096251487732,0.20677706599235535,0.07368884980678558,0.9659093022346497,0.7533632516860962,1.998153567314148,42.450069427490234,1710670248.914547,-0.6982481479644775,0.019833365455269814,-0.036162085831165314,0.7146666049957275,6.389634132385254,13.308202743530273,-44.15790557861328
1710670248.922818,-0.13717906177043915,0.20680299401283264,0.07357199490070343,0.9659200310707092,0.7562172412872314,1.9987009763717651,42.452152252197266,1710670248.922826,-0.6981816291809082,0.01987529546022415,-0.03625907376408577,0.7147255539894104,6.388631343841553,13.308320999145508,-44.157989501953125
1710670248.9311202,-0.13712292909622192,0.20685768127441406,0.07354846596717834,0.9659180641174316,0.7609721422195435,2.0002336502075195,42.45393753051758,1710670248.931125,-0.6981236934661865,0.01995164528489113,-0.03632523864507675,0.7147766351699829,6.385037422180176,13.307039260864258,-44.159488677978516
1710670248.9394612,-0.13705888390541077,0.2069157212972641,0.07349423319101334,0.9659188389778137,0.7673558592796326,1.9999165534973145,42.45549011230469,1710670248.939465,-0.6980515718460083,0.01998031884431839,-0.0364113487303257,0.7148418426513672,6.380097389221191,13.307502746582031,-44.159847259521484
1710670248.9478679,-0.13698193430900574,0.2069929540157318,0.07341952621936798,0.9659189581871033,0.774590790271759,2.000150203704834,42.45683670043945,1710670248.9478762,-0.6979811191558838,0.019988292828202248,-0.03642555698752403,0.7149097323417664,6.374607086181641,13.307002067565918,-44.160396575927734
1710670248.956116,-0.1368812918663025,0.2070062905550003,0.0733490139245987,0.9659357070922852,0.7785791754722595,2.0014543533325195,42.458404541015625,1710670248.9561212,-0.6979030966758728,0.019984807819128036,-0.03645267337560654,0.7149845957756042,6.369082450866699,13.306410789489746,-44.161109924316406
1710670248.964499,-0.13677330315113068,0.20704668760299683,0.07321703433990479,0.9659523367881775,0.785158097743988,2.0036003589630127,42.45846939086914,1710670248.9645061,-0.697873055934906,0.020005302503705025,-0.036461640149354935,0.7150129079818726,6.359328269958496,13.305577278137207,-44.16202926635742
1710670248.972697,-0.1366562396287918,0.20709943771362305,0.07305175811052322,0.9659700989723206,0.792392373085022,2.005436897277832,42.458282470703125,1710670248.972702,-0.6977988481521606,0.019969740882515907,-0.036371923983097076,0.7150908708572388,6.3564887046813965,13.30411434173584,-44.162376403808594
1710670248.981076,-0.13652586936950684,0.20706798136234283,0.07287995517253876,0.9660082459449768,0.7952252626419067,2.009556293487549,42.45783233642578,1710670248.981081,-0.6977425217628479,0.019904814660549164,-0.036327462643384933,0.7151498794555664,6.349323749542236,13.304448127746582,-44.16209411621094
1710670248.989435,-0.1364257037639618,0.20710234344005585,0.07271397858858109,0.966027557849884,0.8014170527458191,2.0138309001922607,42.456451416015625,1710670248.989442,-0.6976608037948608,0.019789550453424454,-0.03618984296917915,0.7152397632598877,6.347519874572754,13.30373477935791,-44.16114044189453
1710670248.997814,-0.13628213107585907,0.20710517466068268,0.07248638570308685,0.9660643339157104,0.8078904747962952,2.0164906978607178,42.45408630371094,1710670248.997896,-0.6975826621055603,0.01975153014063835,-0.036133524030447006,0.7153198719024658,6.339107513427734,13.303072929382324,-44.16056442260742
1710670249.006072,-0.13618889451026917,0.207032710313797,0.07233233004808426,0.9661045670509338,0.8097859025001526,2.019056797027588,42.45149612426758,1710670249.0060759,-0.6975448131561279,0.019689787179231644,-0.03605892136693001,0.7153622508049011,6.334076881408691,13.305264472961426,-44.15873718261719
1710670249.01442,-0.13613057136535645,0.2070368081331253,0.07210855185985565,0.9661286473274231,0.8149999380111694,2.019782781600952,42.448726654052734,1710670249.014425,-0.6975081562995911,0.019640425220131874,-0.03597568720579147,0.7154035568237305,6.330923557281494,13.306509017944336,-44.15644836425781
1710670249.022657,-0.136038139462471,0.2069929540157318,0.07201474159955978,0.9661580324172974,0.8181325197219849,2.022773027420044,42.44511032104492,1710670249.0226629,-0.697472870349884,0.01958966813981533,-0.035860322415828705,0.7154451608657837,6.329514026641846,13.306750297546387,-44.15410232543945
1710670249.031144,-0.13596764206886292,0.20691250264644623,0.07188794016838074,0.9661946296691895,0.8206589221954346,2.0245437622070312,42.442195892333984,1710670249.031151,-0.6974511742591858,0.01966581866145134,-0.03583427891135216,0.7154654860496521,6.325098991394043,13.306203842163086,-44.15211868286133
1710670249.039378,-0.13594834506511688,0.20682789385318756,0.07183235138654709,0.9662196040153503,0.8228590488433838,2.026111364364624,42.439300537109375,1710670249.039383,-0.6974560618400574,0.019721701741218567,-0.035725612193346024,0.7154646515846252,6.323514938354492,13.304337501525879,-44.15001678466797
1710670249.04778,-0.13591282069683075,0.20674729347229004,0.07178027927875519,0.966245710849762,0.8244678378105164,2.026057481765747,42.435882568359375,1710670249.0477839,-0.6974582076072693,0.01976427435874939,-0.03567396104335785,0.7154639363288879,6.322938919067383,13.304564476013184,-44.146419525146484
1710670249.056118,-0.13588538765907288,0.20668010413646698,0.07178107649087906,0.9662638902664185,0.826569676399231,2.025700092315674,42.43246841430664,1710670249.0561228,-0.6974626779556274,0.019831784069538116,-0.03566038981080055,0.7154583930969238,6.322647571563721,13.305952072143555,-44.142333984375
1710670249.064496,-0.1358489692211151,0.2065981775522232,0.07182923704385757,0.9662829041481018,0.8276401162147522,2.0249550342559814,42.4284782409668,1710670249.064502,-0.6974501609802246,0.01991521567106247,-0.03558594733476639,0.7154719829559326,6.324496269226074,13.304981231689453,-44.13833999633789
1710670249.0727239,-0.13583910465240479,0.2064969539642334,0.07193642854690552,0.96629798412323,0.8273903131484985,2.0233240127563477,42.42414474487305,1710670249.072729,-0.6974706053733826,0.019998138770461082,-0.035532381385564804,0.7154524922370911,6.325242519378662,13.306142807006836,-44.133872985839844
1710670249.081099,-0.13582918047904968,0.20638059079647064,0.07212294638156891,0.9663103222846985,0.8269867897033691,2.021406888961792,42.418907165527344,1710670249.0811698,-0.6974999904632568,0.020005198195576668,-0.035456351935863495,0.7154273390769958,6.3288397789001465,13.308686256408691,-44.12683868408203
1710670249.0894542,-0.13580924272537231,0.2062556892633438,0.0723438486456871,0.9663233160972595,0.825648307800293,2.018256187438965,42.413848876953125,1710670249.08946,-0.6975330114364624,0.020023835822939873,-0.0353083498775959,0.7154019474983215,6.332645416259766,13.307806968688965,-44.12199401855469
1710670249.097842,-0.13579127192497253,0.20614482462406158,0.07257231324911118,0.9663323163986206,0.8242750763893127,2.014432191848755,42.407997131347656,1710670249.0978508,-0.6975608468055725,0.02006368525326252,-0.03526998683810234,0.7153756022453308,6.331691741943359,13.31043529510498,-44.11649703979492
1710670249.106074,-0.13580778241157532,0.2060675323009491,0.07285469025373459,0.9663252234458923,0.8227631449699402,2.0131475925445557,42.40199279785156,1710670249.1060789,-0.697621762752533,0.020122868940234184,-0.0351211316883564,0.7153218388557434,6.3317461013793945,13.308707237243652,-44.11119842529297
1710670249.114433,-0.1358545869588852,0.20599064230918884,0.07306560128927231,0.9663191437721252,0.8219200968742371,2.010310649871826,42.39551544189453,1710670249.1144378,-0.6976797580718994,0.020139066502451897,-0.03494387865066528,0.7152734994888306,6.333522319793701,13.308930397033691,-44.10502243041992
1710670249.123065,-0.13587462902069092,0.20583713054656982,0.07322666049003601,0.9663368463516235,0.8183635473251343,2.0048904418945312,42.38836669921875,1710670249.1230688,-0.697717010974884,0.020074661821126938,-0.034779876470565796,0.7152469754219055,6.339191436767578,13.310898780822754,-44.097511291503906
1710670249.1314392,-0.13590466976165771,0.20571768283843994,0.07343600690364838,0.9663421511650085,0.8154632449150085,2.0029022693634033,42.38104248046875,1710670249.131445,-0.6977572441101074,0.02007857710123062,-0.03464025259017944,0.7152143716812134,6.342103481292725,13.31291675567627,-44.08976364135742
1710670249.139665,-0.13593891263008118,0.2056112289428711,0.0735996663570404,0.9663475751876831,0.8147442936897278,2.00070858001709,42.37294006347656,1710670249.139673,-0.6978139281272888,0.02013171650469303,-0.03447296470403671,0.7151656746864319,6.3447418212890625,13.312617301940918,-44.08263397216797
1710670249.147827,-0.13593608140945435,0.20542633533477783,0.07376628369092941,0.9663745760917664,0.8095410466194153,1.9987698793411255,42.36527633666992,1710670249.147836,-0.6978803277015686,0.020164424553513527,-0.03435717523097992,0.7151055335998535,6.346597671508789,13.314765930175781,-44.075687408447266
1710670249.1560771,-0.13596677780151367,0.20528843998908997,0.07386498153209686,0.9663920402526855,0.8070942163467407,1.9947575330734253,42.357749938964844,1710670249.156082,-0.6979202032089233,0.020191239193081856,-0.034134577959775925,0.7150765061378479,6.352731704711914,13.316261291503906,-44.0686149597168
1710670249.164454,-0.13600091636180878,0.2051325887441635,0.07404358685016632,0.9664066433906555,0.8028793334960938,1.993255376815796,42.35053253173828,1710670249.1645389,-0.6979535818099976,0.020302677527070045,-0.03398468345403671,0.7150478959083557,6.355641841888428,13.316279411315918,-44.06201171875
1710670249.1727061,-0.1360030472278595,0.20503953099250793,0.07416341453790665,0.9664168953895569,0.8032315373420715,1.9900060892105103,42.343990325927734,1710670249.172715,-0.6979930996894836,0.020443430170416832,-0.03387167677283287,0.7150107026100159,6.358310699462891,13.316400527954102,-44.05647659301758
1710670249.1811662,-0.13603389263153076,0.2049074023962021,0.07433658093214035,0.9664272665977478,0.8007753491401672,1.9894291162490845,42.337669372558594,1710670249.181173,-0.6980352997779846,0.02048231102526188,-0.03377995267510414,0.714972734451294,6.3655195236206055,13.319891929626465,-44.04850769042969
1710670249.1894422,-0.1360381841659546,0.20479503273963928,0.0744524598121643,0.9664415717124939,0.7992627024650574,1.9868754148483276,42.331642150878906,1710670249.189447,-0.6980891227722168,0.020602408796548843,-0.03369936719536781,0.7149205803871155,6.3689446449279785,13.320695877075195,-44.04165267944336
1710670249.197779,-0.13604964315891266,0.20469826459884644,0.07455946505069733,0.9664522409439087,0.7992221117019653,1.9834753274917603,42.32615661621094,1710670249.197784,-0.698132336139679,0.020787032321095467,-0.03367338702082634,0.7148742079734802,6.369665145874023,13.320514678955078,-44.03604507446289
1710670249.20612,-0.13603296875953674,0.20458002388477325,0.07474125921726227,0.9664655923843384,0.7968025207519531,1.9837759733200073,42.32059860229492,1710670249.206126,-0.6981468796730042,0.020926468074321747,-0.033631615340709686,0.7148579359054565,6.371373176574707,13.321074485778809,-44.03065490722656
