Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703152996.692002,-0.18475306034088135,0.12396612018346786,0.013580145314335823,0.9748405814170837,34.184967041015625,4.0246806144714355,23.64573097229004,1703152996.6920152,0.7524473667144775,-0.025489335879683495,0.053974319249391556,-0.6559420824050903,23.229934692382812,-11.4669771194458,25.01715087890625
1703152996.700296,-0.1846873164176941,0.12394298613071442,0.013589126989245415,0.974855899810791,34.18508529663086,4.025794982910156,23.64495849609375,1703152996.700308,0.7524575591087341,-0.025493711233139038,0.05397320166230202,-0.65593022108078,23.229637145996094,-11.46673583984375,25.017154693603516
1703152996.708517,-0.18461352586746216,0.12385892122983932,0.013596328906714916,0.9748803973197937,34.18434143066406,4.026978492736816,23.645925521850586,1703152996.70853,0.7524720430374146,-0.0254969522356987,0.053964316844940186,-0.6559141874313354,23.229095458984375,-11.466568946838379,25.017467498779297
1703152996.7169569,-0.1845550835132599,0.12375486642122269,0.013559827581048012,0.974905252456665,34.18427276611328,4.028087615966797,23.64575958251953,1703152996.7169678,0.7524731159210205,-0.025500519201159477,0.053974449634552,-0.6559119820594788,23.229515075683594,-11.466267585754395,25.01763343811035
1703152996.73612,-0.1845165491104126,0.12366241216659546,0.013501640409231186,0.9749250411987305,34.183998107910156,4.030097961425781,23.646167755126953,1703152996.736265,0.7524755597114563,-0.02551756240427494,0.05395711585879326,-0.6559099555015564,23.229225158691406,-11.465744018554688,25.018569946289062
1703152996.736311,-0.18449512124061584,0.12356994301080704,0.01342699397355318,0.9749418497085571,34.183563232421875,4.031635284423828,23.647268295288086,1703152996.736319,0.7524937391281128,-0.02554108016192913,0.053956128656864166,-0.6558883190155029,23.22924041748047,-11.464600563049316,25.019502639770508
1703152996.746325,-0.18446236848831177,0.1235349029302597,0.0133147481828928,0.9749540686607361,34.183876037597656,4.031293869018555,23.647438049316406,1703152996.746337,0.7525045275688171,-0.025529932230710983,0.05396074429154396,-0.6558759212493896,23.228130340576172,-11.465126991271973,25.0207576751709
1703152996.751504,-0.1844414472579956,0.1234426349401474,0.013249588198959827,0.9749705791473389,34.18278121948242,4.030702114105225,23.649524688720703,1703152996.7515159,0.7525213360786438,-0.025498326867818832,0.053941622376441956,-0.6558594703674316,23.22636604309082,-11.465758323669434,25.023027420043945
1703152996.759114,-0.1844489872455597,0.12339169532060623,0.013268142938613892,0.9749753475189209,34.182037353515625,4.030745506286621,23.650659561157227,1703152996.759125,0.7525476217269897,-0.025470895692706108,0.053921766579151154,-0.6558319926261902,23.22581672668457,-11.465983390808105,25.024864196777344
1703152996.766968,-0.18440458178520203,0.1233837753534317,0.01330379955470562,0.9749842286109924,34.18157958984375,4.028886795043945,23.65123176574707,1703152996.7669802,0.7525478005409241,-0.02542135678231716,0.05391227453947067,-0.6558345556259155,23.224672317504883,-11.467185974121094,25.02630043029785
1703152996.7754629,-0.18440379202365875,0.12333188951015472,0.013367724604904652,0.9749901294708252,34.179603576660156,4.026695251464844,23.652835845947266,1703152996.775479,0.7525443434715271,-0.025371259078383446,0.05391179025173187,-0.6558405160903931,23.22317886352539,-11.468015670776367,25.027864456176758
1703152996.7836218,-0.1844014823436737,0.1233377531170845,0.013453841209411621,0.974988579750061,34.17905044555664,4.026127338409424,23.652324676513672,1703152996.7836318,0.7525516748428345,-0.02534448355436325,0.05390896275639534,-0.6558333039283752,23.222667694091797,-11.466964721679688,25.028711318969727
1703152996.791971,-0.1843743622303009,0.12329479306936264,0.013564619235694408,0.9749976396560669,34.176856994628906,4.025016784667969,23.653850555419922,1703152996.79198,0.7525606751441956,-0.02526708133518696,0.05390392616391182,-0.6558263897895813,23.220584869384766,-11.467029571533203,25.03015899658203
1703152996.800294,-0.1842900961637497,0.12323296070098877,0.013635634444653988,0.9750204086303711,34.17499542236328,4.022446632385254,23.655126571655273,1703152996.8003042,0.7525847554206848,-0.025238150730729103,0.05387521907687187,-0.655802309513092,23.21891212463379,-11.464990615844727,25.03216552734375
1703152996.8087208,-0.184269979596138,0.12313332408666611,0.013771487399935722,0.9750348925590515,34.172523498535156,4.023403167724609,23.656940460205078,1703152996.808927,0.75261390209198,-0.025220155715942383,0.053869787603616714,-0.6557698845863342,23.218730926513672,-11.463125228881836,25.03296661376953
1703152996.817051,-0.18425396084785461,0.12308759987354279,0.013821213506162167,0.9750429391860962,34.17012405395508,4.022154331207275,23.658279418945312,1703152996.817069,0.7526142597198486,-0.025162281468510628,0.053851284086704254,-0.6557732224464417,23.217449188232422,-11.46360969543457,25.03388786315918
1703152996.825282,-0.1842603087425232,0.12314270436763763,0.013846084475517273,0.9750344753265381,34.1693229675293,4.022664546966553,23.657617568969727,1703152996.8252952,0.7526353597640991,-0.025150207802653313,0.05381423607468605,-0.6557525396347046,23.21685028076172,-11.46225643157959,25.03539276123047
1703152996.833824,-0.18425960838794708,0.12311302125453949,0.013888135552406311,0.9750377535820007,34.16817092895508,4.02366828918457,23.65799331665039,1703152996.833833,0.7526540756225586,-0.02514583431184292,0.05379457026720047,-0.6557328701019287,23.2169189453125,-11.461149215698242,25.03584098815918
1703152996.841952,-0.18425847589969635,0.12306191027164459,0.013843032531440258,0.9750450253486633,34.168296813964844,4.024604320526123,23.657413482666016,1703152996.841961,0.7526589035987854,-0.0251041017472744,0.05376632884144783,-0.655731201171875,23.21683692932129,-11.461603164672852,25.036462783813477
1703152996.850404,-0.18428052961826324,0.12302213907241821,0.013824732042849064,0.9750462174415588,34.168052673339844,4.027800559997559,23.657325744628906,1703152996.850414,0.7526634335517883,-0.02506982907652855,0.053727466613054276,-0.6557304859161377,23.217018127441406,-11.4621000289917,25.036943435668945
1703152996.858685,-0.18426872789859772,0.12298894673585892,0.013748551718890667,0.9750536680221558,34.16785430908203,4.027491569519043,23.658004760742188,1703152996.858701,0.7526647448539734,-0.025061482563614845,0.0536918006837368,-0.6557322144508362,23.217864990234375,-11.462111473083496,25.037139892578125
1703152996.867003,-0.18425194919109344,0.12302596122026443,0.013652069494128227,0.9750534892082214,34.16923141479492,4.0253496170043945,23.657154083251953,1703152996.867015,0.7526476383209229,-0.025044264271855354,0.053689002990722656,-0.6557527780532837,23.219087600708008,-11.462800025939941,25.0367431640625
1703152996.875287,-0.18431207537651062,0.12304717302322388,0.013609022833406925,0.975040078163147,34.16943359375,4.0268449783325195,23.657270431518555,1703152996.875296,0.7526237964630127,-0.02501625195145607,0.053655825555324554,-0.6557838916778564,23.219371795654297,-11.463172912597656,25.0368595123291
1703152996.883643,-0.1843431442975998,0.12307313829660416,0.013537377119064331,0.9750319123268127,34.1699104309082,4.025941848754883,23.657766342163086,1703152996.883651,0.7525953650474548,-0.024994617328047752,0.053652405738830566,-0.6558176279067993,23.21930694580078,-11.463518142700195,25.03704071044922
1703152996.891982,-0.18440328538417816,0.12307944893836975,0.013496221043169498,0.9750202894210815,34.170021057128906,4.026859283447266,23.658531188964844,1703152996.892164,0.752583920955658,-0.025023622438311577,0.053682852536439896,-0.6558272242546082,23.219871520996094,-11.463446617126465,25.036752700805664
1703152996.900356,-0.18442955613136292,0.12308280169963837,0.01348856184631586,0.9750150442123413,34.170204162597656,4.028292179107666,23.658981323242188,1703152996.900368,0.7525811195373535,-0.0250554196536541,0.05372121185064316,-0.6558260917663574,23.220863342285156,-11.46342945098877,25.03607177734375
1703152996.9086652,-0.1844034194946289,0.12311791628599167,0.013433583080768585,0.9750162959098816,34.17112350463867,4.028230667114258,23.658769607543945,1703152996.908681,0.7525761723518372,-0.02508663758635521,0.053734567016363144,-0.6558294296264648,23.221975326538086,-11.462994575500488,25.035634994506836
1703152996.916961,-0.18438243865966797,0.12311955541372299,0.013399667106568813,0.9750205278396606,34.17173767089844,4.029063701629639,23.65911102294922,1703152996.916975,0.7525648474693298,-0.025101112201809883,0.05373338609933853,-0.6558419466018677,23.223175048828125,-11.462326049804688,25.035741806030273
1703152996.925236,-0.18435163795948029,0.12314549088478088,0.013356907293200493,0.9750236868858337,34.17322540283203,4.031080722808838,23.65912437438965,1703152996.925249,0.7525553107261658,-0.025098664686083794,0.05373350903391838,-0.6558530330657959,23.22419548034668,-11.462099075317383,25.035459518432617
1703152996.933581,-0.18427777290344238,0.12313695251941681,0.013299178332090378,0.9750394821166992,34.17388153076172,4.031809329986572,23.66080665588379,1703152996.933593,0.7525444030761719,-0.025090772658586502,0.05372781679034233,-0.6558663249015808,23.225614547729492,-11.461169242858887,25.035518646240234
1703152996.942058,-0.1842285394668579,0.12313978374004364,0.013266058638691902,0.9750488996505737,34.174598693847656,4.034348011016846,23.66166877746582,1703152996.9420748,0.7525239586830139,-0.025065157562494278,0.053689710795879364,-0.6558938026428223,23.22629165649414,-11.459410667419434,25.03635597229004
1703152996.9502988,-0.18418751657009125,0.12314312160015106,0.013215525075793266,0.9750569462776184,34.1755256652832,4.0367255210876465,23.66243553161621,1703152996.95031,0.7524901032447815,-0.025021979585289955,0.05364539474248886,-0.6559379696846008,23.226890563964844,-11.458150863647461,25.036949157714844
1703152996.958645,-0.18412458896636963,0.12314178794622421,0.01312637235969305,0.9750701785087585,34.17631912231445,4.038237571716309,23.663183212280273,1703152996.9586592,0.7524798512458801,-0.024979637935757637,0.053639307618141174,-0.6559518575668335,23.228008270263672,-11.456999778747559,25.03775405883789
1703152996.9669702,-0.18408606946468353,0.1231478750705719,0.013022222556173801,0.9750780463218689,34.1768684387207,4.039398670196533,23.663476943969727,1703152996.96698,0.7524954080581665,-0.024964619427919388,0.05362171307206154,-0.6559360027313232,23.22921371459961,-11.455248832702637,25.03887939453125
1703152996.975301,-0.1840992569923401,0.12317176908254623,0.012941782362759113,0.9750736355781555,34.177738189697266,4.042608261108398,23.662883758544922,1703152996.9755142,0.7525081634521484,-0.024940550327301025,0.053597427904605865,-0.6559243202209473,23.230690002441406,-11.454401016235352,25.04008674621582
1703152996.9893749,-0.18409813940525055,0.12310642004013062,0.01282846461981535,0.975083589553833,34.17793655395508,4.043200492858887,23.664705276489258,1703152996.989384,0.7525284886360168,-0.024901878088712692,0.05355793237686157,-0.6559056043624878,23.232189178466797,-11.454200744628906,25.04100799560547
1703152997.0000498,-0.18414336442947388,0.12309723347425461,0.012755938805639744,0.9750771522521973,34.1782112121582,4.044628143310547,23.66507911682129,1703152997.000061,0.752532422542572,-0.02483079954981804,0.05352427437901497,-0.6559065580368042,23.233034133911133,-11.455628395080566,25.042116165161133
1703152997.0004659,-0.18416278064250946,0.12312978506088257,0.012692563235759735,0.9750701785087585,34.17955780029297,4.044497966766357,23.664592742919922,1703152997.000476,0.7525213360786438,-0.024807684123516083,0.05350278317928314,-0.6559219360351562,23.2344913482666,-11.456647872924805,25.042932510375977
1703152997.00883,-0.18419435620307922,0.12312395125627518,0.01261504739522934,0.9750660061836243,34.17962646484375,4.043396472930908,23.665761947631836,1703152997.0088398,0.7524872422218323,-0.024783996865153313,0.05350401997566223,-0.655961811542511,23.234981536865234,-11.45850944519043,25.043806076049805
1703152997.017046,-0.18422064185142517,0.12313569337129593,0.012585153803229332,0.9750599265098572,34.17914962768555,4.042574882507324,23.667503356933594,1703152997.0170581,0.7524677515029907,-0.02479606680572033,0.05351647362112999,-0.6559826731681824,23.234447479248047,-11.459162712097168,25.045684814453125
1703152997.025354,-0.18421033024787903,0.12317320704460144,0.012588679790496826,0.975057065486908,34.178794860839844,4.041525363922119,23.668880462646484,1703152997.025368,0.7524438500404358,-0.0248289555311203,0.05356400087475777,-0.6560050249099731,23.232852935791016,-11.46036148071289,25.04822540283203
1703152997.0336902,-0.18416982889175415,0.12319940328598022,0.012598328292369843,0.975061297416687,34.17838668823242,4.038361072540283,23.671730041503906,1703152997.033706,0.7524341344833374,-0.024880612269043922,0.053659819066524506,-0.656006395816803,23.231569290161133,-11.461347579956055,25.05017852783203
1703152997.041999,-0.18416312336921692,0.12323562055826187,0.01266212947666645,0.9750571846961975,34.17802429199219,4.038221836090088,23.673748016357422,1703152997.042009,0.7524435520172119,-0.024976711720228195,0.05378955602645874,-0.6559812426567078,23.231298446655273,-11.460603713989258,25.051769256591797
1703152997.050803,-0.18412403762340546,0.12327591329813004,0.012689586728811264,0.9750590920448303,34.17800521850586,4.035734176635742,23.675600051879883,1703152997.0508149,0.7524406313896179,-0.025011541321873665,0.053909216076135635,-0.6559735536575317,23.230321884155273,-11.461092948913574,25.053956985473633
1703152997.058652,-0.18409213423728943,0.12329117953777313,0.01271537784487009,0.9750628471374512,34.1773796081543,4.035398960113525,23.67858123779297,1703152997.05885,0.7524365782737732,-0.025007130578160286,0.05394408851861954,-0.6559754014015198,23.22964859008789,-11.460463523864746,25.056684494018555
1703152997.0669599,-0.18407601118087769,0.12330780178308487,0.012736467644572258,0.9750635623931885,34.17746353149414,4.035607814788818,23.680343627929688,1703152997.066974,0.7524294257164001,-0.02498348243534565,0.053964126855134964,-0.6559828519821167,23.230270385742188,-11.459168434143066,25.058799743652344
1703152997.075338,-0.18407154083251953,0.1233142539858818,0.012704252265393734,0.9750639796257019,34.17761993408203,4.036046028137207,23.681760787963867,1703152997.0753531,0.7524281740188599,-0.02487466298043728,0.053937654942274094,-0.6559906005859375,23.229948043823242,-11.457945823669434,25.062088012695312
1703152997.0836549,-0.18406878411769867,0.12332619726657867,0.012651931494474411,0.975063681602478,34.17656707763672,4.036884307861328,23.684749603271484,1703152997.083672,0.7524345517158508,-0.024770522490143776,0.053912777453660965,-0.6559892892837524,23.23118782043457,-11.455769538879395,25.064069747924805
1703152997.0919838,-0.18405841290950775,0.12337484210729599,0.012575481086969376,0.9750604629516602,34.17561721801758,4.039266109466553,23.686758041381836,1703152997.091994,0.7524462938308716,-0.0246463343501091,0.053877998143434525,-0.6559833288192749,23.231443405151367,-11.454278945922852,25.066619873046875
1703152997.100257,-0.18404248356819153,0.12339161336421967,0.012480960227549076,0.9750625491142273,34.17551803588867,4.043099403381348,23.687026977539062,1703152997.100269,0.7524566650390625,-0.024523478001356125,0.053830597549676895,-0.6559799313545227,23.23141098022461,-11.453197479248047,25.06934356689453
1703152997.108619,-0.1840364784002304,0.12324800342321396,0.012402014806866646,0.9750828742980957,34.173160552978516,4.047245025634766,23.69045639038086,1703152997.108632,0.7524694204330444,-0.02446499839425087,0.05381716787815094,-0.6559686064720154,23.23225975036621,-11.451720237731934,25.07123374938965
1703152997.117026,-0.18401743471622467,0.12321366369724274,0.012271375395357609,0.9750924706459045,34.17210006713867,4.048861026763916,23.691268920898438,1703152997.117043,0.7524684071540833,-0.024413103237748146,0.05380954593420029,-0.655972421169281,23.23227310180664,-11.45179271697998,25.073040008544922
1703152997.1252558,-0.1840071678161621,0.123289093375206,0.012110993266105652,0.9750868678092957,34.170799255371094,4.047644138336182,23.69205665588379,1703152997.125269,0.7524715065956116,-0.024385640397667885,0.05380659177899361,-0.65597003698349,23.232685089111328,-11.451684951782227,25.073904037475586
1703152997.133586,-0.1840653419494629,0.12333494424819946,0.012078113853931427,0.9750704765319824,34.169376373291016,4.04911994934082,23.69312858581543,1703152997.133599,0.7524527311325073,-0.02435840293765068,0.05380680784583092,-0.6559925675392151,23.233020782470703,-11.4523344039917,25.074726104736328
1703152997.141936,-0.18410849571228027,0.12336114048957825,0.012100917287170887,0.9750587344169617,34.168941497802734,4.049905776977539,23.69317054748535,1703152997.142127,0.7524509429931641,-0.02432684227824211,0.05376984551548958,-0.6559988260269165,23.233020782470703,-11.451608657836914,25.07594871520996
1703152997.150238,-0.18409813940525055,0.12333454191684723,0.012144187465310097,0.9750635623931885,34.16781997680664,4.04818868637085,23.694133758544922,1703152997.150248,0.7524263262748718,-0.02424742467701435,0.05373186245560646,-0.6560330986976624,23.23335075378418,-11.451638221740723,25.076562881469727
1703152997.1587121,-0.1840982586145401,0.12334749847650528,0.012221051380038261,0.9750609397888184,34.167747497558594,4.046470642089844,23.694232940673828,1703152997.158727,0.7524133920669556,-0.02415059506893158,0.053684912621974945,-0.6560553312301636,23.233570098876953,-11.452205657958984,25.076892852783203
1703152997.166991,-0.1841423511505127,0.12338472157716751,0.012337272986769676,0.9750463962554932,34.16742706298828,4.047002792358398,23.694129943847656,1703152997.1670022,0.7524377107620239,-0.02410457469522953,0.0536186620593071,-0.6560345888137817,23.23411750793457,-11.450125694274902,25.07728385925293
1703152997.175322,-0.18415021896362305,0.12341545522212982,0.012404270470142365,0.9750401973724365,34.16716003417969,4.045953273773193,23.69426727294922,1703152997.175332,0.7524285912513733,-0.024051763117313385,0.05360841378569603,-0.6560478210449219,23.233667373657227,-11.449827194213867,25.077062606811523
1703152997.1836329,-0.1841457486152649,0.12341392040252686,0.012460973113775253,0.9750404953956604,34.166847229003906,4.045184135437012,23.694303512573242,1703152997.1836421,0.7524524927139282,-0.024074701592326164,0.053591538220644,-0.6560209393501282,23.23307991027832,-11.44841194152832,25.076753616333008
1703152997.191981,-0.18413865566253662,0.12341172248125076,0.0125329764559865,0.9750412106513977,34.166629791259766,4.045468330383301,23.693838119506836,1703152997.19199,0.7524568438529968,-0.02410859428346157,0.053590599447488785,-0.6560148000717163,23.23195457458496,-11.447247505187988,25.07609748840332
1703152997.2003682,-0.1840934157371521,0.12332738935947418,0.012548116035759449,0.975060224533081,34.16618347167969,4.045560359954834,23.693693161010742,1703152997.200384,0.752458930015564,-0.02418169192969799,0.05361689254641533,-0.6560075283050537,23.230932235717773,-11.446120262145996,25.074472427368164
1703152997.2086852,-0.18405239284038544,0.12326794862747192,0.012575670145452023,0.9750751256942749,34.165771484375,4.046243190765381,23.69302749633789,1703152997.208698,0.7524629235267639,-0.024255570024251938,0.05363821983337402,-0.6559984683990479,23.229219436645508,-11.445250511169434,25.073368072509766
1703152997.216962,-0.18402229249477386,0.12318772077560425,0.012562153860926628,0.9750910997390747,34.164913177490234,4.047129154205322,23.69247055053711,1703152997.216971,0.7524712085723877,-0.024336736649274826,0.05364919826388359,-0.6559851169586182,23.227657318115234,-11.4445161819458,25.072717666625977
1703152997.225315,-0.1839798390865326,0.12313885986804962,0.012519804760813713,0.975105881690979,34.16472244262695,4.047167778015137,23.690921783447266,1703152997.225523,0.7524762749671936,-0.02437545917928219,0.05364694446325302,-0.6559780240058899,23.227848052978516,-11.444314002990723,25.071304321289062
1703152997.233809,-0.1840009093284607,0.1230929046869278,0.012502672150731087,0.9751079082489014,34.164432525634766,4.048664093017578,23.68947410583496,1703152997.23382,0.7524753212928772,-0.02439638413488865,0.053621601313352585,-0.6559804081916809,23.228952407836914,-11.444297790527344,25.069787979125977
1703152997.2473412,-0.1840573102235794,0.12310773134231567,0.012485298328101635,0.9750955700874329,34.1651725769043,4.05027437210083,23.686180114746094,1703152997.247351,0.7524547576904297,-0.024355126544833183,0.05356958508491516,-0.6560098528862,23.23017692565918,-11.445696830749512,25.068695068359375
1703152997.257586,-0.1841164529323578,0.1230943575501442,0.012460615485906601,0.9750864505767822,34.164756774902344,4.0498270988464355,23.685237884521484,1703152997.257597,0.7524411082267761,-0.024287844076752663,0.05346066132187843,-0.6560368537902832,23.231355667114258,-11.446599960327148,25.06791877746582
1703152997.2588952,-0.1842125803232193,0.1231197863817215,0.012462973594665527,0.9750649929046631,34.165470123291016,4.050403118133545,23.682464599609375,1703152997.258904,0.7524276375770569,-0.024237070232629776,0.0533321239054203,-0.6560646295547485,23.23369026184082,-11.4464111328125,25.0661678314209
1703152997.267665,-0.18430095911026,0.12312917411327362,0.012540803290903568,0.9750461578369141,34.16505432128906,4.051171779632568,23.68073081970215,1703152997.2676759,0.7523932456970215,-0.02415643446147442,0.053217366337776184,-0.6561163663864136,23.234174728393555,-11.44749641418457,25.06488609313965
1703152997.2754629,-0.18435652554035187,0.12316859513521194,0.012673099525272846,0.975028932094574,34.16535186767578,4.051985263824463,23.677053451538086,1703152997.275475,0.7523718476295471,-0.024123389273881912,0.05316207557916641,-0.6561466455459595,23.234275817871094,-11.448060035705566,25.063207626342773
1703152997.283682,-0.18434898555278778,0.12315304577350616,0.012792731635272503,0.975030779838562,34.1646614074707,4.0496110916137695,23.675546646118164,1703152997.2836952,0.7523624897003174,-0.024126743897795677,0.0531250424683094,-0.6561601758003235,23.234357833862305,-11.447739601135254,25.061336517333984
1703152997.291992,-0.18434078991413116,0.1231214627623558,0.012937241233885288,0.9750344157218933,34.16310119628906,4.049084186553955,23.67485237121582,1703152997.292005,0.7523683905601501,-0.024181561544537544,0.05309820547699928,-0.6561535596847534,23.23487091064453,-11.44523811340332,25.059396743774414
1703152997.300315,-0.1842808574438095,0.12308435887098312,0.013078316114842892,0.9750485420227051,34.16182327270508,4.047699451446533,23.67445182800293,1703152997.300328,0.7523685693740845,-0.024157356470823288,0.05305942893028259,-0.6561574339866638,23.233613967895508,-11.444405555725098,25.05837059020996
1703152997.308682,-0.1842474639415741,0.12311428040266037,0.01327499095350504,0.9750484228134155,34.16108322143555,4.047680854797363,23.672025680541992,1703152997.3089159,0.7523981928825378,-0.024149339646100998,0.053006406873464584,-0.6561279892921448,23.2337589263916,-11.441941261291504,25.056182861328125
1703152997.316999,-0.18423302471637726,0.12314863502979279,0.013465617783367634,0.9750441908836365,34.16143798828125,4.048346042633057,23.669343948364258,1703152997.317012,0.7524297833442688,-0.0241477619856596,0.05293797329068184,-0.6560973525047302,23.234888076782227,-11.438612937927246,25.053314208984375
1703152997.3254552,-0.18425169587135315,0.12309528142213821,0.01362503319978714,0.9750452041625977,34.16108322143555,4.049056053161621,23.667640686035156,1703152997.325472,0.7524533867835999,-0.024087758734822273,0.052814166992902756,-0.6560824513435364,23.235416412353516,-11.437572479248047,25.051666259765625
1703152997.3336818,-0.1842963844537735,0.12308034300804138,0.013761193491518497,0.9750366806983948,34.16120910644531,4.050980567932129,23.664396286010742,1703152997.333698,0.7524717450141907,-0.024003349244594574,0.05265698954463005,-0.6560771465301514,23.236364364624023,-11.436863899230957,25.049596786499023
1703152997.342001,-0.1843530237674713,0.1230139508843422,0.013810114935040474,0.975033700466156,34.16093826293945,4.051535129547119,23.661611557006836,1703152997.342015,0.7524675130844116,-0.023919083178043365,0.05247960239648819,-0.6560993194580078,23.23747444152832,-11.437592506408691,25.04680824279785
1703152997.350368,-0.1843886524438858,0.12293688207864761,0.013821872882544994,0.9750365018844604,34.16120147705078,4.051027297973633,23.657855987548828,1703152997.350379,0.7524604201316833,-0.023814590647816658,0.05228511989116669,-0.6561267375946045,23.237640380859375,-11.43862247467041,25.04407501220703
1703152997.358651,-0.1844707727432251,0.12283596396446228,0.013888530433177948,0.9750327467918396,34.16075134277344,4.052581310272217,23.65335464477539,1703152997.358665,0.7524662613868713,-0.023828083649277687,0.0521426647901535,-0.6561309099197388,23.23857879638672,-11.438444137573242,25.040245056152344
1703152997.3671281,-0.18450546264648438,0.1227349042892456,0.013925216160714626,0.9750384092330933,34.16032791137695,4.052126407623291,23.649803161621094,1703152997.3671439,0.7524705529212952,-0.023874081671237946,0.05202353745698929,-0.656133770942688,23.238534927368164,-11.438218116760254,25.036394119262695
1703152997.375317,-0.18453460931777954,0.12261059135198593,0.014017743058502674,0.97504723072052,34.159427642822266,4.052307605743408,23.646419525146484,1703152997.37533,0.7524828314781189,-0.023906810209155083,0.051973048597574234,-0.6561225056648254,23.237844467163086,-11.438833236694336,25.032520294189453
1703152997.383647,-0.1845160275697708,0.12248507142066956,0.014106415212154388,0.9750651717185974,34.15740966796875,4.0501885414123535,23.64398765563965,1703152997.383657,0.7524921298027039,-0.023982858285307884,0.05196107551455498,-0.6561099886894226,23.23732566833496,-11.43967056274414,25.027820587158203
1703152997.391954,-0.18458734452724457,0.12240009009838104,0.014223132282495499,0.9750606417655945,34.15584945678711,4.051050186157227,23.641368865966797,1703152997.3921652,0.7525128126144409,-0.02407563291490078,0.05193063244223595,-0.6560853123664856,23.23591423034668,-11.43917179107666,25.024843215942383
1703152997.400297,-0.18463973701000214,0.12230975180864334,0.014352083206176758,0.975060224533081,34.154354095458984,4.050955772399902,23.63890266418457,1703152997.400312,0.7525237202644348,-0.024117538705468178,0.05191653594374657,-0.6560724377632141,23.235065460205078,-11.439760208129883,25.021446228027344
1703152997.4087,-0.1846468299627304,0.12228574603796005,0.014420440420508385,0.9750608801841736,34.15428924560547,4.048217296600342,23.63518714904785,1703152997.4087172,0.7525277137756348,-0.024169839918613434,0.05189979448914528,-0.6560671925544739,23.234405517578125,-11.440728187561035,25.01707649230957
1703152997.417004,-0.18472568690776825,0.1222497895359993,0.014596381224691868,0.9750478267669678,34.153621673583984,4.048753261566162,23.63218879699707,1703152997.417021,0.7525395154953003,-0.024197522550821304,0.051829393953084946,-0.6560582518577576,23.233470916748047,-11.439706802368164,25.014198303222656
1703152997.425239,-0.18479064106941223,0.12222585082054138,0.01476553175598383,0.9750359654426575,34.152931213378906,4.049592971801758,23.628828048706055,1703152997.4252522,0.7525477409362793,-0.024224931374192238,0.05175371840596199,-0.6560537219047546,23.23303985595703,-11.43912410736084,25.010517120361328
1703152997.4336152,-0.1848006695508957,0.12216727435588837,0.014864661730825901,0.9750398993492126,34.15233612060547,4.048765659332275,23.626752853393555,1703152997.4336278,0.7525305151939392,-0.0242101289331913,0.05168047919869423,-0.6560797691345215,23.231033325195312,-11.440653800964355,25.007482528686523
1703152997.441984,-0.18481726944446564,0.12212304770946503,0.014985163696110249,0.9750404357910156,34.15150833129883,4.04831075668335,23.62375259399414,1703152997.441998,0.7525395750999451,-0.024240603670477867,0.051616158336400986,-0.6560733318328857,23.23046112060547,-11.440166473388672,25.004091262817383
1703152997.4503622,-0.1848522424697876,0.12206914275884628,0.015118194743990898,0.9750385284423828,34.15044021606445,4.050705909729004,23.62018585205078,1703152997.450381,0.752554714679718,-0.024298951029777527,0.051542676985263824,-0.6560595631599426,23.229867935180664,-11.439480781555176,25.00118637084961
1703152997.4586382,-0.18481232225894928,0.12196587026119232,0.015182660892605782,0.9750580191612244,34.14886474609375,4.0504608154296875,23.617979049682617,1703152997.45865,0.7525744438171387,-0.024365385994315147,0.051480796188116074,-0.6560394167900085,23.22906494140625,-11.438234329223633,24.99864387512207
1703152997.466975,-0.18480020761489868,0.12186545878648758,0.015239537693560123,0.9750719666481018,34.14702606201172,4.0504069328308105,23.615299224853516,1703152997.466988,0.7525766491889954,-0.02441154420375824,0.051410604268312454,-0.656040608882904,23.22736358642578,-11.43758487701416,24.996623992919922
1703152997.475276,-0.1847948580980301,0.12181344628334045,0.015295145101845264,0.9750786423683167,34.146297454833984,4.050782680511475,23.611196517944336,1703152997.4754848,0.7525822520256042,-0.02444251999258995,0.05141332000494003,-0.6560328602790833,23.22815704345703,-11.437314987182617,24.9929256439209
1703152997.483714,-0.18478478491306305,0.12180230021476746,0.015374614857137203,0.975080668926239,34.14649200439453,4.051207542419434,23.6061954498291,1703152997.4837272,0.7525910139083862,-0.02442416548728943,0.05135634168982506,-0.6560279130935669,23.22800064086914,-11.436397552490234,24.991079330444336
1703152997.497376,-0.18480199575424194,0.12182246893644333,0.01543478388339281,0.9750739336013794,34.14694595336914,4.050839900970459,23.601970672607422,1703152997.4973881,0.7525981068611145,-0.024421056732535362,0.051322754472494125,-0.6560225486755371,23.229602813720703,-11.435500144958496,24.98824691772461
1703152997.507809,-0.18483340740203857,0.12182898074388504,0.015515681356191635,0.9750658869743347,34.1467170715332,4.050304889678955,23.599853515625,1703152997.507821,0.752602756023407,-0.02434617094695568,0.051221899688243866,-0.6560278534889221,23.230066299438477,-11.435286521911621,24.98731231689453
1703152997.5092611,-0.18488341569900513,0.12181663513183594,0.015633197501301765,0.9750560522079468,34.14574432373047,4.050208568572998,23.599517822265625,1703152997.5092711,0.7526035904884338,-0.02426738105714321,0.051111552864313126,-0.6560384631156921,23.231603622436523,-11.43521499633789,24.985950469970703
