Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710061397.644434,-0.035591207444667816,0.13735990226268768,0.33829018473625183,0.9302822947502136,42.65239334106445,-13.854195594787598,-74.82276916503906,1710061397.644503,0.6183327436447144,-0.1373448222875595,-0.22697079181671143,-0.739787220954895,34.191932678222656,-28.916675567626953,-72.048828125
1710061397.6528351,-0.035658955574035645,0.1372946947813034,0.33824291825294495,0.9303064942359924,42.65876007080078,-13.846572875976562,-74.81954956054688,1710061397.6528409,0.618392825126648,-0.1373201310634613,-0.22685687243938446,-0.7397765517234802,34.188438415527344,-28.906763076782227,-72.05264282226562
1710061397.661084,-0.03573907911777496,0.1373017132282257,0.3381348252296448,0.9303417205810547,42.65672302246094,-13.834352493286133,-74.82483673095703,1710061397.661091,0.6183827519416809,-0.13734480738639832,-0.2268611639738083,-0.7397790551185608,34.18977355957031,-28.909271240234375,-72.05027770996094
1710061397.669396,-0.03570830821990967,0.13738608360290527,0.33823221921920776,0.9302950501441956,42.65153884887695,-13.843944549560547,-74.82557678222656,1710061397.6694,0.6183803081512451,-0.13731025159358978,-0.22681255638599396,-0.7398024201393127,34.19119644165039,-28.907459259033203,-72.05023193359375
1710061397.67773,-0.03561878204345703,0.1375214010477066,0.3382737338542938,0.9302634000778198,42.64159393310547,-13.853647232055664,-74.8275146484375,1710061397.677734,0.6183745861053467,-0.13735288381576538,-0.22678342461585999,-0.739808201789856,34.189491271972656,-28.912220001220703,-72.05071258544922
1710061397.686151,-0.03571852296590805,0.13768884539604187,0.3382379114627838,0.9302478432655334,42.62833786010742,-13.848068237304688,-74.83229064941406,1710061397.6861582,0.6182851195335388,-0.13746421039104462,-0.2268034815788269,-0.7398562431335449,34.18370056152344,-28.91788101196289,-72.05057525634766
1710061397.694422,-0.03568878769874573,0.13761454820632935,0.3383618891239166,0.9302148818969727,42.639469146728516,-13.855162620544434,-74.82501220703125,1710061397.694429,0.6183266639709473,-0.1373857706785202,-0.22676587104797363,-0.7398475408554077,34.18861389160156,-28.907793045043945,-72.05219268798828
1710061397.7027252,-0.035705067217350006,0.137652188539505,0.3383902907371521,0.9301983118057251,42.636932373046875,-13.857019424438477,-74.8254623413086,1710061397.702729,0.6183212995529175,-0.13740794360637665,-0.22680017352104187,-0.7398374080657959,34.19148635864258,-28.90872573852539,-72.04877471923828
1710061397.711034,-0.03572380915284157,0.13760218024253845,0.3383467495441437,0.9302208423614502,42.642547607421875,-13.84996509552002,-74.82408142089844,1710061397.7110379,0.6183578968048096,-0.13739539682865143,-0.22679735720157623,-0.7398099899291992,34.19647979736328,-28.907838821411133,-72.04814910888672
1710061397.719473,-0.03563293069601059,0.13764502108097076,0.33832061290740967,0.930227518081665,42.64284896850586,-13.853272438049316,-74.82461547851562,1710061397.7194781,0.6183745265007019,-0.13731586933135986,-0.2267545759677887,-0.7398239970207214,34.2022819519043,-28.899747848510742,-72.04900360107422
1710061397.727745,-0.03562843054533005,0.13759391009807587,0.33834734559059143,0.9302254915237427,42.649681091308594,-13.8594331741333,-74.82176208496094,1710061397.727821,0.6183525323867798,-0.1374419778585434,-0.22671449184417725,-0.739831268787384,34.18887710571289,-28.910913467407227,-72.05138397216797
1710061397.736053,-0.03554415702819824,0.1375456303358078,0.3384520411491394,0.9301977753639221,42.65240478515625,-13.870574951171875,-74.81914520263672,1710061397.736057,0.6183872222900391,-0.13730545341968536,-0.22668129205703735,-0.7398377656936646,34.19620895385742,-28.900108337402344,-72.05152130126953
1710061397.7443671,-0.03561539202928543,0.13758891820907593,0.3383859694004059,0.9302127361297607,42.64871597290039,-13.859515190124512,-74.82183837890625,1710061397.744371,0.6183602809906006,-0.13734668493270874,-0.22665351629257202,-0.7398611307144165,34.192874908447266,-28.90334129333496,-72.05179595947266
1710061397.752809,-0.03571196272969246,0.13762114942073822,0.3383733928203583,0.9302088022232056,42.64073181152344,-13.851616859436035,-74.82549285888672,1710061397.752815,0.6183451414108276,-0.13743963837623596,-0.22667373716831207,-0.7398504018783569,34.18742752075195,-28.911352157592773,-72.05056762695312
1710061397.761085,-0.03572244197130203,0.13766109943389893,0.3383345603942871,0.9302166104316711,42.637569427490234,-13.850495338439941,-74.82804870605469,1710061397.7610922,0.6184115409851074,-0.13738654553890228,-0.22666020691394806,-0.7398088574409485,34.191505432128906,-28.904401779174805,-72.04893493652344
1710061397.769392,-0.035749372094869614,0.13773596286773682,0.33834153413772583,0.9302019476890564,42.632667541503906,-13.849825859069824,-74.83155822753906,1710061397.769397,0.6183293461799622,-0.13744431734085083,-0.22670845687389374,-0.7398520112037659,34.187496185302734,-28.915122985839844,-72.04588317871094
1710061397.77772,-0.03579166159033775,0.13777706027030945,0.3383554220199585,0.9301891922950745,42.631591796875,-13.85079288482666,-74.83198547363281,1710061397.7777238,0.6183015704154968,-0.1374204456806183,-0.22682178020477295,-0.7398449182510376,34.19198226928711,-28.922134399414062,-72.03923034667969
1710061397.78932,-0.03583729267120361,0.1377660036087036,0.33831000328063965,0.9302055835723877,42.63252258300781,-13.849069595336914,-74.83106994628906,1710061397.7893271,0.6183298826217651,-0.13739566504955292,-0.22682775557041168,-0.7398240566253662,34.195953369140625,-28.917753219604492,-72.04032897949219
1710061397.79493,-0.03575584664940834,0.13769656419754028,0.33825361728668213,0.9302394986152649,42.63682556152344,-13.851300239562988,-74.827880859375,1710061397.794935,0.618308424949646,-0.13746117055416107,-0.2268456667661667,-0.7398242950439453,34.191593170166016,-28.923336029052734,-72.0421371459961
1710061397.802651,-0.03568048030138016,0.1376066505908966,0.33821985125541687,0.9302679896354675,42.64317321777344,-13.849355697631836,-74.82156372070312,1710061397.802656,0.6183884739875793,-0.13741613924503326,-0.22671332955360413,-0.7398064136505127,34.18856430053711,-28.912349700927734,-72.04766845703125
1710061397.8110678,-0.0357171893119812,0.13769873976707458,0.33820465207099915,0.9302585124969482,42.638938903808594,-13.84866714477539,-74.82325744628906,1710061397.811156,0.6184256076812744,-0.1375039517879486,-0.2267392873764038,-0.7397510409355164,34.18777084350586,-28.91654396057129,-72.04507446289062
1710061397.819393,-0.03570522740483284,0.13779990375041962,0.3381848633289337,0.9302511811256409,42.631534576416016,-13.850151062011719,-74.82730102539062,1710061397.819398,0.6183860898017883,-0.13747932016849518,-0.22677268087863922,-0.739778459072113,34.19181823730469,-28.918106079101562,-72.03984832763672
1710061397.82771,-0.03574465215206146,0.13775819540023804,0.3381829559803009,0.9302564859390259,42.63624572753906,-13.85042667388916,-74.82331848144531,1710061397.827714,0.6183523535728455,-0.13747748732566833,-0.2268080860376358,-0.7397961020469666,34.191856384277344,-28.921306610107422,-72.0382308959961
1710061397.836141,-0.03579304739832878,0.13780540227890015,0.33808550238609314,0.9302830696105957,42.631046295166016,-13.84130859375,-74.82660675048828,1710061397.83615,0.6183356642723083,-0.13748441636562347,-0.22683386504650116,-0.7398008704185486,34.19467544555664,-28.923898696899414,-72.03446960449219
1710061397.844417,-0.035738639533519745,0.13773708045482635,0.3381441831588745,0.9302739500999451,42.63774490356445,-13.84621810913086,-74.82112884521484,1710061397.844424,0.6183507442474365,-0.13758474588394165,-0.2267380952835083,-0.7397989630699158,34.18187713623047,-28.9251708984375,-72.0404281616211
1710061397.852703,-0.035730451345443726,0.13759414851665497,0.33822715282440186,0.9302652478218079,42.649044036865234,-13.846529006958008,-74.81510162353516,1710061397.8527071,0.6183844804763794,-0.13752418756484985,-0.22662383317947388,-0.7398170232772827,34.18061065673828,-28.914016723632812,-72.04613494873047
1710061397.861034,-0.03579792380332947,0.13771559298038483,0.33824193477630615,0.9302393198013306,42.63766098022461,-13.845239639282227,-74.82221221923828,1710061397.861038,0.6184176206588745,-0.13746978342533112,-0.2265903502702713,-0.7398096919059753,34.18461990356445,-28.906614303588867,-72.04798126220703
1710061397.869438,-0.035845641046762466,0.13780227303504944,0.3381594717502594,0.9302546381950378,42.63164138793945,-13.835719108581543,-74.8271255493164,1710061397.8694441,0.6184538006782532,-0.13741405308246613,-0.2266283631324768,-0.7397781610488892,34.19032669067383,-28.90378761291504,-72.04611206054688
1710061397.877741,-0.03584219142794609,0.13773247599601746,0.33814457058906555,0.9302705526351929,42.6401252746582,-13.831988334655762,-74.82233428955078,1710061397.877748,0.61847323179245,-0.13735468685626984,-0.22663912177085876,-0.7397696375846863,34.1929931640625,-28.901762008666992,-72.04585266113281
1710061397.886035,-0.03583280369639397,0.1377042829990387,0.3382061719894409,0.9302526712417603,42.64330291748047,-13.837557792663574,-74.81970977783203,1710061397.886039,0.6184844374656677,-0.13735820353031158,-0.22666402161121368,-0.7397519946098328,34.1942253112793,-28.90147590637207,-72.04425048828125
1710061397.894368,-0.035822052508592606,0.1377532035112381,0.33829841017723083,0.9302122592926025,42.63895797729492,-13.845272064208984,-74.82093048095703,1710061397.894445,0.6185145378112793,-0.13729627430438995,-0.22665877640247345,-0.7397400140762329,34.195068359375,-28.898969650268555,-72.04449462890625
1710061397.902796,-0.035817500203847885,0.13775083422660828,0.338321715593338,0.9302043318748474,42.639305114746094,-13.849186897277832,-74.81999969482422,1710061397.902802,0.6185153722763062,-0.13727669417858124,-0.2266138345003128,-0.7397566437721252,34.188514709472656,-28.894227981567383,-72.04864501953125
1710061397.911097,-0.035739485174417496,0.13758231699466705,0.33835622668266296,0.9302197098731995,42.65458679199219,-13.852394104003906,-74.8107681274414,1710061397.911103,0.6184794902801514,-0.13732677698135376,-0.22659222781658173,-0.7397839426994324,34.1839599609375,-28.894502639770508,-72.04945373535156
1710061397.919418,-0.03575076162815094,0.13757231831550598,0.3383149802684784,0.930235743522644,42.6551628112793,-13.848640441894531,-74.81153869628906,1710061397.919422,0.6184393763542175,-0.13743279874324799,-0.22667549550533295,-0.7397723197937012,34.18097686767578,-28.907352447509766,-72.04631805419922
1710061397.927711,-0.035753484815359116,0.13758420944213867,0.33830446004867554,0.9302377104759216,42.65431594848633,-13.849655151367188,-74.8113021850586,1710061397.927715,0.6184817552566528,-0.13737505674362183,-0.22666563093662262,-0.7397506237030029,34.18476867675781,-28.902799606323242,-72.04781341552734
1710061397.936091,-0.03575955703854561,0.13760539889335632,0.3383081555366516,0.9302330017089844,42.65385437011719,-13.848508834838867,-74.81320190429688,1710061397.936096,0.6184696555137634,-0.1373443454504013,-0.22665825486183167,-0.7397686839103699,34.186927795410156,-28.898447036743164,-72.04804229736328
1710061397.9443998,-0.0357544906437397,0.13763004541397095,0.33830976486206055,0.9302290081977844,42.64716339111328,-13.850212097167969,-74.8171615600586,1710061397.944406,0.6184603571891785,-0.13735264539718628,-0.22669923305511475,-0.7397623658180237,34.187564849853516,-28.904369354248047,-72.04534149169922
1710061397.952704,-0.03577365353703499,0.1377866417169571,0.33816930651664734,0.9302561283111572,42.62798309326172,-13.843295097351074,-74.828125,1710061397.952708,0.6184799075126648,-0.13735947012901306,-0.22667866945266724,-0.7397510409355164,34.18785858154297,-28.903717041015625,-72.04407501220703
1710061397.961032,-0.03578204661607742,0.1378335952758789,0.3380390405654907,0.9302962422370911,42.624813079833984,-13.836296081542969,-74.82809448242188,1710061397.961036,0.6184281706809998,-0.13750235736370087,-0.2266228049993515,-0.7397848963737488,34.176490783691406,-28.91109848022461,-72.0443115234375
1710061397.9694562,-0.035672083497047424,0.13780567049980164,0.3381219506263733,0.9302744269371033,42.633575439453125,-13.852742195129395,-74.82009887695312,1710061397.969465,0.6184410452842712,-0.13753598928451538,-0.22660508751869202,-0.7397732734680176,34.175594329833984,-28.912029266357422,-72.04559326171875
1710061397.977737,-0.03571631386876106,0.1377738118171692,0.33811044692993164,0.9302816390991211,42.63685989379883,-13.848363876342773,-74.82080078125,1710061397.97783,0.6184282302856445,-0.13746260106563568,-0.22661739587783813,-0.7397939562797546,34.18070602416992,-28.910720825195312,-72.04451751708984
1710061397.986021,-0.035713523626327515,0.137773334980011,0.3381316065788269,0.9302741289138794,42.639320373535156,-13.84852409362793,-74.81729125976562,1710061397.986026,0.6184577941894531,-0.13743984699249268,-0.22666242718696594,-0.739759624004364,34.18678665161133,-28.90833854675293,-72.04183197021484
1710061397.9943712,-0.03574942797422409,0.13777486979961395,0.338044136762619,0.9303042888641357,42.64067840576172,-13.838979721069336,-74.81988525390625,1710061397.994375,0.618454098701477,-0.13742412626743317,-0.22661636769771576,-0.7397797107696533,34.189476013183594,-28.903621673583984,-72.04280853271484
1710061398.00279,-0.03576494753360748,0.1378195583820343,0.33804836869239807,0.9302955865859985,42.636497497558594,-13.838134765625,-74.82107543945312,1710061398.002796,0.6184494495391846,-0.13744327425956726,-0.22651152312755585,-0.7398121356964111,34.182071685791016,-28.89922523498535,-72.04669952392578
1710061398.011065,-0.03572813794016838,0.13783518970012665,0.33812215924263,0.9302678108215332,42.63469314575195,-13.845266342163086,-74.82025146484375,1710061398.011072,0.6184110045433044,-0.1374914050102234,-0.22661101818084717,-0.7398048639297485,34.18567657470703,-28.908554077148438,-72.0422592163086
1710061398.019379,-0.03571229800581932,0.13770350813865662,0.33814582228660583,0.9302793741226196,42.645668029785156,-13.846280097961426,-74.81536865234375,1710061398.019383,0.6184085607528687,-0.13751931488513947,-0.22655907273292542,-0.7398176193237305,34.18106460571289,-28.910402297973633,-72.0447769165039
1710061398.027714,-0.03566795960068703,0.13766784965991974,0.33820390701293945,0.9302651882171631,42.65318298339844,-13.855704307556152,-74.80684661865234,1710061398.0277178,0.6183675527572632,-0.13759250938892365,-0.22648358345031738,-0.7398614287376404,34.16919708251953,-28.910303115844727,-72.04962921142578
1710061398.040577,-0.03559710830450058,0.1374688446521759,0.3382406234741211,0.9302840232849121,42.667808532714844,-13.858625411987305,-74.80133056640625,1710061398.0405838,0.6183045506477356,-0.13752330839633942,-0.2265552282333374,-0.7399049997329712,34.175743103027344,-28.913175582885742,-72.0452880859375
1710061398.04622,-0.03566139563918114,0.1375068724155426,0.33809950947761536,0.9303272366523743,42.66314697265625,-13.846338272094727,-74.8080062866211,1710061398.046227,0.6182666420936584,-0.13750414550304413,-0.22659410536289215,-0.7399283647537231,34.17977523803711,-28.916704177856445,-72.04187774658203
