Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709908057.700026,-0.0072616045363247395,-0.023961782455444336,0.13761234283447266,-0.9901695847511292,26.493799209594727,-3.9088969230651855,-85.3752212524414,1709908057.700033,-0.62158203125,-0.1308087706565857,0.10685568302869797,-0.7649226188659668,14.08067512512207,16.31975555419922,-84.44992065429688
1709908057.7083452,-0.007216222118586302,-0.023915397003293037,0.1375250667333603,-0.9901831746101379,26.50083351135254,-3.9165875911712646,-85.37254333496094,1709908057.708349,-0.6215356588363647,-0.13081224262714386,0.10697685927152634,-0.7649428248405457,14.08381175994873,16.330232620239258,-84.44635009765625
1709908057.716674,-0.007253435906022787,-0.023961540311574936,0.13768450915813446,-0.9901596307754517,26.49688148498535,-3.9060451984405518,-85.37591552734375,1709908057.716678,-0.6215817928314209,-0.13087798655033112,0.10696780681610107,-0.7648952603340149,14.080737113952637,16.332138061523438,-84.44780731201172
1709908057.7252421,-0.007321166340261698,-0.023999344557523727,0.13773104548454285,-0.9901517629623413,26.494247436523438,-3.9031918048858643,-85.37721252441406,1709908057.725247,-0.6216727495193481,-0.1308206170797348,0.10686221718788147,-0.7648459672927856,14.082437515258789,16.3226261138916,-84.45149993896484
1709908057.733355,-0.007333314046263695,-0.024013198912143707,0.13766062259674072,-0.9901611804962158,26.498905181884766,-3.9119391441345215,-85.37602996826172,1709908057.733362,-0.6216555833816528,-0.13097818195819855,0.10683314502239227,-0.7648369669914246,14.071453094482422,16.32979965209961,-84.45401763916016
1709908057.741674,-0.007249669171869755,-0.02403847500681877,0.13774295151233673,-0.9901496767997742,26.497295379638672,-3.907097816467285,-85.37882232666016,1709908057.741678,-0.6216028928756714,-0.13101983070373535,0.1068812683224678,-0.7648659348487854,14.071020126342773,16.334449768066406,-84.45561218261719
1709908057.750029,-0.007228401023894548,-0.024048717692494392,0.13777919113636017,-0.9901445508003235,26.49691390991211,-3.8978829383850098,-85.37889862060547,1709908057.750101,-0.621634304523468,-0.13098925352096558,0.1069873496890068,-0.7648308277130127,14.078433990478516,16.34016990661621,-84.45159912109375
1709908057.7584379,-0.007275612559169531,-0.02400258556008339,0.13769903779029846,-0.9901564717292786,26.49596405029297,-3.90156626701355,-85.37628936767578,1709908057.758446,-0.6216100454330444,-0.13075365126132965,0.10694462060928345,-0.7648968696594238,14.090076446533203,16.319747924804688,-84.45188903808594
1709908057.766689,-0.007389286532998085,-0.02411341667175293,0.137699693441391,-0.9901528358459473,26.484207153320312,-3.9026782512664795,-85.37873077392578,1709908057.766696,-0.621647298336029,-0.130894273519516,0.10686004161834717,-0.764854371547699,14.075525283813477,16.317859649658203,-84.45274353027344
1709908057.775011,-0.007427403703331947,-0.024087414145469666,0.13770230114459991,-0.9901528358459473,26.48872184753418,-3.9032957553863525,-85.37825012207031,1709908057.7750149,-0.6216290593147278,-0.13101063668727875,0.10688240081071854,-0.7648460865020752,14.069371223449707,16.327234268188477,-84.45133209228516
1709908057.78333,-0.007378007285296917,-0.023990575224161148,0.13763199746608734,-0.9901652932167053,26.49871063232422,-3.91188645362854,-85.37773895263672,1709908057.7833338,-0.62163907289505,-0.13105739653110504,0.10689705610275269,-0.7648279070854187,14.06874942779541,16.33263397216797,-84.45321655273438
1709908057.7951622,-0.007370570674538612,-0.023969385772943497,0.13768988847732544,-0.9901578426361084,26.501083374023438,-3.907378673553467,-85.38215637207031,1709908057.795169,-0.6216779351234436,-0.13100352883338928,0.10685256868600845,-0.7648118138313293,14.072111129760742,16.328418731689453,-84.45646667480469
1709908057.8002949,-0.007378974463790655,-0.02408972941339016,0.13783212006092072,-0.9901350736618042,26.49085807800293,-3.89523983001709,-85.38542175292969,1709908057.8003001,-0.6216459274291992,-0.13104645907878876,0.10684772580862045,-0.7648311257362366,14.07455825805664,16.32929801940918,-84.45665740966797
1709908057.8083498,-0.0073375036008656025,-0.02404230274260044,0.13790273666381836,-0.9901266694068909,26.494848251342773,-3.893139123916626,-85.38117218017578,1709908057.8083572,-0.6214906573295593,-0.1310853809118271,0.10687192529439926,-0.764947235584259,14.073809623718262,16.335031509399414,-84.45521545410156
1709908057.816711,-0.00732554541900754,-0.024025971069931984,0.13796456158161163,-0.9901185631752014,26.497406005859375,-3.887587070465088,-85.38379669189453,1709908057.816719,-0.6214244961738586,-0.13119105994701385,0.10676746815443039,-0.7649974822998047,14.065499305725098,16.336381912231445,-84.45850372314453
1709908057.8249972,-0.007315999828279018,-0.024143729358911514,0.1380295604467392,-0.9901067018508911,26.48491859436035,-3.8816890716552734,-85.39016723632812,1709908057.825002,-0.621479868888855,-0.13123612105846405,0.10662690550088882,-0.7649643421173096,14.055754661560059,16.33329963684082,-84.46395874023438
1709908057.833327,-0.007193031720817089,-0.024126043543219566,0.13813716173171997,-0.9900930523872375,26.488117218017578,-3.8725037574768066,-85.38591003417969,1709908057.83341,-0.6214563846588135,-0.1312692016363144,0.10678623616695404,-0.7649555802345276,14.064062118530273,16.34090232849121,-84.45793151855469
1709908057.841692,-0.007289416156709194,-0.024031491950154305,0.13798901438713074,-0.9901152849197388,26.493839263916016,-3.886087656021118,-85.3817138671875,1709908057.841701,-0.6215159296989441,-0.13115066289901733,0.10669033974409103,-0.7649408578872681,14.068445205688477,16.33051109313965,-84.45642852783203
1709908057.8500512,-0.007300158496946096,-0.023882627487182617,0.13804520666599274,-0.9901109933853149,26.507080078125,-3.881861925125122,-85.37969970703125,1709908057.850059,-0.6215435266494751,-0.13111060857772827,0.10673368722200394,-0.7649192810058594,14.07280158996582,16.33061981201172,-84.45539855957031
1709908057.858369,-0.0073466128669679165,-0.023815089836716652,0.13803791999816895,-0.9901133179664612,26.511600494384766,-3.8861889839172363,-85.38145446777344,1709908057.8583732,-0.6215600967407227,-0.13121847808361053,0.10667715966701508,-0.7648952007293701,14.057302474975586,16.336055755615234,-84.46224975585938
1709908057.866678,-0.007321604061871767,-0.02383904531598091,0.137873113155365,-0.9901358485221863,26.508501052856445,-3.8979787826538086,-85.38053894042969,1709908057.8666828,-0.6215683817863464,-0.13103905320167542,0.10668669641017914,-0.7649178504943848,14.067930221557617,16.327138900756836,-84.45946502685547
1709908057.8750432,-0.007219967432320118,-0.023803789168596268,0.13789713382720947,-0.9901341199874878,26.508426666259766,-3.8948748111724854,-85.3780746459961,1709908057.87505,-0.6215963959693909,-0.13093902170658112,0.10674557834863663,-0.7649040818214417,14.078012466430664,16.321420669555664,-84.458251953125
1709908057.883353,-0.007213023025542498,-0.023817868903279305,0.13778315484523773,-0.9901496767997742,26.50525665283203,-3.904597043991089,-85.3797607421875,1709908057.88336,-0.6216068267822266,-0.1309230625629425,0.10672655701637268,-0.7649009227752686,14.074504852294922,16.319713592529297,-84.45942687988281
1709908057.891701,-0.007218663115054369,-0.023949606344103813,0.1375439316034317,-0.990179717540741,26.49384117126465,-3.9223599433898926,-85.38048553466797,1709908057.891705,-0.6215584874153137,-0.130918949842453,0.10673370957374573,-0.7649399638175964,14.075849533081055,16.32012367248535,-84.4563217163086
1709908057.900034,-0.007208392955362797,-0.02422233112156391,0.13736003637313843,-0.9901986718177795,26.46742820739746,-3.93988037109375,-85.38822937011719,1709908057.900038,-0.6214993000030518,-0.13103988766670227,0.1068090870976448,-0.7649567723274231,14.070820808410645,16.33218765258789,-84.45547485351562
1709908057.90841,-0.007236477918922901,-0.02410660684108734,0.1376216560602188,-0.9901649951934814,26.48002815246582,-3.9133338928222656,-85.3823471069336,1709908057.908417,-0.6215367913246155,-0.13109365105628967,0.10683448612689972,-0.7649135589599609,14.069164276123047,16.33745574951172,-84.45381164550781
1709908057.916694,-0.007339807692915201,-0.023953337222337723,0.13772541284561157,-0.9901534914970398,26.496845245361328,-3.9036340713500977,-85.3739242553711,1709908057.916769,-0.6215314269065857,-0.13114097714424133,0.10697407275438309,-0.7648902535438538,14.07469367980957,16.346527099609375,-84.45053100585938
1709908057.925015,-0.0073000588454306126,-0.024084728211164474,0.13791444897651672,-0.9901243448257446,26.48849868774414,-3.88478946685791,-85.38070678710938,1709908057.9250188,-0.6215134859085083,-0.13121004402637482,0.10698701441287994,-0.7648912668228149,14.074918746948242,16.352832794189453,-84.45218658447266
1709908057.933321,-0.007209660951048136,-0.024025803431868553,0.13786257803440094,-0.9901336431503296,26.49030113220215,-3.8904733657836914,-85.38116455078125,1709908057.933325,-0.6215137839317322,-0.13122642040252686,0.1069435179233551,-0.7648942470550537,14.06879711151123,16.35076904296875,-84.45087432861328
1709908057.941799,-0.0071897790767252445,-0.024111684411764145,0.13769179582595825,-0.9901554584503174,26.48138427734375,-3.9063620567321777,-85.38343811035156,1709908057.9418108,-0.6214876174926758,-0.1312061846256256,0.10688196122646332,-0.7649275660514832,14.06666374206543,16.34967803955078,-84.45191192626953
1709908057.95005,-0.007279688026756048,-0.024142060428857803,0.13767801225185394,-0.9901559948921204,26.47601890563965,-3.9090514183044434,-85.38777160644531,1709908057.950057,-0.6215165853500366,-0.13114921748638153,0.10689860582351685,-0.7649114727973938,14.073657989501953,16.34800148010254,-84.45297241210938
1709908057.9583411,-0.0072796959429979324,-0.02402949519455433,0.13754835724830627,-0.9901767373085022,26.48969268798828,-3.9171810150146484,-85.38258361816406,1709908057.958346,-0.6215684413909912,-0.13099834322929382,0.1067664623260498,-0.7649136781692505,14.070579528808594,16.33112335205078,-84.45574951171875
1709908057.966651,-0.007308722473680973,-0.02395821362733841,0.13760049641132355,-0.9901710152626038,26.496051788330078,-3.9131178855895996,-85.38165283203125,1709908057.966655,-0.6215962767601013,-0.1310269832611084,0.1067497655749321,-0.7648884654045105,14.065042495727539,16.330759048461914,-84.4570541381836
1709908057.97522,-0.007199084851890802,-0.024035656824707985,0.1377074271440506,-0.990155041217804,26.49039649963379,-3.8997347354888916,-85.38127136230469,1709908057.9752269,-0.6215547919273376,-0.13103362917900085,0.1069067046046257,-0.7648991942405701,14.070364952087402,16.335941314697266,-84.4530258178711
1709908057.98335,-0.007196401245892048,-0.02400927059352398,0.1376211792230606,-0.9901677370071411,26.494020462036133,-3.9101638793945312,-85.37771606445312,1709908057.983357,-0.6216124296188354,-0.13097558915615082,0.10694150626659393,-0.7648573517799377,14.077396392822266,16.33194351196289,-84.4495620727539
1709908057.991649,-0.007280150894075632,-0.024077823385596275,0.13758762180805206,-0.9901701211929321,26.48704719543457,-3.910032272338867,-85.37921142578125,1709908057.9916532,-0.621648371219635,-0.130869060754776,0.10692562907934189,-0.7648485898971558,14.083539962768555,16.32520866394043,-84.4493408203125
1709908058.000001,-0.0073061492294073105,-0.024127686396241188,0.1376810520887375,-0.9901556968688965,26.48208999633789,-3.9027016162872314,-85.38195037841797,1709908058.0000792,-0.6216479539871216,-0.13075000047683716,0.10695505142211914,-0.7648651599884033,14.094361305236816,16.317808151245117,-84.4516830444336
1709908058.008466,-0.007343395613133907,-0.024082902818918228,0.13770732283592224,-0.990152895450592,26.49014663696289,-3.904681921005249,-85.3795166015625,1709908058.0084789,-0.6216332912445068,-0.13071754574775696,0.10695382952690125,-0.7648828029632568,14.097290992736816,16.315412521362305,-84.45140838623047
1709908058.016696,-0.007393980398774147,-0.02415115386247635,0.13776849210262299,-0.990142285823822,26.482391357421875,-3.9053659439086914,-85.38337707519531,1709908058.016704,-0.6216551661491394,-0.13077642023563385,0.10688435286283493,-0.7648646831512451,14.086127281188965,16.316627502441406,-84.45713806152344
1709908058.025015,-0.007415920961648226,-0.02416508086025715,0.13780035078525543,-0.9901373386383057,26.478708267211914,-3.9051167964935303,-85.38623809814453,1709908058.025019,-0.6216452121734619,-0.1307825893163681,0.10700006783008575,-0.7648555636405945,14.092995643615723,16.326623916625977,-84.45435333251953
1709908058.033314,-0.007403333205729723,-0.024025514721870422,0.13782931864261627,-0.9901368021965027,26.489093780517578,-3.9030139446258545,-85.3813705444336,1709908058.0333178,-0.6216389536857605,-0.13080015778541565,0.10689755529165268,-0.7648719549179077,14.083901405334473,16.317811965942383,-84.45806121826172
1709908058.044232,-0.007305064704269171,-0.024058781564235687,0.1379164606332779,-0.9901245832443237,26.491683959960938,-3.8931264877319336,-85.3830337524414,1709908058.044239,-0.6216250061988831,-0.13083131611347198,0.1069125086069107,-0.7648758888244629,14.080962181091309,16.323144912719727,-84.45850372314453
1709908058.050988,-0.007246383465826511,-0.023961003869771957,0.13800115883350372,-0.9901156425476074,26.500335693359375,-3.8880832195281982,-85.38291931152344,1709908058.050994,-0.6216364502906799,-0.13093985617160797,0.10689536482095718,-0.764850378036499,14.072099685668945,16.325756072998047,-84.45983123779297
1709908058.058327,-0.007340568117797375,-0.023858865723013878,0.13790930807590485,-0.9901301860809326,26.508655548095703,-3.9023404121398926,-85.38153076171875,1709908058.0583339,-0.6216598749160767,-0.13093499839305878,0.1069498136639595,-0.7648245692253113,14.073923110961914,16.329587936401367,-84.45953369140625
1709908058.066543,-0.007398780435323715,-0.023835280910134315,0.1378728598356247,-0.9901353716850281,26.504501342773438,-3.9061362743377686,-85.38509368896484,1709908058.066549,-0.62168288230896,-0.13089287281036377,0.10693185776472092,-0.7648155689239502,14.07321834564209,16.32187271118164,-84.46217346191406
1709908058.0749938,-0.007456680294126272,-0.0238487608730793,0.13781391084194183,-0.990142822265625,26.501262664794922,-3.9187324047088623,-85.38516235351562,1709908058.074999,-0.6216685175895691,-0.13096480071544647,0.10692105442285538,-0.7648164629936218,14.071109771728516,16.3214054107666,-84.46141815185547
1709908058.0833092,-0.007426549214869738,-0.023802174255251884,0.13773396611213684,-0.9901553392410278,26.50623893737793,-3.931947708129883,-85.38482666015625,1709908058.08339,-0.6215953230857849,-0.1308748871088028,0.10699380189180374,-0.7648812532424927,14.085083961486816,16.322097778320312,-84.46031951904297
1709908058.091763,-0.007333844900131226,-0.023823320865631104,0.13782952725887299,-0.9901422262191772,26.509384155273438,-3.9255380630493164,-85.38655853271484,1709908058.091774,-0.6214982271194458,-0.130842924118042,0.1068963035941124,-0.7649791836738586,14.086023330688477,16.318115234375,-84.46503448486328
1709908058.10004,-0.007261659484356642,-0.023798612877726555,0.13790388405323029,-0.9901329874992371,26.516878128051758,-3.920029401779175,-85.38580322265625,1709908058.1000462,-0.621497631072998,-0.13093815743923187,0.10682819038629532,-0.7649728655815125,14.080001831054688,16.320457458496094,-84.46485900878906
