Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712485844.119545,-0.08506451547145844,-0.145563006401062,0.018931856378912926,-0.9855033755302429,17.560409545898438,-5.637917518615723,37.40081024169922,1712485844.119553,-0.7435684204101562,0.06299971044063568,-0.03016332909464836,-0.665001630783081,9.73121452331543,7.633740425109863,39.24073028564453
1712485844.1278841,-0.0844232365489006,-0.14618904888629913,0.018594441935420036,-0.9854722619056702,17.612201690673828,-5.648365497589111,37.363224029541016,1712485844.127889,-0.7431227564811707,0.06331256777048111,-0.02945767715573311,-0.6655014753341675,9.779231071472168,7.62951135635376,39.210453033447266
1712485844.13619,-0.08380702883005142,-0.14681437611579895,0.01811617985367775,-0.9854407906532288,17.660186767578125,-5.659019947052002,37.32799530029297,1712485844.136194,-0.7427110075950623,0.06360848248004913,-0.0287177637219429,-0.6659651398658752,9.824711799621582,7.623167514801025,39.182247161865234
1712485844.144514,-0.08315179497003555,-0.1473388820886612,0.01748817414045334,-0.9854294061660767,17.704465866088867,-5.667929172515869,37.2946662902832,1712485844.144521,-0.7423165440559387,0.06397703289985657,-0.028007211163640022,-0.6663997769355774,9.86789321899414,7.619769096374512,39.155582427978516
1712485844.152858,-0.08253463357686996,-0.14786416292190552,0.01684669591486454,-0.9854137897491455,17.746475219726562,-5.681652545928955,37.26215744018555,1712485844.152864,-0.7419745326042175,0.06433359533548355,-0.027310337871313095,-0.666775107383728,9.911535263061523,7.6154022216796875,39.12997817993164
1712485844.1611981,-0.08189570903778076,-0.1483844369649887,0.016077032312750816,-0.9854017496109009,17.787973403930664,-5.692598819732666,37.230995178222656,1712485844.161202,-0.7416443824768066,0.06471408903598785,-0.026626041159033775,-0.6671332120895386,9.952731132507324,7.609771251678467,39.10627746582031
1712485844.1695008,-0.08131775259971619,-0.14887987077236176,0.01523037813603878,-0.9853883385658264,17.827150344848633,-5.70281457901001,37.202552795410156,1712485844.169578,-0.7413108348846436,0.06511659920215607,-0.025949163362383842,-0.6674912571907043,9.989606857299805,7.604376316070557,39.0848503112793
1712485844.177909,-0.08076785504817963,-0.14935988187789917,0.014430982992053032,-0.9853729009628296,17.863924026489258,-5.71229362487793,37.17729568481445,1712485844.1779149,-0.7409489750862122,0.06546410173177719,-0.025390194728970528,-0.6678804159164429,10.026249885559082,7.59865665435791,39.06413650512695
1712485844.186204,-0.08030706644058228,-0.14993594586849213,0.01366440113633871,-0.985334038734436,17.902034759521484,-5.7207441329956055,37.154422760009766,1712485844.186211,-0.7405804395675659,0.0656944066286087,-0.025015939027071,-0.6682805418968201,10.060616493225098,7.594352722167969,39.04362869262695
1712485844.194546,-0.07992438971996307,-0.15047751367092133,0.012946472503244877,-0.9852922558784485,17.939237594604492,-5.731398105621338,37.13448715209961,1712485844.19455,-0.7402476072311401,0.06578557193279266,-0.02477114461362362,-0.6686493754386902,10.09386157989502,7.588665962219238,39.024871826171875
1712485844.2027562,-0.07953306287527084,-0.15096664428710938,0.012124619446694851,-0.9852595925331116,17.975719451904297,-5.73947286605835,37.1182975769043,1712485844.20276,-0.7399104833602905,0.06582093983888626,-0.024615397676825523,-0.6690247058868408,10.124706268310547,7.585648536682129,39.007530212402344
1712485844.211172,-0.07913583517074585,-0.15146243572235107,0.0111084571108222,-0.9852274656295776,18.015525817871094,-5.757187843322754,37.10307693481445,1712485844.211178,-0.7396165132522583,0.06572125107049942,-0.024483541026711464,-0.6693642735481262,10.163249015808105,7.579030990600586,38.99091720581055
1712485844.219533,-0.07874640822410583,-0.1519216150045395,0.01006921473890543,-0.9851991534233093,18.05344009399414,-5.774357795715332,37.09124755859375,1712485844.219539,-0.7393028140068054,0.06575553119182587,-0.02434396743774414,-0.669712483882904,10.193460464477539,7.576845645904541,38.97767639160156
1712485844.2278678,-0.07837019115686417,-0.15227925777435303,0.008804270066320896,-0.9851860404014587,18.092342376708984,-5.7917022705078125,37.08213424682617,1712485844.227872,-0.7389971017837524,0.06578537076711655,-0.024195175617933273,-0.6700523495674133,10.22538948059082,7.573740005493164,38.96567153930664
1712485844.236159,-0.07801986485719681,-0.15257178246974945,0.0074419500306248665,-0.9851797819137573,18.13325309753418,-5.809054374694824,37.073463439941406,1712485844.2361631,-0.7386440634727478,0.06577146798372269,-0.024061325937509537,-0.6704476475715637,10.257637977600098,7.570478916168213,38.954437255859375
1712485844.244589,-0.07765726745128632,-0.15283791720867157,0.006021210458129644,-0.9851769208908081,18.17479133605957,-5.82858419418335,37.06534194946289,1712485844.244595,-0.7383202314376831,0.0657864585518837,-0.0239251758903265,-0.6708076000213623,10.289579391479492,7.566525936126709,38.945709228515625
1712485844.252865,-0.07723817974328995,-0.15307381749153137,0.004539938643574715,-0.9851811528205872,18.215795516967773,-5.849379062652588,37.06074142456055,1712485844.252938,-0.7379612922668457,0.06586364656686783,-0.023808930069208145,-0.6711990237236023,10.32070255279541,7.564056873321533,38.937808990478516
1712485844.261222,-0.07685205340385437,-0.15336494147777557,0.0029769926331937313,-0.9851720333099365,18.255897521972656,-5.871441841125488,37.05685806274414,1712485844.261227,-0.7376477122306824,0.06593336910009384,-0.023693345487117767,-0.6715408563613892,10.352286338806152,7.559274196624756,38.931949615478516
1712485844.2695029,-0.07657009363174438,-0.1537056565284729,0.0012805919395759702,-0.9851445555686951,18.295398712158203,-5.89094877243042,37.05619430541992,1712485844.2695072,-0.7373162508010864,0.06601870805025101,-0.02361631952226162,-0.671899139881134,10.384385108947754,7.55527925491333,38.926692962646484
1712485844.277858,-0.07638207823038101,-0.15405848622322083,-0.0003955906431656331,-0.9851047992706299,18.336450576782227,-5.910600185394287,37.05614471435547,1712485844.277867,-0.7370127439498901,0.06613484770059586,-0.023533793166279793,-0.6722235083580017,10.413922309875488,7.551157474517822,38.92350769042969
1712485844.286198,-0.07618657499551773,-0.1542745977640152,-0.0020715389400720596,-0.985084056854248,18.375137329101562,-5.931701183319092,37.05915451049805,1712485844.2862048,-0.736686110496521,0.06622178107500076,-0.02351420372724533,-0.6725735664367676,10.445219039916992,7.549320220947266,38.92079544067383
1712485844.2945569,-0.07603432983160019,-0.15443405508995056,-0.0037513510324060917,-0.9850658178329468,18.411298751831055,-5.953881740570068,37.064449310302734,1712485844.294562,-0.7363495826721191,0.06631458550691605,-0.023495083674788475,-0.6729335188865662,10.475814819335938,7.5467705726623535,38.9193115234375
1712485844.30286,-0.075874924659729,-0.15463028848171234,-0.005508310627192259,-0.9850391149520874,18.449134826660156,-5.975400447845459,37.069881439208984,1712485844.3028638,-0.7360363602638245,0.06643545627593994,-0.023468775674700737,-0.6732651591300964,10.506023406982422,7.543704032897949,38.91983413696289
1712485844.311261,-0.07563193142414093,-0.15476341545581818,-0.007249807007610798,-0.9850255846977234,18.483537673950195,-5.999412536621094,37.0778694152832,1712485844.31127,-0.7357028722763062,0.06655193865299225,-0.02339012734591961,-0.6736208200454712,10.53576946258545,7.539135932922363,38.92280960083008
1712485844.319552,-0.07527951896190643,-0.15492039918899536,-0.008989490568637848,-0.9850135445594788,18.515933990478516,-6.023374557495117,37.08723831176758,1712485844.3195589,-0.7353618144989014,0.06673239916563034,-0.023318087682127953,-0.6739776730537415,10.565317153930664,7.534550189971924,38.92745590209961
1712485844.327869,-0.07503533363342285,-0.15517152845859528,-0.010687453672289848,-0.9849756956100464,18.547653198242188,-6.046113967895508,37.09775924682617,1712485844.327874,-0.7350277900695801,0.0669550895690918,-0.023291533812880516,-0.6743208765983582,10.597220420837402,7.529748916625977,38.93389129638672
1712485844.3361762,-0.07488805800676346,-0.1555209755897522,-0.012326270341873169,-0.984912633895874,18.58025550842285,-6.066545009613037,37.10784149169922,1712485844.336276,-0.7346897125244141,0.06731876730918884,-0.02320840209722519,-0.6746558547019958,10.627632141113281,7.524258613586426,38.94286346435547
1712485844.345747,-0.07475009560585022,-0.15584471821784973,-0.013889191672205925,-0.9848511815071106,18.610633850097656,-6.088004112243652,37.11981964111328,1712485844.345752,-0.7343713045120239,0.06772851943969727,-0.023139946162700653,-0.6749637722969055,10.65868091583252,7.518533706665039,38.95308303833008
1712485844.353059,-0.0746103897690773,-0.15624409914016724,-0.015429181978106499,-0.9847755432128906,18.6419620513916,-6.108888149261475,37.13225555419922,1712485844.353066,-0.734058678150177,0.06815499812364578,-0.02311752922832966,-0.6752615571022034,10.688384056091309,7.514420032501221,38.96393966674805
1712485844.361226,-0.0744008719921112,-0.15667514503002167,-0.016945984214544296,-0.9846979975700378,18.673934936523438,-6.127496242523193,37.144805908203125,1712485844.361233,-0.733753502368927,0.06855807453393936,-0.02310910075902939,-0.6755526661872864,10.715654373168945,7.510093688964844,38.97682571411133
1712485844.369529,-0.07414979487657547,-0.15711306035518646,-0.018397899344563484,-0.9846211075782776,18.704166412353516,-6.145776271820068,37.158103942871094,1712485844.369537,-0.733435332775116,0.06889968365430832,-0.02313675545156002,-0.6758624911308289,10.744491577148438,7.504270076751709,38.989959716796875
1712485844.377867,-0.07389979064464569,-0.1574968695640564,-0.019788580015301704,-0.9845516085624695,18.731279373168945,-6.163335800170898,37.173728942871094,1712485844.377872,-0.7331436276435852,0.06930138170719147,-0.023205729201436043,-0.6761354207992554,10.769014358520508,7.500081539154053,39.0042610168457
1712485844.386173,-0.07359371334314346,-0.15796805918216705,-0.021041927859187126,-0.9844730496406555,18.761106491088867,-6.181598663330078,37.18705368041992,1712485844.386177,-0.7328800559043884,0.06958925724029541,-0.023370934650301933,-0.6763858795166016,10.793563842773438,7.495162487030029,39.01905822753906
1712485844.394579,-0.0733175128698349,-0.15838739275932312,-0.02219606190919876,-0.9844009280204773,18.78728485107422,-6.199339389801025,37.20146942138672,1712485844.394586,-0.7326046228408813,0.0698026642203331,-0.023572411388158798,-0.6766552329063416,10.814127922058105,7.490927696228027,39.034942626953125
1712485844.402852,-0.07298772782087326,-0.1588733196258545,-0.023273393511772156,-0.9843222498893738,18.81346321105957,-6.213832378387451,37.21495056152344,1712485844.402858,-0.7323163747787476,0.06988297402858734,-0.023919738829135895,-0.6769466996192932,10.830031394958496,7.487400531768799,39.05093002319336
1712485844.411223,-0.07270992547273636,-0.1593700647354126,-0.0242850910872221,-0.9842380881309509,18.837358474731445,-6.225717067718506,37.229393005371094,1712485844.411227,-0.7320231795310974,0.06975845247507095,-0.024381842464208603,-0.6772601008415222,10.845819473266602,7.483804225921631,39.06699752807617
1712485844.419575,-0.0724654495716095,-0.15986718237400055,-0.025112075731158257,-0.9841547012329102,18.857711791992188,-6.237237453460693,37.244266510009766,1712485844.4196548,-0.7317622303962708,0.06956779956817627,-0.024897702038288116,-0.6775429248809814,10.86129379272461,7.4792094230651855,39.0832405090332
1712485844.427841,-0.07226306945085526,-0.16049353778362274,-0.025788765400648117,-0.9840501546859741,18.879796981811523,-6.247550010681152,37.257720947265625,1712485844.4278479,-0.7315006852149963,0.06940101087093353,-0.025386247783899307,-0.6778242588043213,10.87367057800293,7.472525596618652,39.100746154785156
1712485844.436199,-0.07214394211769104,-0.16120144724845886,-0.026378169655799866,-0.9839275479316711,18.900039672851562,-6.257189750671387,37.270286560058594,1712485844.436206,-0.7312485575675964,0.06936884671449661,-0.025829937309026718,-0.6780827641487122,10.885631561279297,7.467575550079346,39.11899185180664
1712485844.444532,-0.0720454603433609,-0.1619361937046051,-0.026938768103718758,-0.9837989211082458,18.920888900756836,-6.26527214050293,37.281673431396484,1712485844.444536,-0.7310226559638977,0.06933438032865524,-0.026290997862815857,-0.6783120632171631,10.903607368469238,7.462559700012207,39.13580322265625
1712485844.45281,-0.07197437435388565,-0.16264334321022034,-0.0275032427161932,-0.9836718440055847,18.941938400268555,-6.273376941680908,37.29148483276367,1712485844.452814,-0.7307729721069336,0.06948083639144897,-0.026617005467414856,-0.6785533428192139,10.918285369873047,7.460073947906494,39.15262985229492
1712485844.461271,-0.07186097651720047,-0.16321730613708496,-0.02809673547744751,-0.9835683107376099,18.96251678466797,-6.284228801727295,37.30051803588867,1712485844.4612758,-0.7305196523666382,0.06958998739719391,-0.026886003091931343,-0.678804337978363,10.935815811157227,7.457009792327881,39.16810989379883
1712485844.469527,-0.07174328714609146,-0.16372287273406982,-0.028757112100720406,-0.9834737777709961,18.986526489257812,-6.294050216674805,37.30693817138672,1712485844.469533,-0.7302484512329102,0.06964083015918732,-0.027147674933075905,-0.6790804266929626,10.955951690673828,7.455195426940918,39.18171691894531
1712485844.477868,-0.07153945416212082,-0.16416190564632416,-0.02932082489132881,-0.9833987951278687,19.008987426757812,-6.304775714874268,37.31338119506836,1712485844.4778728,-0.7299633622169495,0.06966837495565414,-0.027347326278686523,-0.6793760061264038,10.97552490234375,7.4499993324279785,39.19376754760742
1712485844.486229,-0.07100852578878403,-0.164616659283638,-0.029718611389398575,-0.9833492636680603,19.03114891052246,-6.315905570983887,37.31939697265625,1712485844.486233,-0.7296856045722961,0.06973164528608322,-0.02760634943842888,-0.6796573996543884,10.996548652648926,7.4455695152282715,39.20392990112305
1712485844.494494,-0.07062115520238876,-0.16520754992961884,-0.030049990862607956,-0.9832680225372314,19.05429458618164,-6.331540107727051,37.323665618896484,1712485844.4945002,-0.729361355304718,0.0698581412434578,-0.02783125452697277,-0.6799832582473755,11.014585494995117,7.438738822937012,39.21392059326172
1712485844.502888,-0.07049544155597687,-0.16580449044704437,-0.030354226008057594,-0.9831672310829163,19.07886505126953,-6.343320846557617,37.32606506347656,1712485844.5029619,-0.7290446162223816,0.07000131160020828,-0.028110405430197716,-0.6802965998649597,11.034939765930176,7.4318060874938965,39.22111511230469
1712485844.511192,-0.07031096518039703,-0.1663150042295456,-0.030699431896209717,-0.9830834865570068,19.104934692382812,-6.352652549743652,37.32719802856445,1712485844.5111969,-0.7287502884864807,0.0701279491186142,-0.0284285768866539,-0.6805856227874756,11.055750846862793,7.423178672790527,39.225830078125
1712485844.519466,-0.07008815556764603,-0.16667722165584564,-0.030984919518232346,-0.9830290675163269,19.13205909729004,-6.365851879119873,37.326210021972656,1712485844.51947,-0.7284414172172546,0.07012903690338135,-0.028750676661729813,-0.6809025406837463,11.07213306427002,7.415409564971924,39.229454040527344
1712485844.527827,-0.06989442557096481,-0.16695430874824524,-0.031263817101716995,-0.9829870462417603,19.16010284423828,-6.37981653213501,37.32342529296875,1712485844.5278342,-0.7281845211982727,0.06994858384132385,-0.02918180450797081,-0.68117755651474,11.08838939666748,7.410974979400635,39.229190826416016
1712485844.536188,-0.06967408210039139,-0.16717524826526642,-0.031540658324956894,-0.9829562902450562,19.192167282104492,-6.391926288604736,37.31816482543945,1712485844.536195,-0.7278889417648315,0.06946007162332535,-0.02961181476712227,-0.6815248131752014,11.104305267333984,7.407111644744873,39.22670364379883
1712485844.5445151,-0.06945350766181946,-0.16724151372909546,-0.0318545438349247,-0.9829505085945129,19.2225284576416,-6.402585506439209,37.312416076660156,1712485844.54452,-0.7276027202606201,0.06893176585435867,-0.029960468411445618,-0.6818686723709106,11.116778373718262,7.406282424926758,39.22224426269531
1712485844.552819,-0.0692671611905098,-0.16727876663208008,-0.032129690051078796,-0.982948362827301,19.25665855407715,-6.4140424728393555,37.30344009399414,1712485844.552823,-0.7273690700531006,0.06835076957941055,-0.03030889853835106,-0.6821610927581787,11.134955406188965,7.405702114105225,39.21402359008789
1712485844.561266,-0.06911608576774597,-0.16727623343467712,-0.032458413392305374,-0.9829486012458801,19.29042625427246,-6.422992706298828,37.29365158081055,1712485844.561271,-0.7271347045898438,0.06794456392526627,-0.03053133934736252,-0.6824414730072021,11.153632164001465,7.404551029205322,39.20515060424805
1712485844.569521,-0.06901560723781586,-0.16718769073486328,-0.03272645175457001,-0.9829618334770203,19.320968627929688,-6.4319000244140625,37.28424835205078,1712485844.5695271,-0.7268836498260498,0.06764998286962509,-0.030667556449770927,-0.682732105255127,11.176387786865234,7.401751518249512,39.19453430175781
1712485844.577867,-0.06893441826105118,-0.16715846955776215,-0.03301026299595833,-0.9829630255699158,19.352367401123047,-6.438660621643066,37.273197174072266,1712485844.577871,-0.7266297340393066,0.06755239516496658,-0.030637936666607857,-0.6830133199691772,11.196890830993652,7.398612022399902,39.184207916259766
1712485844.586165,-0.0688905194401741,-0.16713082790374756,-0.033329807221889496,-0.9829599857330322,19.383398056030273,-6.447071075439453,37.26162338256836,1712485844.5862348,-0.7264148592948914,0.06758438050746918,-0.030457548797130585,-0.6832466721534729,11.21889591217041,7.393200874328613,39.17383575439453
1712485844.597455,-0.0687967911362648,-0.16707737743854523,-0.033750019967556,-0.9829613566398621,19.413883209228516,-6.454392433166504,37.25067901611328,1712485844.597461,-0.7262192368507385,0.0677001029253006,-0.030236423015594482,-0.6834529638290405,11.243770599365234,7.3891730308532715,39.16223907470703
1712485844.6028318,-0.06875527650117874,-0.1669321358203888,-0.03417409211397171,-0.9829742312431335,19.441267013549805,-6.46500301361084,37.23926544189453,1712485844.602838,-0.7260463237762451,0.06789224594831467,-0.029895717278122902,-0.6836325526237488,11.266117095947266,7.384948253631592,39.15053939819336
1712485844.611255,-0.06868194788694382,-0.16671711206436157,-0.034528568387031555,-0.9830034971237183,19.46718978881836,-6.478147029876709,37.226593017578125,1712485844.611263,-0.7258712649345398,0.06807601451873779,-0.02942274883389473,-0.6838206648826599,11.287705421447754,7.381042957305908,39.13885498046875
1712485844.619524,-0.0685868114233017,-0.16654931008815765,-0.03488345071673393,-0.9830260276794434,19.49352264404297,-6.488855361938477,37.21276092529297,1712485844.619533,-0.7257274985313416,0.06831067055463791,-0.028918711468577385,-0.6839713454246521,11.308470726013184,7.380309104919434,39.12651062011719
1712485844.627834,-0.06850545853376389,-0.16624917089939117,-0.035134658217430115,-0.9830735921859741,19.51398468017578,-6.4986467361450195,37.19977951049805,1712485844.627839,-0.7255966663360596,0.06854500621557236,-0.028438227251172066,-0.6841068267822266,11.328675270080566,7.382035255432129,39.1137809753418
1712485844.6361868,-0.06845010071992874,-0.16597536206245422,-0.035335004329681396,-0.9831165075302124,19.536252975463867,-6.5080180168151855,37.18461227416992,1712485844.636191,-0.7255051136016846,0.06874824315309525,-0.02790762297809124,-0.6842054128646851,11.345691680908203,7.381967544555664,39.10104751586914
1712485844.6445582,-0.06837033480405807,-0.16561225056648254,-0.03544750437140465,-0.9831792712211609,19.55326271057129,-6.514211177825928,37.17024612426758,1712485844.644564,-0.7253677248954773,0.06893837451934814,-0.027488164603710175,-0.6843488812446594,11.35963249206543,7.3853440284729,39.08768081665039
1712485844.652834,-0.06833388656377792,-0.16528600454330444,-0.035543300211429596,-0.9832332134246826,19.568254470825195,-6.515542984008789,37.15646743774414,1712485844.65284,-0.7251970171928406,0.06909583508968353,-0.027159856632351875,-0.6845270395278931,11.367791175842285,7.3907389640808105,39.0743408203125
1712485844.661224,-0.06829303503036499,-0.16503974795341492,-0.035487156361341476,-0.9832794666290283,19.580698013305664,-6.517608642578125,37.14341354370117,1712485844.661228,-0.7250832319259644,0.06909643858671188,-0.026935935020446777,-0.6846563220024109,11.376144409179688,7.391019344329834,39.06073760986328
1712485844.669485,-0.06821383535861969,-0.1648598313331604,-0.035354770720005035,-0.9833199381828308,19.589889526367188,-6.5151238441467285,37.13119125366211,1712485844.669548,-0.7249781489372253,0.06906566768884659,-0.02680264040827751,-0.6847759485244751,11.381951332092285,7.390350341796875,39.047306060791016
1712485844.6778612,-0.06813892722129822,-0.1647094488143921,-0.035103004425764084,-0.9833593368530273,19.594743728637695,-6.5137834548950195,37.121124267578125,1712485844.6778681,-0.7249409556388855,0.06898515671491623,-0.026662694290280342,-0.6848288774490356,11.383662223815918,7.3860039710998535,39.035850524902344
1712485844.686211,-0.06809132546186447,-0.16461583971977234,-0.03471124544739723,-0.9833921790122986,19.596935272216797,-6.513132095336914,37.11056137084961,1712485844.686218,-0.7249144315719604,0.06893816590309143,-0.02658187411725521,-0.68486487865448,11.383235931396484,7.383063316345215,39.02456283569336
1712485844.694519,-0.0680084154009819,-0.1645698994398117,-0.034229230135679245,-0.9834225177764893,19.599153518676758,-6.5082526206970215,37.101417541503906,1712485844.6945229,-0.724901020526886,0.0689183846116066,-0.026579758152365685,-0.6848811507225037,11.381534576416016,7.383257865905762,39.014259338378906
1712485844.702844,-0.06801940500736237,-0.16452160477638245,-0.03370320424437523,-0.9834480285644531,19.599245071411133,-6.50618314743042,37.09195327758789,1712485844.702848,-0.7249284386634827,0.06883525848388672,-0.026500331237912178,-0.6848636269569397,11.377902030944824,7.3786773681640625,39.00613021850586
1712485844.711152,-0.0679539367556572,-0.16441640257835388,-0.03326590359210968,-0.9834850430488586,19.598203659057617,-6.501402854919434,37.08373260498047,1712485844.711157,-0.7249430418014526,0.06873666495084763,-0.026407914236187935,-0.6848615407943726,11.3719482421875,7.3769850730896,38.99761199951172
1712485844.719518,-0.06795881688594818,-0.1642063856124878,-0.03288489952683449,-0.9835326075553894,19.596065521240234,-6.496816158294678,37.0760383605957,1712485844.7195241,-0.7249777913093567,0.0686219185590744,-0.026410149410367012,-0.6848362684249878,11.365057945251465,7.379547595977783,38.988277435302734
1712485844.7278552,-0.06796379387378693,-0.1639428436756134,-0.03243938833475113,-0.9835909605026245,19.59262466430664,-6.493739128112793,37.06874084472656,1712485844.7278578,-0.7250203490257263,0.06838684529066086,-0.026408784091472626,-0.6848147511482239,11.358107566833496,7.381685256958008,38.979000091552734
1712485844.7361631,-0.06800734251737595,-0.16367356479167938,-0.03199731186032295,-0.9836472868919373,19.590654373168945,-6.4872050285339355,37.06137466430664,1712485844.736167,-0.7250743508338928,0.06813909858465195,-0.026362575590610504,-0.6847840547561646,11.349875450134277,7.384572982788086,38.97122573852539
1712485844.744491,-0.06809315830469131,-0.16338801383972168,-0.03149566799402237,-0.9837050437927246,19.58563995361328,-6.481814384460449,37.055503845214844,1712485844.7444968,-0.7251187562942505,0.06790708005428314,-0.026323892176151276,-0.6847615838050842,11.3455810546875,7.386022567749023,38.96297073364258
1712485844.752842,-0.06821684539318085,-0.16313974559307098,-0.0310769472271204,-0.9837509989738464,19.580204010009766,-6.473141670227051,37.050758361816406,1712485844.752914,-0.7251456379890442,0.06786438822746277,-0.02621651254594326,-0.6847414374351501,11.340882301330566,7.388923168182373,38.95615768432617
1712485844.761187,-0.06834551692008972,-0.16296221315860748,-0.03065851517021656,-0.9837846159934998,19.573768615722656,-6.4672441482543945,37.045597076416016,1712485844.761191,-0.7251765131950378,0.06797236204147339,-0.026073383167386055,-0.684703528881073,11.337081909179688,7.391622543334961,38.94980239868164
1712485844.769474,-0.06847044080495834,-0.1628541797399521,-0.030320629477500916,-0.9838042855262756,19.569639205932617,-6.460914134979248,37.03977584838867,1712485844.7694778,-0.7252033352851868,0.06806730479001999,-0.025866631418466568,-0.6846734881401062,11.336382865905762,7.390253067016602,38.9439582824707
1712485844.7778912,-0.06861278414726257,-0.1627478301525116,-0.030001433566212654,-0.9838217496871948,19.564208984375,-6.4577250480651855,37.035362243652344,1712485844.777897,-0.7252270579338074,0.0682467371225357,-0.025630658492445946,-0.6846393346786499,11.33420181274414,7.389290809631348,38.9401969909668
1712485844.786166,-0.06868337094783783,-0.16266651451587677,-0.029685882851481438,-0.9838398694992065,19.560224533081055,-6.454397201538086,37.03054428100586,1712485844.786172,-0.7252458333969116,0.06844521313905716,-0.02539539337158203,-0.6846083998680115,11.335145950317383,7.388850212097168,38.93650436401367
1712485844.7945092,-0.06874728202819824,-0.16257645189762115,-0.029394472017884254,-0.9838590025901794,19.556215286254883,-6.451103687286377,37.02700424194336,1712485844.794514,-0.7252786755561829,0.06867403537034988,-0.025146720930933952,-0.6845598816871643,11.336370468139648,7.389064311981201,38.93408203125
1712485844.802805,-0.06878750026226044,-0.16253207623958588,-0.029076600447297096,-0.9838730096817017,19.552631378173828,-6.451241493225098,37.02370071411133,1712485844.802809,-0.7252901792526245,0.06886376440525055,-0.024846410378813744,-0.6845396161079407,11.334840774536133,7.388726711273193,38.93302536010742
1712485844.8111732,-0.06881741434335709,-0.16245870292186737,-0.02883279137313366,-0.983890175819397,19.549718856811523,-6.450629234313965,37.0208854675293,1712485844.811181,-0.7253031730651855,0.06902754306793213,-0.024661537259817123,-0.6845160126686096,11.334928512573242,7.390259265899658,38.93181610107422
1712485844.819513,-0.06884719431400299,-0.1623883843421936,-0.028657743707299232,-0.9839048385620117,19.547321319580078,-6.448535442352295,37.01858901977539,1712485844.81952,-0.7253215312957764,0.06908480823040009,-0.024482812732458115,-0.6844972372055054,11.33537483215332,7.390175819396973,38.930946350097656
1712485844.827859,-0.0688784271478653,-0.1623707413673401,-0.028546134009957314,-0.9839087724685669,19.545284271240234,-6.448078155517578,37.0167350769043,1712485844.8278642,-0.7253304719924927,0.06913482397794724,-0.02440410852432251,-0.6844854950904846,11.337357521057129,7.391261100769043,38.92988967895508
1712485844.8362088,-0.06893058866262436,-0.16231022775173187,-0.0285089872777462,-0.9839162230491638,19.542701721191406,-6.446302890777588,37.01580047607422,1712485844.836297,-0.7253422141075134,0.06920281052589417,-0.02425689436495304,-0.6844714879989624,11.33707046508789,7.3914713859558105,38.92983627319336
1712485844.846097,-0.06899448484182358,-0.16223660111427307,-0.0285213403403759,-0.9839234948158264,19.538177490234375,-6.441689491271973,37.01652145385742,1712485844.846101,-0.7253333330154419,0.06928183883428574,-0.02418011799454689,-0.6844755411148071,11.336753845214844,7.391862392425537,38.92998123168945
1712485844.8536441,-0.06905612349510193,-0.16225868463516235,-0.028447752818465233,-0.9839176535606384,19.53717803955078,-6.439780235290527,37.01628875732422,1712485844.853651,-0.7253367304801941,0.06932038813829422,-0.024123959243297577,-0.6844700574874878,11.337102890014648,7.392502784729004,38.93000411987305
1712485844.861214,-0.06918366253376007,-0.16226716339588165,-0.028270751237869263,-0.9839124083518982,19.533754348754883,-6.439245700836182,37.017154693603516,1712485844.861221,-0.7253321409225464,0.06935767829418182,-0.024068493396043777,-0.6844730377197266,11.336280822753906,7.392487049102783,38.93085861206055
1712485844.869496,-0.06925450265407562,-0.16231682896614075,-0.028110617771744728,-0.9839038252830505,19.531015396118164,-6.436701774597168,37.018394470214844,1712485844.869502,-0.7253013849258423,0.06938156485557556,-0.02411320060491562,-0.6845017075538635,11.335180282592773,7.393357753753662,38.931602478027344
1712485844.8778281,-0.06936784833669662,-0.16238214075565338,-0.027964476495981216,-0.9838892221450806,19.52669334411621,-6.43399715423584,37.020774841308594,1712485844.877833,-0.7252979874610901,0.06936328858137131,-0.024146486073732376,-0.6845059394836426,11.332574844360352,7.392414093017578,38.933502197265625
1712485844.8861492,-0.06945902109146118,-0.16249285638332367,-0.027818839997053146,-0.9838686585426331,19.523086547851562,-6.4341583251953125,37.02251052856445,1712485844.886153,-0.7252888679504395,0.0692809596657753,-0.02428613416850567,-0.6845189929008484,11.33087158203125,7.391258239746094,38.93570327758789
1712485844.894559,-0.0695490837097168,-0.16259366273880005,-0.027726268395781517,-0.9838482141494751,19.51972007751465,-6.433475017547607,37.0252799987793,1712485844.8945658,-0.7252861261367798,0.06920505315065384,-0.02440558932721615,-0.6845253109931946,11.327005386352539,7.388864994049072,38.939998626708984
1712485844.90281,-0.06958333402872086,-0.16264608502388,-0.027691775932908058,-0.9838381409645081,19.5148983001709,-6.432728290557861,37.02936935424805,1712485844.902817,-0.7252784967422485,0.06905782967805862,-0.024596385657787323,-0.6845415234565735,11.324413299560547,7.386639595031738,38.94383239746094
1712485844.91122,-0.06961273401975632,-0.16276630759239197,-0.02769705094397068,-0.9838160276412964,19.513526916503906,-6.431759357452393,37.03199005126953,1712485844.911225,-0.7252708673477173,0.0689077079296112,-0.024800090119242668,-0.684557318687439,11.321829795837402,7.386629104614258,38.94827651977539
