Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710681009.5121121,0.02901647612452507,0.050474170595407486,0.05259982496500015,0.9969170093536377,41.18206024169922,-6.694211006164551,41.115753173828125,1710681009.512119,0.6868976354598999,0.137259379029274,0.015455516055226326,0.7135071754455566,27.88178253173828,11.015851020812988,41.416770935058594
1710681009.520362,0.029035339131951332,0.050334632396698,0.05259581282734871,0.9969237446784973,41.187721252441406,-6.6939592361450195,41.113670349121094,1710681009.5203688,0.6868444681167603,0.13721339404582977,0.015402356162667274,0.7135683298110962,27.88620376586914,11.017585754394531,41.41241455078125
1710681009.528718,0.02908538654446602,0.050241485238075256,0.052673839032649994,0.9969228506088257,41.19746780395508,-6.692832946777344,41.10877990722656,1710681009.5287218,0.6868278980255127,0.13721631467342377,0.015253514982759953,0.7135869860649109,27.893537521362305,11.013847351074219,41.4080696105957
1710681009.537001,0.02910258248448372,0.05007633566856384,0.05263025313615799,0.9969329833984375,41.2060661315918,-6.695514678955078,41.103790283203125,1710681009.537005,0.6867841482162476,0.13722673058509827,0.015191092155873775,0.713628351688385,27.90519905090332,11.015958786010742,41.400054931640625
1710681009.545915,0.029065795242786407,0.05001647025346756,0.05253450199961662,0.9969421029090881,41.216285705566406,-6.692014694213867,41.097835540771484,1710681009.54592,0.6867269277572632,0.13710255920886993,0.015042111277580261,0.7137104272842407,27.91302490234375,11.020890235900879,41.395103454589844
1710681009.5538628,0.029108069837093353,0.0499236173927784,0.052422571927309036,0.9969514608383179,41.224281311035156,-6.696094036102295,41.09587097167969,1710681009.553921,0.6866415739059448,0.13700783252716064,0.014755950309336185,0.7138168215751648,27.920351028442383,11.017751693725586,41.391422271728516
1710681009.562098,0.029039321467280388,0.04988456889986992,0.05234397575259209,0.9969595074653625,41.23357009887695,-6.691459655761719,41.090911865234375,1710681009.56211,0.6865612268447876,0.13697974383831024,0.014633546583354473,0.713901937007904,27.933805465698242,11.016740798950195,41.38243865966797
1710681009.5703628,0.02900022640824318,0.049940578639507294,0.05224067345261574,0.9969632625579834,41.24677658081055,-6.688613414764404,41.080657958984375,1710681009.57037,0.6865137815475464,0.13696862757205963,0.014523777179419994,0.7139519453048706,27.941665649414062,11.014786720275879,41.377784729003906
1710681009.578719,0.028925582766532898,0.049962542951107025,0.052165623754262924,0.9969682693481445,41.25958251953125,-6.685330867767334,41.07276153564453,1710681009.578723,0.6864717602729797,0.13694849610328674,0.014508474618196487,0.7139965295791626,27.950674057006836,11.017870903015137,41.3715705871582
1710681009.5869849,0.028881076723337173,0.05000375583767891,0.0520235076546669,0.9969748854637146,41.271629333496094,-6.683169364929199,41.06417465209961,1710681009.5869892,0.6864275336265564,0.13695646822452545,0.01440291479229927,0.7140396237373352,27.957660675048828,11.018040657043457,41.366966247558594
1710681009.595419,0.028857935220003128,0.049976661801338196,0.05183575302362442,0.9969867467880249,41.27799987792969,-6.680171966552734,41.05906677246094,1710681009.595426,0.6863906383514404,0.13701416552066803,0.014298312366008759,0.714066207408905,27.96694564819336,11.016039848327637,41.3614387512207
1710681009.603699,0.02889685519039631,0.049949292093515396,0.05143868550658226,0.9970074892044067,41.28076171875,-6.68162202835083,41.05632781982422,1710681009.6037061,0.6863317489624023,0.13709373772144318,0.014270109124481678,0.7141080498695374,27.97844123840332,11.014509201049805,41.35417175292969
1710681009.6120389,0.028967654332518578,0.05002670735120773,0.051049500703811646,0.9970215559005737,41.28711700439453,-6.683016777038574,41.048831939697266,1710681009.612044,0.6862547993659973,0.1370811015367508,0.014229903928935528,0.7141851782798767,27.98290252685547,11.01677417755127,41.35054016113281
1710681009.6203258,0.028943689540028572,0.0500478632748127,0.05090448260307312,0.997028648853302,41.288429260253906,-6.681797504425049,41.04643630981445,1710681009.62033,0.6862016320228577,0.1370105892419815,0.01418992318212986,0.7142506837844849,27.986536026000977,11.017491340637207,41.34638214111328
1710681009.6286662,0.028936848044395447,0.05022916570305824,0.05084453523159027,0.9970227479934692,41.29327392578125,-6.677945613861084,41.039249420166016,1710681009.628673,0.6861569285392761,0.13705140352249146,0.014136803336441517,0.7142868041992188,27.992517471313477,11.014215469360352,41.34273910522461
1710681009.637024,0.028927084058523178,0.050420116633176804,0.050752896815538406,0.9970180988311768,41.298274993896484,-6.680759906768799,41.03022766113281,1710681009.63711,0.6861427426338196,0.13710196316242218,0.014135926030576229,0.7142907381057739,27.998817443847656,11.01202392578125,41.3389892578125
1710681009.645371,0.028931159526109695,0.050446316599845886,0.05070000886917114,0.997019350528717,41.29683303833008,-6.677933692932129,41.02898406982422,1710681009.645376,0.6861447095870972,0.13711515069007874,0.014085969887673855,0.7142873406410217,28.00176429748535,11.010090827941895,41.33790588378906
1710681009.653655,0.02893839217722416,0.05067359283566475,0.05051403120160103,0.9970170259475708,41.30202865600586,-6.675438404083252,41.018089294433594,1710681009.6536589,0.6861532926559448,0.13707861304283142,0.013996219262480736,0.7142878174781799,28.00452995300293,11.009018898010254,41.336090087890625
1710681009.6620889,0.028996428474783897,0.05081096664071083,0.05029776319861412,0.9970192909240723,41.30082702636719,-6.671766757965088,41.01469039916992,1710681009.662095,0.686149537563324,0.137016162276268,0.01383368019014597,0.714306652545929,28.00714874267578,11.007695198059082,41.335304260253906
1710681009.6703439,0.029148122295737267,0.05090886726975441,0.04998296499252319,0.997025728225708,41.29610824584961,-6.674203872680664,41.01280212402344,1710681009.67035,0.686161458492279,0.13691328465938568,0.013797095976769924,0.7143155932426453,28.012126922607422,11.011394500732422,41.331626892089844
1710681009.678708,0.029206687584519386,0.051149845123291016,0.0497327521443367,0.9970241785049438,41.29643630981445,-6.669317722320557,41.00779724121094,1710681009.6787121,0.6861613988876343,0.13682641088962555,0.013656851835548878,0.7143349647521973,28.01460075378418,11.012157440185547,41.33010482788086
1710681009.6869838,0.029318848624825478,0.05125533044338226,0.04952733591198921,0.9970256686210632,41.29231643676758,-6.669877529144287,41.006107330322266,1710681009.686989,0.6861748695373535,0.1367802619934082,0.01357798557728529,0.7143324017524719,28.018081665039062,11.012554168701172,41.32798385620117
1710681009.6954172,0.029337497428059578,0.05139109492301941,0.04932801425457001,0.9970280528068542,41.288753509521484,-6.670696258544922,41.00521469116211,1710681009.695424,0.6861452460289001,0.13677535951137543,0.013458025641739368,0.7143639922142029,28.018962860107422,11.011587142944336,41.32775115966797
1710681009.7036831,0.029334882274270058,0.0515628382563591,0.04933852329850197,0.9970186948776245,41.287174224853516,-6.667352676391602,41.00168228149414,1710681009.70369,0.6861639022827148,0.1366710364818573,0.013400847092270851,0.714367151260376,28.01947021484375,11.014006614685059,41.327518463134766
1710681009.712031,0.02939499355852604,0.05167202651500702,0.049355629831552505,0.9970104694366455,41.28311538696289,-6.665924072265625,40.999454498291016,1710681009.7120361,0.6861541271209717,0.13661010563373566,0.013400984928011894,0.7143881916999817,28.020414352416992,11.016518592834473,41.326900482177734
1710681009.720312,0.02953028492629528,0.05177026242017746,0.04926661401987076,0.9970057606697083,41.27657699584961,-6.669874668121338,40.99843978881836,1710681009.7203789,0.6861916184425354,0.13653156161308289,0.013339469209313393,0.7143683433532715,28.019601821899414,11.015832901000977,41.328399658203125
1710681009.728765,0.029567796736955643,0.0518600195646286,0.04933031648397446,0.9969968199729919,41.26758575439453,-6.666684150695801,41.001983642578125,1710681009.728771,0.6862577199935913,0.13640591502189636,0.01328091137111187,0.7143300175666809,28.01695442199707,11.014769554138184,41.33114242553711
1710681009.737005,0.029691336676478386,0.052042391151189804,0.04932321235537529,0.99698406457901,41.259925842285156,-6.669844627380371,41.00450134277344,1710681009.737011,0.68635094165802,0.1362985521554947,0.0133077222853899,0.7142603397369385,28.015644073486328,11.014286994934082,41.333858489990234
1710681009.745375,0.029961667954921722,0.05227707326412201,0.0493636429309845,0.9969616532325745,41.25346755981445,-6.675571918487549,41.00482940673828,1710681009.745379,0.6864621043205261,0.13624154031276703,0.013339071534574032,0.7141638398170471,28.01472282409668,11.013046264648438,41.33686447143555
1710681009.7536561,0.03016541711986065,0.052390486001968384,0.04935406148433685,0.9969500303268433,41.240684509277344,-6.682250022888184,41.01105499267578,1710681009.75366,0.6865530014038086,0.136126309633255,0.013318854384124279,0.7140988111495972,28.01038360595703,11.013778686523438,41.34260559082031
1710681009.762094,0.030302589759230614,0.05250124633312225,0.04944844916462898,0.9969353675842285,41.227882385253906,-6.677584171295166,41.01902770996094,1710681009.762101,0.6866458654403687,0.13601833581924438,0.013316220603883266,0.7140302062034607,28.00663948059082,11.015048027038574,41.34877395629883
1710681009.7703402,0.030542008578777313,0.05258430540561676,0.04948895424604416,0.9969216585159302,41.209964752197266,-6.681136131286621,41.029937744140625,1710681009.770347,0.6867232918739319,0.13594955205917358,0.01329859346151352,0.7139691114425659,28.00216293334961,11.015151977539062,41.35499572753906
1710681009.778707,0.030650880187749863,0.05288540944457054,0.04954387620091438,0.9968997240066528,41.201351165771484,-6.680253982543945,41.03217697143555,1710681009.778712,0.6868031620979309,0.1359003782272339,0.013247879222035408,0.7139025926589966,27.997806549072266,11.012811660766602,41.363067626953125
1710681009.7869701,0.03085438162088394,0.05312385410070419,0.04967491328716278,0.996874213218689,41.18799591064453,-6.686676979064941,41.03889083862305,1710681009.786975,0.6868794560432434,0.1356857866048813,0.013290120288729668,0.7138692140579224,27.99188232421875,11.018560409545898,41.36958312988281
1710681009.79715,0.031029583886265755,0.0532819963991642,0.049860671162605286,0.9968510270118713,41.1744270324707,-6.685817241668701,41.047245025634766,1710681009.7971551,0.6870307326316833,0.13545411825180054,0.01324545219540596,0.713768482208252,27.985393524169922,11.015284538269043,41.379005432128906
1710681009.803686,0.031165534630417824,0.05356086418032646,0.05002380907535553,0.9968236684799194,41.16313934326172,-6.685567855834961,41.05218505859375,1710681009.803743,0.6871886253356934,0.1352066695690155,0.013254590332508087,0.7136631608009338,27.97873306274414,11.016164779663086,41.388206481933594
1710681009.812063,0.031402457505464554,0.05358141288161278,0.05019138380885124,0.9968067407608032,41.13814926147461,-6.687609672546387,41.070003509521484,1710681009.812072,0.6873143315315247,0.13494183123111725,0.013128251768648624,0.7135945558547974,27.969104766845703,11.016731262207031,41.400413513183594
1710681009.820343,0.03166033327579498,0.05365542322397232,0.050445735454559326,0.9967817068099976,41.11922836303711,-6.69037389755249,41.083919525146484,1710681009.820351,0.6874452829360962,0.13463789224624634,0.01310595404356718,0.7135262489318848,27.962326049804688,11.022560119628906,41.41056442260742
1710681009.8286998,0.03191274404525757,0.05380386859178543,0.05063830688595772,0.9967559576034546,41.10005569458008,-6.69550895690918,41.094539642333984,1710681009.828705,0.6876523494720459,0.13447579741477966,0.012988061644136906,0.7133594155311584,27.956924438476562,11.0199613571167,41.42045211791992
1710681009.836917,0.03229150176048279,0.05398863926529884,0.05090392380952835,0.9967201948165894,41.0814094543457,-6.7049994468688965,41.1052360534668,1710681009.836925,0.687832236289978,0.1341456174850464,0.012859009206295013,0.7132505774497986,27.947898864746094,11.022448539733887,41.431182861328125
1710681009.8454359,0.032495755702257156,0.05407792329788208,0.05130119249224663,0.9966883659362793,41.061790466308594,-6.708750247955322,41.118370056152344,1710681009.8454442,0.6879749298095703,0.13386377692222595,0.012768663465976715,0.7131674289703369,27.93751335144043,11.02567195892334,41.44282913208008
1710681009.8536918,0.032735154032707214,0.05405542254447937,0.05183165520429611,0.9966543316841125,41.03729248046875,-6.707610130310059,41.13556671142578,1710681009.8537002,0.6881414651870728,0.13359211385250092,0.012738368473947048,0.7130582332611084,27.926137924194336,11.031937599182129,41.4532356262207
1710681009.8620312,0.03305388242006302,0.05413880944252014,0.05244254693388939,0.9966073036193848,41.01620864868164,-6.713847637176514,41.144775390625,1710681009.862036,0.6883969306945801,0.13330818712711334,0.01255747303366661,0.7128679752349854,27.911502838134766,11.029794692993164,41.46657180786133
1710681009.8703098,0.03341270610690117,0.05409957841038704,0.05293119698762894,0.9965716004371643,40.98640060424805,-6.726430416107178,41.16221237182617,1710681009.870314,0.6886383295059204,0.13316260278224945,0.012530279345810413,0.7126625180244446,27.902189254760742,11.031858444213867,41.47465515136719
1710681009.8787022,0.03375029191374779,0.05408353731036186,0.053547341376543045,0.9965282082557678,40.96045684814453,-6.732972145080566,41.17767333984375,1710681009.878709,0.6888979077339172,0.13293682038784027,0.012440748512744904,0.7124553918838501,27.885377883911133,11.035144805908203,41.48639678955078
1710681009.8870132,0.03411177545785904,0.05396045744419098,0.054213978350162506,0.9964865446090698,40.930824279785156,-6.739926338195801,41.19551086425781,1710681009.887091,0.6891953945159912,0.13269869983196259,0.012309093959629536,0.7122142314910889,27.86707305908203,11.034791946411133,41.498626708984375
1710681009.895354,0.03446047753095627,0.05383476987481117,0.054971300065517426,0.9964398145675659,40.900177001953125,-6.743923664093018,41.2121696472168,1710681009.8953578,0.6894974708557129,0.13253732025623322,0.012307358905673027,0.7119519114494324,27.851659774780273,11.039532661437988,41.50736999511719
1710681009.9036438,0.03479686751961708,0.05368230119347572,0.05559787526726723,0.9964016079902649,40.868648529052734,-6.755884170532227,41.22737503051758,1710681009.903648,0.6898059844970703,0.13236641883850098,0.012115104123950005,0.7116881608963013,27.830535888671875,11.040570259094238,41.520015716552734
1710681009.912076,0.03523865342140198,0.05352475121617317,0.05629420652985573,0.9963554739952087,40.83224868774414,-6.767336845397949,41.24767303466797,1710681009.912082,0.6901311278343201,0.1322125345468521,0.0119670070707798,0.7114039659500122,27.813291549682617,11.042654037475586,41.528541564941406
1710681009.920327,0.03572539985179901,0.0535346120595932,0.05704884231090546,0.9962946772575378,40.7996711730957,-6.7808518409729,41.260101318359375,1710681009.9203331,0.6904827356338501,0.13196566700935364,0.011824969202280045,0.7111109495162964,27.78988265991211,11.046735763549805,41.53785705566406
1710681009.928683,0.036186669021844864,0.053436197340488434,0.057919085025787354,0.9962331056594849,40.7664794921875,-6.790615558624268,41.27405548095703,1710681009.928688,0.6908226609230042,0.13179641962051392,0.011724519543349743,0.7108137607574463,27.768342971801758,11.050612449645996,41.545597076416016
1710681009.93697,0.03669792041182518,0.053208306431770325,0.05866437032818794,0.9961829781532288,40.72488021850586,-6.801177501678467,41.292198181152344,1710681009.936974,0.6911603808403015,0.13172097504138947,0.011574466712772846,0.7105017900466919,27.743614196777344,11.050251960754395,41.5559196472168
1710681009.945326,0.03714419901371002,0.05302133038640022,0.059404660016298294,0.9961325526237488,40.68936538696289,-6.809695720672607,41.3077507019043,1710681009.9453309,0.6915180087089539,0.1316310316324234,0.011489175260066986,0.7101718783378601,27.72003936767578,11.053244590759277,41.56418991088867
1710681009.953675,0.037626586854457855,0.052852094173431396,0.0601184219121933,0.9960805773735046,40.654598236083984,-6.822280406951904,41.31999206542969,1710681009.953682,0.6917670965194702,0.13145698606967926,0.01145886816084385,0.7099618911743164,27.689722061157227,11.062345504760742,41.57398223876953
1710681009.962028,0.038145679980516434,0.052556362003088,0.06089003384113312,0.9960296154022217,40.619571685791016,-6.830962181091309,41.33568572998047,1710681009.962032,0.6920786499977112,0.13130424916744232,0.011403734795749187,0.7096874117851257,27.664783477783203,11.06733226776123,41.58206558227539
1710681009.970308,0.0387161448597908,0.05216580256819725,0.06153995543718338,0.9959881901741028,40.58504867553711,-6.839506149291992,41.346168518066406,1710681009.970382,0.6923595666885376,0.1312282532453537,0.011311842128634453,0.7094289064407349,27.63987159729004,11.070415496826172,41.589027404785156
1710681009.9787362,0.03931441903114319,0.05174044147133827,0.06210704147815704,0.995951771736145,40.55386734008789,-6.8487629890441895,41.355472564697266,1710681009.978743,0.6926733255386353,0.13107210397720337,0.01120094582438469,0.7091531753540039,27.61412239074707,11.075654983520508,41.59516906738281
1710681009.986989,0.0399562232196331,0.05117248743772507,0.06266704201698303,0.9959204792976379,40.522605895996094,-6.856437683105469,41.365230560302734,1710681009.986995,0.6929678320884705,0.13097143173217773,0.011137044057250023,0.7088849544525146,27.593952178955078,11.080735206604004,41.598392486572266
1710681009.995352,0.04065040126442909,0.05071120709180832,0.06306813657283783,0.9958906769752502,40.49759292602539,-6.869358062744141,41.36720275878906,1710681009.9953558,0.693293571472168,0.1309610903263092,0.010878501459956169,0.7085723876953125,27.57533836364746,11.07896900177002,41.603092193603516
1710681010.003656,0.0412108413875103,0.05014932155609131,0.06328827887773514,0.9958820939064026,40.469696044921875,-6.876280307769775,41.37305450439453,1710681010.00366,0.6936448216438293,0.1308080554008484,0.010623514652252197,0.708260715007782,27.557510375976562,11.081953048706055,41.605247497558594
1710681010.012008,0.041638243943452835,0.04956042766571045,0.0634218379855156,0.9958853125572205,40.443084716796875,-6.871102809906006,41.377906799316406,1710681010.012017,0.6939578652381897,0.13064400851726532,0.010484841652214527,0.7079863548278809,27.54034996032715,11.088132858276367,41.604713439941406
1710681010.0203571,0.042268168181180954,0.04910081624984741,0.06320560723543167,0.9958953261375427,40.418006896972656,-6.8755269050598145,41.37864303588867,1710681010.020365,0.6943355798721313,0.13049517571926117,0.010427328757941723,0.7076442241668701,27.525678634643555,11.090299606323242,41.6025390625
1710681010.028725,0.04273714870214462,0.048693109303712845,0.06270246207714081,0.995927095413208,40.39216232299805,-6.874235153198242,41.38007736206055,1710681010.0287292,0.6946369409561157,0.13044975697994232,0.010326739400625229,0.707358181476593,27.50396156311035,11.092613220214844,41.60380935668945
1710681010.0370188,0.04333852231502533,0.04849390313029289,0.06191354990005493,0.9959601759910583,40.369014739990234,-6.8783111572265625,41.378353118896484,1710681010.037024,0.6949530243873596,0.13060036301612854,0.010324333794414997,0.7070198655128479,27.48465919494629,11.093598365783691,41.60321044921875
1710681010.0475829,0.04395204037427902,0.04833737015724182,0.06094567850232124,0.9960005879402161,40.34258270263672,-6.880474090576172,41.3802490234375,1710681010.047589,0.695277988910675,0.13083824515342712,0.010489415377378464,0.7066539525985718,27.464632034301758,11.097521781921387,41.60116958618164
1710681010.054411,0.04452025517821312,0.04832042381167412,0.06009111553430557,0.9960281252861023,40.31584930419922,-6.881593704223633,41.37740707397461,1710681010.054484,0.695554792881012,0.13122503459453583,0.010749886743724346,0.706305742263794,27.441370010375977,11.104092597961426,41.599815368652344
1710681010.062051,0.04517947882413864,0.048420798033475876,0.059344060719013214,0.9960383772850037,40.28510284423828,-6.885171890258789,41.37696075439453,1710681010.062057,0.6959078907966614,0.13157837092876434,0.011082380078732967,0.7058870196342468,27.411582946777344,11.110367774963379,41.603939056396484
1710681010.0703301,0.04585403576493263,0.04835283383727074,0.05885054171085358,0.9960401058197021,40.248741149902344,-6.892697334289551,41.374568939208984,1710681010.070338,0.6963497996330261,0.13198795914649963,0.0114893838763237,0.7053680419921875,27.38417625427246,11.116019248962402,41.60710144042969
1710681010.0786948,0.04668836295604706,0.04795588552951813,0.05892333760857582,0.996016263961792,40.20463562011719,-6.90212345123291,41.380577087402344,1710681010.0787,0.69684237241745,0.13232147693634033,0.01177469827234745,0.7048141360282898,27.347139358520508,11.118437767028809,41.615516662597656
1710681010.086859,0.0475521944463253,0.047439299523830414,0.059056032449007034,0.9959922432899475,40.15752029418945,-6.913746356964111,41.38903045654297,1710681010.086863,0.6973746418952942,0.1325446516275406,0.012034685350954533,0.7042410969734192,27.300098419189453,11.121284484863281,41.62854766845703
1710681010.095414,0.048432379961013794,0.046712543815374374,0.059237245470285416,0.9959734082221985,40.105003356933594,-6.924651622772217,41.409080505371094,1710681010.0954208,0.6978511214256287,0.13285665214061737,0.012307279743254185,0.7037054896354675,27.25653648376465,11.121768951416016,41.63646697998047
1710681010.103669,0.0494072362780571,0.04604370892047882,0.05934549868106842,0.9959502220153809,40.05060958862305,-6.934723377227783,41.42306137084961,1710681010.103675,0.6982890963554382,0.1330375373363495,0.012613793835043907,0.7032312750816345,27.199337005615234,11.13150691986084,41.653053283691406
1710681010.112019,0.050472989678382874,0.045252833515405655,0.05963163822889328,0.995915949344635,39.97600555419922,-6.941448211669922,41.45246887207031,1710681010.112023,0.6987926363945007,0.13336865603923798,0.013092422857880592,0.7026593089103699,27.143293380737305,11.144295692443848,41.66874694824219
1710681010.120307,0.051618076860904694,0.04500696063041687,0.05992881581187248,0.9958505630493164,39.90635299682617,-6.950082778930664,41.46979522705078,1710681010.120311,0.6993612051010132,0.13372859358787537,0.013309563510119915,0.7020208835601807,27.077102661132812,11.144813537597656,41.69572067260742
1710681010.128747,0.05274074152112007,0.0448014959692955,0.05999934300780296,0.9957967400550842,39.83155822753906,-6.953846454620361,41.49024963378906,1710681010.128753,0.6999632716178894,0.13394971191883087,0.01370727363973856,0.7013707756996155,27.00864028930664,11.154047012329102,41.72393035888672
1710681010.137003,0.05403324216604233,0.04426500201225281,0.060021381825208664,0.9957501292228699,39.744483947753906,-6.962317943572998,41.523616790771484,1710681010.137076,0.7006157636642456,0.13408462703227997,0.014086894690990448,0.7006855607032776,26.93396759033203,11.163280487060547,41.757232666015625
1710681010.1453629,0.05531247705221176,0.04376683011651039,0.05943037196993828,0.9957373738288879,39.65827941894531,-6.960008144378662,41.56385803222656,1710681010.1453671,0.701249897480011,0.13418354094028473,0.014451791532337666,0.7000245451927185,26.851320266723633,11.170110702514648,41.797080993652344
1710681010.1536498,0.05670342594385147,0.0434400737285614,0.05833560973405838,0.99573814868927,39.57160186767578,-6.959071636199951,41.60147476196289,1710681010.153654,0.7018723487854004,0.1344834715127945,0.015064689330756664,0.6993299722671509,26.76888656616211,11.172805786132812,41.83887481689453
1710681010.161978,0.058353133499622345,0.04316367581486702,0.057427916675806046,0.995707631111145,39.47760009765625,-6.972442626953125,41.64579391479492,1710681010.161983,0.7024378776550293,0.1350088119506836,0.0159609355032444,0.698640763759613,26.68081283569336,11.180989265441895,41.88629913330078
1710681010.170323,0.060120899230241776,0.043091174215078354,0.05700023099780083,0.9956302046775818,39.38825225830078,-6.989212989807129,41.68965530395508,1710681010.17033,0.703074038028717,0.135642409324646,0.01706124283373356,0.6978516578674316,26.59076499938965,11.189746856689453,41.94148254394531
1710681010.178679,0.06183633953332901,0.042993854731321335,0.056722406297922134,0.9955452084541321,39.29039001464844,-7.00539493560791,41.74635314941406,1710681010.1786828,0.7038117051124573,0.13643218576908112,0.018280841410160065,0.6969226002693176,26.50033187866211,11.193317413330078,42.00178909301758
1710681010.186958,0.063746877014637,0.04313717409968376,0.056315794587135315,0.9954415559768677,39.19869613647461,-7.037214756011963,41.8005485534668,1710681010.186962,0.7045027017593384,0.13718119263648987,0.01956639438867569,0.6960419416427612,26.410367965698242,11.201648712158203,42.06214904785156
1710681010.1953988,0.06567833572626114,0.0432397685945034,0.05620796978473663,0.9953176379203796,39.10844421386719,-7.066434860229492,41.8553352355957,1710681010.1954062,0.7052829265594482,0.1377788931131363,0.02081792987883091,0.6950967907905579,26.320362091064453,11.203354835510254,42.125244140625
1710681010.2036512,0.06766850501298904,0.04343743249773979,0.05616006627678871,0.9951784014701843,39.01809310913086,-7.093186855316162,41.9127082824707,1710681010.203657,0.7060389518737793,0.13833817839622498,0.022151200100779533,0.6941763758659363,26.235876083374023,11.20496940612793,42.18431854248047
1710681010.2120142,0.06980384141206741,0.04359971731901169,0.05589279159903526,0.9950388669967651,38.92570877075195,-7.125948429107666,41.97307586669922,1710681010.212018,0.7068098187446594,0.13868731260299683,0.02326028421521187,0.6932854056358337,26.144113540649414,11.204591751098633,42.24821853637695
1710681010.220289,0.0721944123506546,0.043644197285175323,0.05538977310061455,0.9948944449424744,38.82501220703125,-7.168769836425781,42.03615951538086,1710681010.2203572,0.7075780630111694,0.1389143317937851,0.024429019540548325,0.6924154758453369,26.05779457092285,11.212871551513672,42.30607223510742
1710681010.2287319,0.07476925849914551,0.04373427480459213,0.0550469234585762,0.9947193264961243,38.72112274169922,-7.21524715423584,42.095848083496094,1710681010.228739,0.7084004282951355,0.1391223967075348,0.025415875017642975,0.691496729850769,25.97435760498047,11.216756820678711,42.36313247680664
1710681010.236973,0.07738932967185974,0.04373576492071152,0.054958850145339966,0.9945237636566162,38.62049102783203,-7.25257682800293,42.1541633605957,1710681010.236979,0.709243893623352,0.13925744593143463,0.026255318894982338,0.6905730366706848,25.894311904907227,11.219927787780762,42.41887283325195
1710681010.245263,0.08030654489994049,0.043621551245450974,0.0544893853366375,0.9943233132362366,38.51719665527344,-7.308499336242676,42.21147155761719,1710681010.245267,0.7100875973701477,0.139165997505188,0.026813659816980362,0.6897024512290955,25.810205459594727,11.223602294921875,42.47468948364258
1710681010.253641,0.08321389555931091,0.043290991336107254,0.05394933372735977,0.9941281080245972,38.40690231323242,-7.364444255828857,42.270118713378906,1710681010.253645,0.7109472155570984,0.13896863162517548,0.027369491755962372,0.6888341903686523,25.73133087158203,11.226539611816406,42.52422332763672
1710681010.2620769,0.08610281348228455,0.04293566569685936,0.05370881035923958,0.9939104914665222,38.29380416870117,-7.422209739685059,42.328556060791016,1710681010.2620869,0.7118052840232849,0.13863913714885712,0.027731850743293762,0.6879995465278625,25.65273094177246,11.23090934753418,42.571895599365234
1710681010.2703722,0.08873855322599411,0.042875487357378006,0.05343830958008766,0.9936957955360413,38.176025390625,-7.484182834625244,42.382511138916016,1710681010.27038,0.7127296328544617,0.13823635876178741,0.02794099599123001,0.6871144771575928,25.577980041503906,11.230851173400879,42.61591339111328
1710681010.278692,0.09147651493549347,0.04279128089547157,0.05300769582390785,0.9934742450714111,38.05103302001953,-7.562234401702881,42.43486404418945,1710681010.278698,0.7136656641960144,0.1377466917037964,0.02812880650162697,0.6862331628799438,25.506855010986328,11.234734535217285,42.65619659423828
1710681010.286963,0.09427390247583389,0.042642466723918915,0.052762266248464584,0.9932321310043335,37.9206428527832,-7.642861366271973,42.485435485839844,1710681010.286968,0.7145971655845642,0.13716956973075867,0.028281981125473976,0.685372531414032,25.43913459777832,11.243287086486816,42.69226837158203
1710681010.29619,0.09720809757709503,0.04239482060074806,0.05261169373989105,0.9929678440093994,37.792388916015625,-7.722275733947754,42.53303527832031,1710681010.2961972,0.7155683040618896,0.13666658103466034,0.028247244656085968,0.6844605803489685,25.369075775146484,11.24366569519043,42.72850036621094
1710681010.303765,0.10027148574590683,0.042112357914447784,0.0524744838476181,0.9926824569702148,37.6573371887207,-7.815870761871338,42.577518463134766,1710681010.303817,0.7165675759315491,0.13609912991523743,0.028320975601673126,0.6835246086120605,25.299516677856445,11.248605728149414,42.76008224487305
1710681010.3121338,0.1033184677362442,0.0419873483479023,0.05268169566988945,0.9923642873764038,37.519805908203125,-7.921902656555176,42.61665725708008,1710681010.312145,0.7175241112709045,0.13567416369915009,0.02848396822810173,0.6825981736183167,25.226551055908203,11.2509126663208,42.78982925415039
1710681010.320329,0.10622406005859375,0.04180670902132988,0.05376679077744484,0.9920068979263306,37.36943435668945,-8.041769981384277,42.6585807800293,1710681010.3203359,0.7184934616088867,0.13536061346530914,0.028755057603120804,0.6816287040710449,25.154993057250977,11.25586986541748,42.81525802612305
1710681010.328676,0.10882802307605743,0.0417548231780529,0.055934567004442215,0.9916068911552429,37.20694351196289,-8.17892074584961,42.70168685913086,1710681010.328681,0.7194836139678955,0.13512447476387024,0.028982779011130333,0.6806208491325378,25.08193016052246,11.263362884521484,42.838138580322266
1710681010.336959,0.11210685968399048,0.042124658823013306,0.057759787887334824,0.991121232509613,37.043128967285156,-8.33003044128418,42.7359619140625,1710681010.3369632,0.7204587459564209,0.13477951288223267,0.02916034497320652,0.6796493530273438,25.00554847717285,11.269257545471191,42.8602294921875
1710681010.3453922,0.11623790860176086,0.042243704199790955,0.05868417024612427,0.9905858039855957,36.87480163574219,-8.46152114868164,42.77814865112305,1710681010.3454,0.7214827537536621,0.13462303578853607,0.029403233900666237,0.6785829067230225,24.940404891967773,11.265726089477539,42.87484359741211
