Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703156983.962728,0.18292418122291565,-0.11180983483791351,-0.013878212310373783,-0.9766496419906616,19.314285278320312,4.669997692108154,17.388586044311523,1703156983.9627478,-0.71900874376297,0.019936399534344673,0.027676720172166824,0.6941633820533752,10.84154987335205,-13.67932415008545,18.132658004760742
1703156983.9711092,0.18292638659477234,-0.11167074739933014,-0.013895121403038502,-0.9766649603843689,19.314462661743164,4.669921398162842,17.38505744934082,1703156983.9711292,-0.7190070152282715,0.019995305687189102,0.02774529531598091,0.6941608190536499,10.841211318969727,-13.680644035339355,18.128124237060547
1703156983.97943,0.1829339861869812,-0.11151032894849777,-0.01396911684423685,-0.9766808152198792,19.314062118530273,4.6693034172058105,17.3801326751709,1703156983.979588,-0.7190051078796387,0.02008744329214096,0.027813812717795372,0.6941573619842529,10.84028434753418,-13.68245792388916,18.122671127319336
1703156983.987751,0.18295252323150635,-0.1113482341170311,-0.014104273170232773,-0.976693868637085,19.31326675415039,4.668019771575928,17.373973846435547,1703156983.98776,-0.7189974188804626,0.020185720175504684,0.027926931157708168,0.6941578984260559,10.838565826416016,-13.684576988220215,18.117040634155273
1703156983.996089,0.18296490609645844,-0.11119113117456436,-0.014284920878708363,-0.9767068028450012,19.312223434448242,4.665377140045166,17.36728858947754,1703156983.9961011,-0.7189978361129761,0.020249225199222565,0.028070487082004547,0.6941498517990112,10.83710765838623,-13.686905860900879,18.11056137084961
1703156984.004447,0.18300147354602814,-0.11102591454982758,-0.014545789919793606,-0.9767149090766907,19.310728073120117,4.6626973152160645,17.360187530517578,1703156984.004458,-0.719006359577179,0.020313099026679993,0.02823605015873909,0.6941324472427368,10.835783958435059,-13.688844680786133,18.10381317138672
1703156984.012755,0.18303599953651428,-0.11087366938591003,-0.014844824559986591,-0.9767212271690369,19.309228897094727,4.658825874328613,17.352535247802734,1703156984.012766,-0.7190294861793518,0.020375913009047508,0.02838638238608837,0.6941004991531372,10.834214210510254,-13.690872192382812,18.096839904785156
1703156984.02109,0.18309198319911957,-0.11072077602148056,-0.015191367827355862,-0.976722776889801,19.3073787689209,4.654898166656494,17.344560623168945,1703156984.0211031,-0.7190737128257751,0.02044408768415451,0.028531739488244057,0.6940467953681946,10.832927703857422,-13.692745208740234,18.089750289916992
1703156984.029496,0.18315644562244415,-0.11056254059076309,-0.015568801201879978,-0.9767226576805115,19.30513572692871,4.650517463684082,17.336591720581055,1703156984.0295098,-0.7191263437271118,0.020471137017011642,0.028714608401060104,0.6939838528633118,10.831902503967285,-13.694843292236328,18.082359313964844
1703156984.0377998,0.18321733176708221,-0.11041309684515,-0.015948893502354622,-0.976722002029419,19.30307960510254,4.645631313323975,17.328086853027344,1703156984.037815,-0.7191666960716248,0.020469773560762405,0.028925180435180664,0.6939333081245422,10.8308744430542,-13.69739055633545,18.074766159057617
1703156984.046035,0.18329386413097382,-0.11027111858129501,-0.016355957835912704,-0.976716935634613,19.300600051879883,4.6411261558532715,17.31943702697754,1703156984.046043,-0.7191941142082214,0.020469071343541145,0.029135823249816895,0.6938961744308472,10.829812049865723,-13.699962615966797,18.06740379333496
1703156984.0543659,0.18335744738578796,-0.11016019433736801,-0.016741318628191948,-0.9767110347747803,19.298629760742188,4.636422634124756,17.309961318969727,1703156984.054374,-0.7192298173904419,0.020485321059823036,0.029338009655475616,0.6938501000404358,10.829030990600586,-13.702228546142578,18.06026840209961
1703156984.062693,0.1834149956703186,-0.11002074927091599,-0.01710294932126999,-0.9767096638679504,19.29596519470215,4.631989479064941,17.300817489624023,1703156984.062867,-0.7192590832710266,0.02049930952489376,0.029532933607697487,0.6938111186027527,10.827693939208984,-13.704745292663574,18.0532283782959
1703156984.0710552,0.18347501754760742,-0.10990295559167862,-0.01744144968688488,-0.9767056703567505,19.293567657470703,4.628013610839844,17.291168212890625,1703156984.071062,-0.7192800045013428,0.020498180761933327,0.029718812555074692,0.6937815546989441,10.826080322265625,-13.707561492919922,18.04591178894043
1703156984.079359,0.18350529670715332,-0.10977105051279068,-0.017736908048391342,-0.9767094850540161,19.290695190429688,4.623702526092529,17.281978607177734,1703156984.079367,-0.7193089127540588,0.020505134016275406,0.029916351661086082,0.6937428116798401,10.824130058288574,-13.709935188293457,18.038835525512695
1703156984.0876741,0.18354454636573792,-0.10967334359884262,-0.01803741045296192,-0.9767075777053833,19.28785514831543,4.620039939880371,17.272611618041992,1703156984.087681,-0.7193353176116943,0.02055235393345356,0.03006833977997303,0.6937074661254883,10.82232666015625,-13.712369918823242,18.031532287597656
1703156984.096009,0.18357481062412262,-0.10959312319755554,-0.01831093803048134,-0.97670578956604,19.285001754760742,4.6162567138671875,17.263307571411133,1703156984.096016,-0.7193611264228821,0.020631864666938782,0.030200593173503876,0.6936725974082947,10.820305824279785,-13.71450424194336,18.024627685546875
1703156984.104369,0.1836053878068924,-0.10951747000217438,-0.01858491823077202,-0.976703405380249,19.28166389465332,4.613218307495117,17.254600524902344,1703156984.104377,-0.7193917036056519,0.020731059834361076,0.030307205393910408,0.6936332583427429,10.818263053894043,-13.716202735900879,18.018239974975586
1703156984.11274,0.18363292515277863,-0.1094493567943573,-0.018834609538316727,-0.9767010807991028,19.278051376342773,4.610318660736084,17.24651336669922,1703156984.11275,-0.7194221019744873,0.02079622820019722,0.030404984951019287,0.6935955286026001,10.815388679504395,-13.717779159545898,18.01232147216797
1703156984.12114,0.18365594744682312,-0.10940380394458771,-0.01906694285571575,-0.9766973257064819,19.274538040161133,4.607855319976807,17.23857307434082,1703156984.121153,-0.7194589972496033,0.020834416151046753,0.030502764508128166,0.6935518383979797,10.812573432922363,-13.718877792358398,18.006776809692383
1703156984.129379,0.1836795061826706,-0.10935012251138687,-0.01929413340985775,-0.9766944646835327,19.270429611206055,4.605921268463135,17.231616973876953,1703156984.129387,-0.7195050120353699,0.02086576633155346,0.030595852062106133,0.6934990286827087,10.809852600097656,-13.719704627990723,18.001638412475586
1703156984.1377192,0.18369647860527039,-0.1093159168958664,-0.019528035074472427,-0.976690411567688,19.266315460205078,4.604143142700195,17.2249813079834,1703156984.137741,-0.7195497751235962,0.020893888548016548,0.03068055585026741,0.693448007106781,10.80689525604248,-13.720589637756348,17.997180938720703
1703156984.146086,0.1837054193019867,-0.10927912592887878,-0.01975473389029503,-0.9766882658004761,19.26197052001953,4.602038383483887,17.219022750854492,1703156984.146239,-0.7196035385131836,0.02092716470360756,0.03076380491256714,0.693387508392334,10.804269790649414,-13.721087455749512,17.993457794189453
1703156984.154426,0.18372048437595367,-0.10923821479082108,-0.01999630220234394,-0.976685106754303,19.257078170776367,4.600142002105713,17.21394157409668,1703156984.154436,-0.719645619392395,0.020930634811520576,0.030857285484671593,0.6933395862579346,10.801283836364746,-13.721895217895508,17.990495681762695
1703156984.162739,0.18373490869998932,-0.1092321127653122,-0.0202395711094141,-0.9766781330108643,19.252307891845703,4.597906112670898,17.20888328552246,1703156984.162751,-0.7196848392486572,0.02090105600655079,0.030958935618400574,0.6932952404022217,10.79842472076416,-13.722804069519043,17.9879207611084
1703156984.171097,0.1837620884180069,-0.10920919477939606,-0.020485874265432358,-0.9766703844070435,19.24661636352539,4.595552444458008,17.205135345458984,1703156984.171107,-0.7197219729423523,0.020845524966716766,0.03109021671116352,0.6932525038719177,10.795003890991211,-13.723455429077148,17.986263275146484
1703156984.1794298,0.18377867341041565,-0.10920359939336777,-0.020710445940494537,-0.9766631722450256,19.24091148376465,4.592450141906738,17.201784133911133,1703156984.179443,-0.7197608947753906,0.020781472325325012,0.031193535774946213,0.6932093501091003,10.791682243347168,-13.724315643310547,17.98494529724121
1703156984.1877341,0.18381063640117645,-0.10920709371566772,-0.020937588065862656,-0.9766519069671631,19.234661102294922,4.589638710021973,17.199092864990234,1703156984.187746,-0.7198076844215393,0.020722469314932823,0.031285662204027176,0.6931583881378174,10.78848648071289,-13.724827766418457,17.984195709228516
1703156984.2024598,0.183846116065979,-0.10922783613204956,-0.02115965075790882,-0.97663813829422,19.22817611694336,4.586864948272705,17.19695281982422,1703156984.2024698,-0.7198584675788879,0.020648419857025146,0.03136657550930977,0.6931042075157166,10.785128593444824,-13.725373268127441,17.983795166015625
1703156984.213823,0.18388631939888,-0.10923780500888824,-0.02137169986963272,-0.9766248464584351,19.2209529876709,4.583977699279785,17.195810317993164,1703156984.213834,-0.719912052154541,0.020544743165373802,0.03147217631340027,0.6930468082427979,10.781394958496094,-13.725442886352539,17.984134674072266
1703156984.213869,0.18393628299236298,-0.10924766212701797,-0.021582413464784622,-0.9766097068786621,19.213214874267578,4.581656455993652,17.195180892944336,1703156984.213876,-0.7199620604515076,0.020423278212547302,0.03156430646777153,0.6929942965507507,10.777375221252441,-13.725760459899902,17.984682083129883
1703156984.222304,0.18396587669849396,-0.109272301197052,-0.021757138893008232,-0.9765974879264832,19.2056941986084,4.57898473739624,17.19449234008789,1703156984.222314,-0.7200195789337158,0.02031335048377514,0.031629059463739395,0.6929348707199097,10.773284912109375,-13.726099014282227,17.985565185546875
1703156984.2297778,0.183999702334404,-0.10929089784622192,-0.021913031116127968,-0.9765855073928833,19.197673797607422,4.5768327713012695,17.19423484802246,1703156984.229876,-0.720079779624939,0.02021511271595955,0.03168289735913277,0.6928727030754089,10.768695831298828,-13.726607322692871,17.986921310424805
1703156984.237747,0.18404528498649597,-0.10929850488901138,-0.02203863486647606,-0.9765732884407043,19.189374923706055,4.574955940246582,17.194351196289062,1703156984.2377589,-0.7201523780822754,0.020128438249230385,0.031744569540023804,0.6927968859672546,10.764460563659668,-13.726903915405273,17.988271713256836
1703156984.246093,0.18408627808094025,-0.10928718000650406,-0.022174691781401634,-0.9765637516975403,19.180492401123047,4.573131561279297,17.195043563842773,1703156984.246112,-0.7202165126800537,0.02003338187932968,0.031811077147722244,0.6927299499511719,10.759845733642578,-13.727635383605957,17.989484786987305
1703156984.25438,0.18411901593208313,-0.10928326100111008,-0.022318078204989433,-0.9765547513961792,19.17170524597168,4.571237564086914,17.19568634033203,1703156984.25439,-0.7202771306037903,0.019971925765275955,0.031854573637247086,0.6926666498184204,10.755343437194824,-13.728475570678711,17.990478515625
1703156984.262694,0.18416725099086761,-0.10928961634635925,-0.02244853600859642,-0.9765419363975525,19.1629638671875,4.569361209869385,17.19639015197754,1703156984.262702,-0.7203303575515747,0.019930394366383553,0.03188007324934006,0.6926113963127136,10.7503662109375,-13.72944450378418,17.99163055419922
1703156984.271035,0.1842132955789566,-0.10929098725318909,-0.022582918405532837,-0.9765300154685974,19.15453338623047,4.567577838897705,17.197067260742188,1703156984.271043,-0.7203843593597412,0.019911248236894608,0.03189244866371155,0.6925551891326904,10.745660781860352,-13.730098724365234,17.99271583557129
1703156984.279358,0.1842632293701172,-0.10930004715919495,-0.022697284817695618,-0.9765169024467468,19.146533966064453,4.5659098625183105,17.1977481842041,1703156984.279365,-0.7204373478889465,0.01987355388700962,0.03191109001636505,0.6925003528594971,10.740882873535156,-13.730603218078613,17.993732452392578
1703156984.287701,0.18431615829467773,-0.1092979833483696,-0.02280007302761078,-0.9765048027038574,19.1385555267334,4.5644307136535645,17.198671340942383,1703156984.2877078,-0.7204941511154175,0.019830210134387016,0.03191937878727913,0.692441999912262,10.736334800720215,-13.731161117553711,17.994327545166016
1703156984.296015,0.18435633182525635,-0.10931284725666046,-0.022896783426404,-0.976493239402771,19.13134002685547,4.563257694244385,17.19914436340332,1703156984.296022,-0.7205537557601929,0.0197992492467165,0.03193255141377449,0.6923802495002747,10.731698989868164,-13.73136043548584,17.995121002197266
1703156984.304366,0.1844029426574707,-0.10929793119430542,-0.022996865212917328,-0.9764837622642517,19.12403678894043,4.562503337860107,17.199851989746094,1703156984.304374,-0.7206137776374817,0.019779512658715248,0.03193587809801102,0.6923182606697083,10.727338790893555,-13.731590270996094,17.99567413330078
1703156984.3126998,0.1844421625137329,-0.10928367078304291,-0.023090634495019913,-0.9764757752418518,19.117162704467773,4.561758995056152,17.200342178344727,1703156984.312811,-0.7206771373748779,0.019760899245738983,0.03194289281964302,0.692252516746521,10.723325729370117,-13.7318696975708,17.996158599853516
1703156984.321111,0.184466153383255,-0.10926312208175659,-0.023172985762357712,-0.9764715433120728,19.11075782775879,4.560764312744141,17.20063018798828,1703156984.321122,-0.7207338809967041,0.01972007006406784,0.0319664366543293,0.6921934485435486,10.719559669494629,-13.732162475585938,17.99651527404785
1703156984.3294332,0.1845024824142456,-0.10923600941896439,-0.023246975615620613,-0.9764660000801086,19.104761123657227,4.559863090515137,17.200733184814453,1703156984.3294451,-0.7207866907119751,0.01965516433119774,0.03200877085328102,0.6921383738517761,10.716007232666016,-13.732666015625,17.99686050415039
1703156984.337709,0.18452969193458557,-0.1092001423239708,-0.023327099159359932,-0.9764629006385803,19.09905433654785,4.5590033531188965,17.20058250427246,1703156984.337718,-0.7208356261253357,0.01960599608719349,0.032063115388154984,0.6920862793922424,10.7129487991333,-13.732990264892578,17.997127532958984
1703156984.346016,0.18455944955348969,-0.1091580018401146,-0.023395545780658722,-0.9764603972434998,19.09353256225586,4.558109760284424,17.200336456298828,1703156984.3460228,-0.7208755612373352,0.019565260037779808,0.032105837017297745,0.6920438408851624,10.709857940673828,-13.733683586120605,17.997112274169922
1703156984.354375,0.1845882385969162,-0.10911999642848969,-0.023452019318938255,-0.9764578342437744,19.088346481323242,4.556941032409668,17.199981689453125,1703156984.354382,-0.7209134697914124,0.019527366384863853,0.032150041311979294,0.6920033693313599,10.707025527954102,-13.734297752380371,17.99704360961914
1703156984.3626702,0.184620663523674,-0.10910411179065704,-0.023519763723015785,-0.9764518737792969,19.083845138549805,4.556169509887695,17.19891357421875,1703156984.362678,-0.7209475040435791,0.019486242905259132,0.03219623863697052,0.6919669508934021,10.704334259033203,-13.735005378723145,17.99666976928711
1703156984.3710122,0.1846545785665512,-0.10906705260276794,-0.023598555475473404,-0.9764476418495178,19.079198837280273,4.555246829986572,17.197975158691406,1703156984.3710191,-0.7209848165512085,0.019434688612818718,0.03225482627749443,0.6919267773628235,10.701815605163574,-13.735845565795898,17.995986938476562
1703156984.379363,0.18469032645225525,-0.10902141779661179,-0.02368462085723877,-0.9764439463615417,19.074722290039062,4.554306507110596,17.196897506713867,1703156984.37937,-0.7210230827331543,0.019398033618927002,0.03232589736580849,0.6918846368789673,10.699772834777832,-13.736167907714844,17.99529266357422
1703156984.387728,0.1847226768732071,-0.10897666215896606,-0.02379085123538971,-0.9764402508735657,19.070518493652344,4.553342819213867,17.195589065551758,1703156984.387736,-0.7210544347763062,0.019338639453053474,0.032399650663137436,0.6918502449989319,10.697688102722168,-13.736833572387695,17.994359970092773
1703156984.3963678,0.1847536563873291,-0.10893188416957855,-0.023905783891677856,-0.9764365553855896,19.066551208496094,4.551958084106445,17.194141387939453,1703156984.39653,-0.7210914492607117,0.019279565662145615,0.03247618302702904,0.6918096542358398,10.695899963378906,-13.73729419708252,17.993303298950195
1703156984.404952,0.18477216362953186,-0.10890190303325653,-0.024034902453422546,-0.9764332175254822,19.062915802001953,4.550154685974121,17.192354202270508,1703156984.4049652,-0.7211223244667053,0.019237110391259193,0.0325423926115036,0.6917756199836731,10.694138526916504,-13.73780632019043,17.99199867248535
1703156984.412766,0.18481488525867462,-0.10886763036251068,-0.02417980507016182,-0.9764254093170166,19.059457778930664,4.548938274383545,17.190523147583008,1703156984.412777,-0.7211601138114929,0.019219323992729187,0.03260105103254318,0.6917339563369751,10.692567825317383,-13.738162994384766,17.990591049194336
1703156984.421058,0.18484611809253693,-0.10882696509361267,-0.02432113327085972,-0.9764204621315002,19.05623435974121,4.547713279724121,17.18875503540039,1703156984.421067,-0.7211893200874329,0.019190095365047455,0.03265559673309326,0.6917017102241516,10.690698623657227,-13.739165306091309,17.988983154296875
1703156984.429364,0.18487802147865295,-0.10878389328718185,-0.024451175704598427,-0.9764160513877869,19.05304718017578,4.546591758728027,17.18686866760254,1703156984.4293709,-0.7212222218513489,0.019192731007933617,0.032718725502491,0.6916642785072327,10.68930721282959,-13.739728927612305,17.9873104095459
1703156984.437723,0.18490426242351532,-0.10874835401773453,-0.02457708679139614,-0.9764118194580078,19.05025863647461,4.545551776885986,17.18465805053711,1703156984.437731,-0.7212371230125427,0.01919299177825451,0.0327681340277195,0.6916463971138,10.687725067138672,-13.741031646728516,17.985179901123047
1703156984.446041,0.18493284285068512,-0.10870327800512314,-0.024679584428668022,-0.976408839225769,19.047584533691406,4.544357776641846,17.182453155517578,1703156984.446049,-0.7212523818016052,0.019212642684578896,0.03281952440738678,0.691627562046051,10.686285018920898,-13.741981506347656,17.98320198059082
1703156984.454418,0.18495406210422516,-0.10867104679346085,-0.024789514020085335,-0.9764056205749512,19.045194625854492,4.543398857116699,17.18013572692871,1703156984.454426,-0.7212713956832886,0.01925075054168701,0.0328630693256855,0.6916045546531677,10.684964179992676,-13.742646217346191,17.981481552124023
1703156984.462698,0.18498389422893524,-0.10863654315471649,-0.024890748783946037,-0.9764012694358826,19.042999267578125,4.5427045822143555,17.17770767211914,1703156984.462705,-0.7212814688682556,0.01927505061030388,0.0329023078083992,0.6915915012359619,10.683492660522461,-13.74329662322998,17.979724884033203
1703156984.471154,0.1850060224533081,-0.10861736536026001,-0.024973245337605476,-0.9763970971107483,19.04126739501953,4.542015552520752,17.175029754638672,1703156984.4711611,-0.7212989926338196,0.0192961934953928,0.032933223992586136,0.6915711760520935,10.682449340820312,-13.743797302246094,17.977977752685547
1703156984.479396,0.1850326806306839,-0.10859864205121994,-0.02504880726337433,-0.9763921499252319,19.039518356323242,4.541479587554932,17.172611236572266,1703156984.4795132,-0.721315860748291,0.019290214404463768,0.03296784684062004,0.6915521025657654,10.68148136138916,-13.744438171386719,17.976226806640625
1703156984.49338,0.18505731225013733,-0.10858860611915588,-0.02511826530098915,-0.9763868451118469,19.0380802154541,4.540956974029541,17.17011833190918,1703156984.493388,-0.721330463886261,0.019285019487142563,0.03300485014915466,0.691535234451294,10.68075942993164,-13.744804382324219,17.974578857421875
1703156984.503253,0.18508517742156982,-0.10858707875013351,-0.02519914135336876,-0.9763796329498291,19.036685943603516,4.540832996368408,17.1676025390625,1703156984.503264,-0.7213515043258667,0.01928161457180977,0.033044248819351196,0.6915115714073181,10.680192947387695,-13.744987487792969,17.97325897216797
1703156984.50484,0.18510356545448303,-0.10856766998767853,-0.025271913036704063,-0.976376473903656,19.035343170166016,4.540207386016846,17.165441513061523,1703156984.504849,-0.7213633060455322,0.019258184358477592,0.03308634087443352,0.6914979219436646,10.679519653320312,-13.745418548583984,17.971933364868164
1703156984.513542,0.18513286113739014,-0.10855613648891449,-0.025362621992826462,-0.9763698577880859,19.033714294433594,4.54015588760376,17.16351890563965,1703156984.513552,-0.7213810086250305,0.019226646050810814,0.03313753008842468,0.6914777755737305,10.67896842956543,-13.745659828186035,17.97077178955078
1703156984.521229,0.18514490127563477,-0.10854481160640717,-0.025437097996473312,-0.9763668775558472,19.032072067260742,4.539735317230225,17.16185760498047,1703156984.521239,-0.72139972448349,0.01920873485505581,0.03319638967514038,0.6914560198783875,10.678223609924316,-13.74565315246582,17.969884872436523
1703156984.529411,0.1851511001586914,-0.1085328534245491,-0.02550588548183441,-0.9763652086257935,19.030351638793945,4.5388689041137695,17.160364151000977,1703156984.529423,-0.7214102745056152,0.01920490711927414,0.03322744742035866,0.6914435625076294,10.677308082580566,-13.74614429473877,17.969009399414062
1703156984.5378492,0.18517379462718964,-0.10853460431098938,-0.025590883567929268,-0.9763584733009338,19.028528213500977,4.538538455963135,17.158885955810547,1703156984.5378618,-0.7214245796203613,0.019213909283280373,0.03325426205992699,0.6914271712303162,10.676231384277344,-13.746479034423828,17.968399047851562
1703156984.5460649,0.18519477546215057,-0.10853684693574905,-0.025685729458928108,-0.976351797580719,19.026473999023438,4.53842306137085,17.1575927734375,1703156984.5460742,-0.7214406728744507,0.019216228276491165,0.03327526897192001,0.6914092302322388,10.675202369689941,-13.746883392333984,17.967798233032227
1703156984.5543969,0.18520286679267883,-0.10854066908359528,-0.025754351168870926,-0.9763480424880981,19.024269104003906,4.537431716918945,17.156578063964844,1703156984.554404,-0.7214534878730774,0.019211778417229652,0.03328926861286163,0.6913953423500061,10.673948287963867,-13.747361183166504,17.96725082397461
1703156984.5626628,0.18523170053958893,-0.10855090618133545,-0.025824731215834618,-0.9763395190238953,19.021812438964844,4.537038326263428,17.155851364135742,1703156984.5628312,-0.7214708924293518,0.019222408533096313,0.03329753875732422,0.6913764476776123,10.67214584350586,-13.747527122497559,17.967226028442383
1703156984.5710552,0.185245081782341,-0.10856641083955765,-0.025882167741656303,-0.976333737373352,19.01919937133789,4.536086082458496,17.155284881591797,1703156984.571062,-0.7214993834495544,0.019244087859988213,0.03328532725572586,0.6913467049598694,10.670475959777832,-13.747739791870117,17.967226028442383
1703156984.5793762,0.18527357280254364,-0.10858555138111115,-0.025949174538254738,-0.9763244390487671,19.016399383544922,4.535709857940674,17.155080795288086,1703156984.5793831,-0.7215337157249451,0.01925683580338955,0.03327531740069389,0.6913110017776489,10.668636322021484,-13.747781753540039,17.967477798461914
1703156984.587688,0.1852993220090866,-0.10860677808523178,-0.026009108871221542,-0.9763156175613403,19.013410568237305,4.535199165344238,17.15522003173828,1703156984.5876951,-0.7215582132339478,0.01926964707672596,0.03326071426272392,0.6912857890129089,10.66647720336914,-13.747956275939941,17.96802520751953
1703156984.59604,0.18532119691371918,-0.1086290255188942,-0.026048976927995682,-0.9763079285621643,19.010395050048828,4.534435272216797,17.15587043762207,1703156984.5960472,-0.7215778827667236,0.019304214045405388,0.033214014023542404,0.6912665367126465,10.664538383483887,-13.748152732849121,17.968555450439453
1703156984.604362,0.18535707890987396,-0.10866264998912811,-0.026086416095495224,-0.9762963652610779,19.00715446472168,4.534702777862549,17.15697479248047,1703156984.604369,-0.7215997576713562,0.01936153694987297,0.0331476628780365,0.6912452578544617,10.66235637664795,-13.748075485229492,17.969684600830078
1703156984.612863,0.18537411093711853,-0.10870132595300674,-0.026088058948516846,-0.9762887954711914,19.003883361816406,4.534544467926025,17.15850830078125,1703156984.6128771,-0.7216220498085022,0.019419917836785316,0.0330648310482502,0.6912243366241455,10.660025596618652,-13.748034477233887,17.971174240112305
1703156984.621127,0.18539990484714508,-0.10874004662036896,-0.02606521174311638,-0.976280152797699,19.000661849975586,4.534924507141113,17.160398483276367,1703156984.62114,-0.7216482162475586,0.019451845437288284,0.03300216794013977,0.6911991238594055,10.657612800598145,-13.747859001159668,17.97301483154297
1703156984.629369,0.1854224056005478,-0.10878707468509674,-0.02602291665971279,-0.9762718081474304,18.997373580932617,4.535759449005127,17.162456512451172,1703156984.629378,-0.7216742634773254,0.01947181671857834,0.032945241779088974,0.6911740899085999,10.655255317687988,-13.747642517089844,17.975143432617188
1703156984.6377,0.18544074892997742,-0.10883746296167374,-0.025953231379389763,-0.9762645959854126,18.994117736816406,4.53649377822876,17.164897918701172,1703156984.637708,-0.7216994166374207,0.0194979440420866,0.03287370875477791,0.6911504864692688,10.652789115905762,-13.747520446777344,17.97756576538086
1703156984.6459992,0.18545010685920715,-0.10892074555158615,-0.02586989663541317,-0.9762556552886963,18.991352081298828,4.537289142608643,17.16710090637207,1703156984.646167,-0.7217220067977905,0.019521018490195274,0.03278450667858124,0.6911304593086243,10.650686264038086,-13.747570037841797,17.9801025390625
1703156984.6543648,0.1854630708694458,-0.10897793620824814,-0.02580082416534424,-0.9762486815452576,18.98801040649414,4.538299560546875,17.170019149780273,1703156984.6543732,-0.7217413783073425,0.01952509395778179,0.03272218257188797,0.6911131143569946,10.648643493652344,-13.747156143188477,17.983264923095703
1703156984.662685,0.18546892702579498,-0.10904789716005325,-0.025741439312696457,-0.9762413501739502,18.984891891479492,4.538960933685303,17.17296600341797,1703156984.662692,-0.7217580080032349,0.019490011036396027,0.03266245126724243,0.6910995244979858,10.646705627441406,-13.7470064163208,17.98633575439453
1703156984.671037,0.1854885369539261,-0.1091165840625763,-0.025714317336678505,-0.9762306213378906,18.98163414001465,4.540078639984131,17.17620086669922,1703156984.671044,-0.7217735648155212,0.019468406215310097,0.032587021589279175,0.6910874843597412,10.645092964172363,-13.746804237365723,17.98948097229004
1703156984.6792378,0.18550249934196472,-0.10920295119285583,-0.025684701278805733,-0.976219117641449,18.978288650512695,4.540966987609863,17.179643630981445,1703156984.6792462,-0.7217923998832703,0.01945078745484352,0.03250644728541374,0.6910720467567444,10.643656730651855,-13.74642276763916,17.992982864379883
1703156984.6876118,0.18550848960876465,-0.10927124321460724,-0.02566348761320114,-0.97621089220047,18.97533416748047,4.540616989135742,17.18336296081543,1703156984.6876202,-0.721807062625885,0.019423041492700577,0.032468896359205246,0.6910592913627625,10.642207145690918,-13.745721817016602,17.99686050415039
1703156984.6960561,0.18553340435028076,-0.10933150351047516,-0.025653040036559105,-0.9761996865272522,18.97207260131836,4.54081916809082,17.18756103515625,1703156984.696064,-0.7218177914619446,0.019390111789107323,0.03243190050125122,0.6910507678985596,10.640870094299316,-13.74510669708252,18.000736236572266
1703156984.704424,0.1855551302433014,-0.10943828523159027,-0.025648638606071472,-0.9761837124824524,18.969614028930664,4.5412421226501465,17.19117546081543,1703156984.704436,-0.7218208312988281,0.019352395087480545,0.03236176446080208,0.6910519003868103,10.639771461486816,-13.744704246520996,18.004663467407227
1703156984.712659,0.18557661771774292,-0.1095355972647667,-0.025627844035625458,-0.976169228553772,18.966976165771484,4.54149866104126,17.195404052734375,1703156984.712667,-0.7218246459960938,0.01932179555296898,0.03227471560239792,0.6910528540611267,10.638358116149902,-13.744035720825195,18.009008407592773
1703156984.721001,0.18558716773986816,-0.10962828993797302,-0.025598395615816116,-0.9761576056480408,18.964248657226562,4.541930675506592,17.19992446899414,1703156984.721008,-0.7218325138092041,0.01927649788558483,0.03216090425848961,0.691051185131073,10.636992454528809,-13.74350643157959,18.01335334777832
1703156984.7293272,0.18560361862182617,-0.10972446203231812,-0.0255518089979887,-0.9761449098587036,18.961654663085938,4.542792797088623,17.204429626464844,1703156984.7294898,-0.7218559980392456,0.019252967089414597,0.03203905001282692,0.6910330653190613,10.636017799377441,-13.742454528808594,18.017786026000977
1703156984.7376251,0.1856173723936081,-0.10982892662286758,-0.0254799984395504,-0.9761323928833008,18.959245681762695,4.54387092590332,17.20881462097168,1703156984.737632,-0.7218713760375977,0.019236350432038307,0.03191171586513519,0.6910232901573181,10.634220123291016,-13.741559982299805,18.022491455078125
1703156984.746024,0.18563471734523773,-0.1099122166633606,-0.02537919394671917,-0.9761223196983337,18.956623077392578,4.545260429382324,17.21364402770996,1703156984.7460322,-0.7218973636627197,0.01927296258509159,0.031755708158016205,0.6910023093223572,10.632500648498535,-13.740316390991211,18.027137756347656
1703156984.7543511,0.18564057350158691,-0.1100236251950264,-0.025254476815462112,-0.9761119484901428,18.954578399658203,4.546626091003418,17.217771530151367,1703156984.754359,-0.7219281196594238,0.019316380843520164,0.031567007303237915,0.6909776329994202,10.630722045898438,-13.739660263061523,18.031343460083008
1703156984.7626839,0.18565037846565247,-0.11010876297950745,-0.025124089792370796,-0.9761038422584534,18.95212745666504,4.547927379608154,17.222427368164062,1703156984.762691,-0.7219457030296326,0.019351636990904808,0.031409960240125656,0.6909654140472412,10.628548622131348,-13.739164352416992,18.03567886352539
1703156984.7710311,0.1856558918952942,-0.1101953387260437,-0.024999083951115608,-0.9760962128639221,18.94989585876465,4.549083709716797,17.226905822753906,1703156984.771038,-0.7219581604003906,0.019386276602745056,0.03128286078572273,0.690957248210907,10.626450538635254,-13.73879337310791,18.03997802734375
