Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710668432.377911,-0.03245341032743454,-0.08728532493114471,0.03199794143438339,-0.9951401948928833,14.48464584350586,-10.368876457214355,42.6951789855957,1710668432.37792,0.6639366745948792,0.08806951344013214,-0.021371200680732727,0.7422769069671631,4.349026203155518,8.391068458557129,43.85572814941406
1710668432.386153,-0.03244996443390846,-0.08716915547847748,0.03207186609506607,-0.9951481223106384,14.487054824829102,-10.366690635681152,42.683345794677734,1710668432.386158,0.6639443039894104,0.08826062828302383,-0.02150079794228077,0.7422436475753784,4.34689998626709,8.39106273651123,43.84722900390625
1710668432.3945081,-0.03244605287909508,-0.0869569256901741,0.032106075435876846,-0.9951657652854919,14.487166404724121,-10.365788459777832,42.67254638671875,1710668432.394512,0.663938581943512,0.08843451738357544,-0.021634792909026146,0.7422242164611816,4.345643997192383,8.391275405883789,43.838287353515625
1710668432.4027321,-0.03249456733465195,-0.08684367686510086,0.03209172934293747,-0.9951745271682739,14.48945426940918,-10.365194320678711,42.660316467285156,1710668432.4027379,0.6639323830604553,0.08860339969396591,-0.02167789824306965,0.7422083020210266,4.347121238708496,8.393765449523926,43.8282356262207
1710668432.411247,-0.03247290104627609,-0.08673299103975296,0.03206012398004532,-0.9951858520507812,14.492799758911133,-10.364053726196289,42.649452209472656,1710668432.411254,0.6639260053634644,0.08877398818731308,-0.02165968529880047,0.7421942353248596,4.348684310913086,8.397955894470215,43.81871032714844
1710668432.41946,-0.03248867765069008,-0.08659560978412628,0.03199537843465805,-0.99519944190979,14.49466323852539,-10.363178253173828,42.63911819458008,1710668432.4194639,0.6639060974121094,0.08895013481378555,-0.02166573330760002,0.7421907782554626,4.347219467163086,8.400325775146484,43.80990982055664
1710668432.427827,-0.03253384307026863,-0.08648701757192612,0.03189060837030411,-0.9952107667922974,14.497831344604492,-10.362518310546875,42.62994384765625,1710668432.427905,0.663898766040802,0.08909318596124649,-0.021700173616409302,0.7421791553497314,4.3446855545043945,8.402912139892578,43.80248260498047
1710668432.4361758,-0.03258522227406502,-0.08638089150190353,0.03181730955839157,-0.9952206015586853,14.500408172607422,-10.36488151550293,42.61970901489258,1710668432.436183,0.6638810038566589,0.08942720293998718,-0.02169339545071125,0.7421550154685974,4.34680700302124,8.400345802307129,43.7960090637207
1710668432.4445481,-0.03260535001754761,-0.08624701201915741,0.0316779762506485,-0.9952360391616821,14.503678321838379,-10.363056182861328,42.6124382019043,1710668432.444556,0.663830041885376,0.08962760120630264,-0.021696923300623894,0.742176353931427,4.343151092529297,8.402074813842773,43.78963851928711
1710668432.452805,-0.03261447697877884,-0.0861097201704979,0.031593307852745056,-0.9952502846717834,14.50634765625,-10.36262321472168,42.60556411743164,1710668432.45281,0.6638149619102478,0.0898587629199028,-0.02168774977326393,0.7421621084213257,4.341106414794922,8.40337085723877,43.78437423706055
1710668432.461177,-0.03264014795422554,-0.0859905332326889,0.03154879808425903,-0.9952611923217773,14.50645923614502,-10.362872123718262,42.59959030151367,1710668432.4611819,0.6637779474258423,0.09006162732839584,-0.021610649302601814,0.7421729564666748,4.3412184715271,8.406607627868652,43.77887725830078
1710668432.469406,-0.032620687037706375,-0.08594715595245361,0.03145579248666763,-0.9952685236930847,14.50947380065918,-10.359362602233887,42.594791412353516,1710668432.469413,0.6637877225875854,0.09021559357643127,-0.021566329523921013,0.7421467304229736,4.338934421539307,8.408315658569336,43.774654388427734
1710668432.477896,-0.03263494744896889,-0.08592638373374939,0.03144283592700958,-0.9952702522277832,14.510054588317871,-10.358445167541504,42.5908317565918,1710668432.4779022,0.6637758612632751,0.09044117480516434,-0.021503308787941933,0.7421317100524902,4.338380336761475,8.409547805786133,43.77171325683594
1710668432.486148,-0.03264392912387848,-0.08593995124101639,0.0314142145216465,-0.9952696561813354,14.510793685913086,-10.358430862426758,42.58850860595703,1710668432.486153,0.6637648940086365,0.09058475494384766,-0.021406378597021103,0.7421268224716187,4.3367695808410645,8.410487174987793,43.76969909667969
1710668432.49452,-0.032646551728248596,-0.0859379991889,0.03139996901154518,-0.9952701926231384,14.51118278503418,-10.358776092529297,42.588226318359375,1710668432.494524,0.6637535095214844,0.09074854105710983,-0.021297499537467957,0.742120087146759,4.334654808044434,8.411288261413574,43.76927947998047
1710668432.5027132,-0.03264254331588745,-0.08595389872789383,0.03130248188972473,-0.9952720403671265,14.512081146240234,-10.357186317443848,42.589111328125,1710668432.502718,0.6637454032897949,0.09087475389242172,-0.021181637421250343,0.742115318775177,4.332096099853516,8.411722183227539,43.76992416381836
1710668432.5112488,-0.03265289217233658,-0.08598807454109192,0.03124147281050682,-0.9952706694602966,14.512472152709961,-10.35935115814209,42.59050369262695,1710668432.511327,0.6637520790100098,0.09104657918214798,-0.020997948944568634,0.7420935034751892,4.332231521606445,8.410928726196289,43.771690368652344
1710668432.519478,-0.03264454007148743,-0.08597025275230408,0.03111087530851364,-0.9952765703201294,14.509719848632812,-10.358342170715332,42.59516525268555,1710668432.5194821,0.6637581586837769,0.09107155352830887,-0.02089831233024597,0.7420877814292908,4.329439163208008,8.411392211914062,43.774879455566406
1710668432.527839,-0.032654959708452225,-0.08600325137376785,0.031048575416207314,-0.9952753186225891,14.508133888244629,-10.35877799987793,42.599910736083984,1710668432.527843,0.6637697219848633,0.09107958525419235,-0.020811360329389572,0.7420788407325745,4.326444625854492,8.411368370056152,43.78043746948242
1710668432.536075,-0.032666753977537155,-0.0860670953989029,0.030989190563559532,-0.9952712655067444,14.506438255310059,-10.359874725341797,42.6068115234375,1710668432.536082,0.6637833118438721,0.09105277806520462,-0.020731745287775993,0.7420722246170044,4.324337005615234,8.41170597076416,43.7872314453125
1710668432.5445728,-0.03263964131474495,-0.08615708351135254,0.030933618545532227,-0.9952660799026489,14.504417419433594,-10.358129501342773,42.61515808105469,1710668432.5445828,0.6638072729110718,0.09091928601264954,-0.02070510759949684,0.7420678734779358,4.319939613342285,8.412322044372559,43.794708251953125
1710668432.552785,-0.03264601156115532,-0.08620939403772354,0.03101121075451374,-0.9952589273452759,14.498895645141602,-10.36189079284668,42.62332534790039,1710668432.552789,0.6638274788856506,0.09079600870609283,-0.020702647045254707,0.7420650124549866,4.317938327789307,8.411888122558594,43.802345275878906
1710668432.561196,-0.032615162432193756,-0.08630327135324478,0.031097007915377617,-0.9952491521835327,14.496194839477539,-10.36235523223877,42.63125991821289,1710668432.5612001,0.6638478636741638,0.09064143151044846,-0.02068588137626648,0.7420661449432373,4.31844425201416,8.410512924194336,43.81035614013672
1710668432.570688,-0.03256171569228172,-0.08636393398046494,0.031146923080086708,-0.9952440857887268,14.491002082824707,-10.359707832336426,42.641685485839844,1710668432.570695,0.6638721227645874,0.09039704501628876,-0.020756324753165245,0.7420722842216492,4.316056728363037,8.408357620239258,43.818397521972656
1710668432.577924,-0.032480958849191666,-0.08646106719970703,0.03121279925107956,-0.9952362179756165,14.487793922424316,-10.356240272521973,42.65059280395508,1710668432.577929,0.6639009118080139,0.09010469168424606,-0.02073267102241516,0.7420827746391296,4.316094398498535,8.412137985229492,43.82545471191406
1710668432.586252,-0.03245563060045242,-0.08659777045249939,0.031348615884780884,-0.9952208995819092,14.485183715820312,-10.356810569763184,42.65911865234375,1710668432.586259,0.663945198059082,0.08989785611629486,-0.020789578557014465,0.7420665621757507,4.318255424499512,8.409894943237305,43.834415435791016
1710668432.594574,-0.03243422508239746,-0.08668356388807297,0.031456783413887024,-0.9952107071876526,14.479972839355469,-10.355488777160645,42.66899108886719,1710668432.594662,0.6639651656150818,0.08960385620594025,-0.020823463797569275,0.7420833706855774,4.318038463592529,8.410711288452148,43.84307098388672
1710668432.6027699,-0.03236536681652069,-0.08684954792261124,0.03162601590156555,-0.9951931238174438,14.478208541870117,-10.3555326461792,42.676544189453125,1710668432.602775,0.6639933586120605,0.0893937349319458,-0.020908411592245102,0.7420810461044312,4.319739818572998,8.406448364257812,43.85246276855469
1710668432.6111848,-0.03232961520552635,-0.08699178695678711,0.031759049743413925,-0.9951776266098022,14.475634574890137,-10.355446815490723,42.68531036376953,1710668432.611189,0.6640337109565735,0.08909229934215546,-0.020895233377814293,0.7420815825462341,4.320649147033691,8.408675193786621,43.86070251464844
1710668432.6194282,-0.03231433779001236,-0.08714323490858078,0.03187115117907524,-0.9951612949371338,14.474029541015625,-10.356790542602539,42.693180084228516,1710668432.6194382,0.6640615463256836,0.08891694247722626,-0.02092110551893711,0.7420769929885864,4.321168899536133,8.40583324432373,43.86988067626953
1710668432.627896,-0.032307807356119156,-0.08725108206272125,0.03190220147371292,-0.9951510429382324,14.46951675415039,-10.354621887207031,42.70271682739258,1710668432.627903,0.664078414440155,0.08866703510284424,-0.020899180322885513,0.7420923709869385,4.318986892700195,8.406843185424805,43.8773078918457
1710668432.636134,-0.032309260219335556,-0.08731960505247116,0.03193065524101257,-0.9951440691947937,14.466299057006836,-10.354002952575684,42.71156311035156,1710668432.636138,0.6641022562980652,0.08852573484182358,-0.020894698798656464,0.7420880794525146,4.317521095275879,8.40638256072998,43.885189056396484
1710668432.644507,-0.03231815993785858,-0.087419793009758,0.03197487071156502,-0.9951335787773132,14.465180397033691,-10.35622787475586,42.717750549316406,1710668432.644511,0.6641215085983276,0.08845231682062149,-0.020861245691776276,0.7420805096626282,4.316822528839111,8.405418395996094,43.89193344116211
1710668432.652719,-0.032325249165296555,-0.08748997747898102,0.03195660933852196,-0.9951277375221252,14.463199615478516,-10.3560152053833,42.724063873291016,1710668432.652726,0.6641145944595337,0.08840863406658173,-0.02078326605260372,0.742094099521637,4.316361427307129,8.405500411987305,43.89731216430664
1710668432.6612291,-0.032321177423000336,-0.08754350244998932,0.031882692128419876,-0.9951255917549133,14.463411331176758,-10.355944633483887,42.72980499267578,1710668432.661237,0.6641196608543396,0.08834061771631241,-0.020766092464327812,0.7420981526374817,4.312063694000244,8.40497875213623,43.90241622924805
1710668432.6694531,-0.03231388330459595,-0.08753764629364014,0.031797897070646286,-0.9951289892196655,14.46203327178955,-10.356657028198242,42.734031677246094,1710668432.669457,0.6641321778297424,0.08836017549037933,-0.02067498490214348,0.742087185382843,4.314688682556152,8.405667304992676,43.90571594238281
1710668432.677814,-0.032334230840206146,-0.08751928806304932,0.03169555962085724,-0.9951332211494446,14.460079193115234,-10.357991218566895,42.737815856933594,1710668432.677887,0.6641404628753662,0.08835715055465698,-0.0206580962985754,0.7420806288719177,4.313110828399658,8.40449333190918,43.90846633911133
1710668432.686068,-0.032378990203142166,-0.08753367513418198,0.03159116953611374,-0.9951338171958923,14.4605131149292,-10.36130428314209,42.73915100097656,1710668432.686074,0.6641563773155212,0.08837905526161194,-0.02061924710869789,0.7420648336410522,4.3132476806640625,8.404813766479492,43.909934997558594
1710668432.694571,-0.032370343804359436,-0.08752622455358505,0.031434692442417145,-0.9951397180557251,14.46039867401123,-10.361764907836914,42.73992919921875,1710668432.694578,0.6641538739204407,0.08839906007051468,-0.020586512982845306,0.7420656085014343,4.312602519989014,8.40489673614502,43.910221099853516
1710668432.702775,-0.032392922788858414,-0.0875246524810791,0.031352829188108444,-0.9951416850090027,14.460977554321289,-10.36346435546875,42.73948287963867,1710668432.7027788,0.6641518473625183,0.08844754099845886,-0.020529577508568764,0.7420631647109985,4.312668800354004,8.405592918395996,43.90987014770508
1710668432.71118,-0.032417017966508865,-0.0874950960278511,0.031247613951563835,-0.9951468110084534,14.461299896240234,-10.364529609680176,42.73898696899414,1710668432.711185,0.6641544103622437,0.08852726221084595,-0.020518945530056953,0.7420516610145569,4.312747955322266,8.4044828414917,43.90898513793945
1710668432.7193751,-0.03243199735879898,-0.08744822442531586,0.03112734854221344,-0.9951542019844055,14.461280822753906,-10.364166259765625,42.73774719238281,1710668432.719381,0.6641463041305542,0.08859429508447647,-0.020489612594246864,0.7420517206192017,4.3131208419799805,8.405158996582031,43.90709686279297
1710668432.7278779,-0.03247302398085594,-0.08746664226055145,0.031114503741264343,-0.995151698589325,14.462407112121582,-10.365419387817383,42.73531723022461,1710668432.727884,0.6641507744789124,0.08871450275182724,-0.020459473133087158,0.7420341968536377,4.3138508796691895,8.405505180358887,43.90478515625
1710668432.7361212,-0.03250030055642128,-0.0874633938074112,0.03108394332230091,-0.9951520562171936,14.464397430419922,-10.36547565460205,42.731910705566406,1710668432.736125,0.6641401648521423,0.08883654326200485,-0.020430713891983032,0.7420299649238586,4.313204288482666,8.406208038330078,43.901058197021484
1710668432.7444968,-0.032529059797525406,-0.0874188095331192,0.031108582392334938,-0.9951542615890503,14.465152740478516,-10.36799144744873,42.72740936279297,1710668432.7445009,0.6641014814376831,0.08896565437316895,-0.02041918970644474,0.7420493960380554,4.311715602874756,8.407546043395996,43.89688491821289
1710668432.752748,-0.03256169334053993,-0.08733594417572021,0.03109423816204071,-0.9951609373092651,14.464314460754395,-10.368271827697754,42.7248420715332,1710668432.752755,0.6640892028808594,0.08912945538759232,-0.020346716046333313,0.7420426607131958,4.311577320098877,8.409868240356445,43.89191436767578
1710668432.761101,-0.032619576901197433,-0.08727981150150299,0.03106369823217392,-0.9951648712158203,14.465435981750488,-10.368226051330566,42.72135543823242,1710668432.761178,0.6640658378601074,0.0893644168972969,-0.02028387412428856,0.7420371174812317,4.311623573303223,8.409785270690918,43.88771438598633
